oid,filter,mjd,mag,magerr,clrcoeff
283107100029344,zg,58246.46379,17.781445,0.041398395,-0.05174134
283107100029344,zg,58268.48723,17.919754,0.04401041,-0.020448497
283107100029344,zg,58273.44535,16.990767,0.031467926,-0.09752755
283107100029344,zg,58282.38219,17.029613,0.031798806,-0.07950728
283107100029344,zg,58286.41157,17.83114,0.042300243,-0.091099195
283107100029344,zg,58289.38177,17.686836,0.039788947,-0.05568346
283107100029344,zg,58292.34153,16.914127,0.03085226,-0.09697447
283107100029344,zg,58295.3625,17.921318,0.044041812,-0.061047792
283107100029344,zg,58301.31886,17.176594,0.033173993,-0.085644595
283107100029344,zg,58331.29965,17.350822,0.035083327,-0.0123447515
283107100029344,zg,58334.30545,16.748804,0.029679198,-0.098037794
283107100029344,zg,58347.19426,17.816687,0.042033806,-0.09468433
283107100029344,zg,58608.44207,16.845432,0.030340148,-0.106199875
283107100029344,zg,58635.48533,17.705214,0.040090892,-0.050870247
283107100029344,zg,58640.36045,17.892298,0.043466166,-0.07690986
283107100029344,zg,58643.42766,17.788649,0.04152666,-0.050596282
283107100029344,zg,58650.44553,16.742682,0.029639548,-0.040097125
283107100029344,zg,58654.31941,17.594141,0.038340814,-0.042518172
283107100029344,zg,58662.42853,17.97586,0.04516408,-0.10615299
283107100029344,zg,58667.34059,17.289783,0.03437745,-0.0709563
283107100029344,zg,58673.3183,17.796413,0.041665845,-0.069055066
283107100029344,zg,58676.31908,17.484644,0.036782525,-0.026056629
283107100029344,zg,58685.29333,17.640726,0.03905322,-0.08145774
283107100029344,zg,58709.19011,17.77787,0.041335072,-0.018327639
283107100029344,zg,58712.19317,17.709862,0.04016806,-0.05332706
283107100029344,zg,58750.13179,17.875689,0.04314328,-0.05923388
283107100029344,zg,58774.11744,17.75987,0.041019194,-0.009796231
283107100029344,zg,59032.36249,17.49345,0.036902048,-0.08767673
283107100029344,zg,59037.3417,17.959942,0.044830993,-0.09340576
283107100029344,zg,59045.27743,17.404905,0.03574419,-0.073212944
283107100029344,zg,59128.14777,17.835289,0.042377353,-0.07384344
283107100029344,zg,59345.42177,17.7538,0.040913824,-0.07268101
283107100029344,zg,59349.42238,17.0871,0.03231282,-0.06487669
283107100029344,zg,59353.40151,17.749874,0.040845986,-0.044388417
283107100029344,zg,59356.42392,17.711245,0.040191084,-0.0747355
283107100029344,zg,59359.44505,17.30168,0.03451178,-0.11347033
283107100029344,zg,59364.38231,17.763998,0.04109119,-0.023135787
283107100029344,zg,59366.45441,17.756218,0.040955722,-0.097213015
283107100029344,zg,59368.44531,17.589825,0.038276356,-0.08100671
283107100029344,zg,59375.36877,17.71892,0.040319383,-0.05626357
283107100029344,zg,59377.36141,17.512974,0.03717057,-0.039626207
283107100029344,zg,59379.42492,17.408712,0.03579201,-0.10863308
283107100029344,zg,59385.31986,17.737078,0.0406265,-0.04797389
283107100029344,zg,59387.34062,17.53981,0.037547763,-0.04843845
283107100029344,zg,59392.29837,17.855854,0.042763807,-0.026968315
283107100029344,zg,59396.29927,17.600054,0.03842955,-0.016495584
283107100029344,zg,59399.29942,17.041952,0.031906653,-0.05819114
283107100029344,zg,59401.36291,16.809351,0.03008547,-0.08602501
283107100029344,zg,59403.36199,17.95663,0.04476231,-0.05407399
283107100029344,zg,59405.31966,17.763088,0.041075304,-0.04274111
283107100029344,zg,59407.27867,17.48208,0.036747906,-0.022669654
283107100029344,zg,59409.32029,17.274105,0.03420274,-0.106664315
283107100029344,zg,59411.32018,16.717274,0.029477738,-0.032239597
283107100029344,zg,59414.27627,17.793713,0.041617315,-0.05976799
