# "asas_sn_id":360778413353,"ra_deg":321.20818,"dec_deg":-44.0136,"name":"BE Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360778413353,2456789.8206594,8.89275400650399,0.12218560901230079,14.08719070720796,0.014934681031483923,16.99480624909452,1.54,bf003928,bf,G,V
360778413353,2456790.7765269,9.43914586870134,0.1456477348235256,14.022449660639502,0.01677193651259292,16.804097056974786,1.60,bf004271,bf,G,V
360778413353,2456791.811414,10.247472796499757,0.22883531760470616,13.933239469296367,0.024272720290571644,16.313548761893347,1.75,bf004628,bf,B,V
360778413353,2456792.7928988,10.832838394582758,0.1737714701343898,13.872925743656321,0.017436061157270366,16.61241020534405,1.54,bf004987,bf,G,V
360778413353,2456803.8203299,8.802674265800949,0.1416597464725149,14.098244825720485,0.01749218256256827,16.83424024315398,1.82,bf007201,bf,B,V
360778413353,2456805.8072653,11.3251365830457,0.09332827908995203,13.82467278356522,0.008957400281721947,17.287323249159286,2.00,bf007840,bf,G,V
360778413353,2456809.8095792,10.312015697169231,0.07923485403408084,13.926422490921663,0.008351891993825659,17.465065738157996,1.66,bf008793,bf,G,V
360778413353,2456810.7891527,12.309986673344703,0.0995193372021518,13.734137447594058,0.00878743377076648,17.217587706278902,1.56,bf009211,bf,G,V
360778413353,2456814.7937339,11.69810127548923,0.10210004732669095,13.789492962223196,0.009486865406452837,17.189791535185527,1.75,bf010201,bf,G,V
360778413353,2456816.7960322,8.460824084964093,0.0813919853086957,14.141249740973088,0.010456374977208586,17.43590228893479,2.64,bf010751,bf,G,V
360778413353,2456826.7827041,8.202273205216523,0.10708075628926225,14.174945827318194,0.014190227939170371,17.13807781903209,1.58,bf012299,bf,B,V
360778413353,2456829.7804126,7.283484560521255,0.10635962980038681,14.303933394645675,0.015872662638419365,17.145414351078728,1.53,bf013434,bf,G,V
360778413353,2456832.7652143,11.328774482272319,0.13034670575624138,13.824324075660241,0.012506313205427997,16.92460624430934,1.46,bf014536,bf,B,V
360778413353,2456839.7532756,7.956090493244787,0.0950211777018991,14.208032119060531,0.012981738819349338,17.267805371663396,1.60,bf016754,bf,G,V
360778413353,2456840.8200687,8.4964652109311,0.0825939448608231,14.136685695724047,0.010566279599089363,17.419985870107354,2.55,bf017122,bf,G,V
360778413353,2456841.7566076,10.975562654549833,0.08756382411993728,13.85871442129704,0.008671816898255205,17.356544593725896,1.51,bf017500,bf,G,V
360778413353,2456844.6437572,9.65084938150226,0.08239832198395518,13.998367560155916,0.009280363822948744,17.422560474887103,1.43,bf018081,bf,G,V
360778413353,2456846.6402975,7.105777450167948,0.12025947675768399,14.330752400882785,0.01839585090856039,17.012058118871,1.52,bf018679,bf,G,V
360778413353,2456848.6579385,8.644919427961378,0.1408096171034315,14.117879029680926,0.017704494866559728,16.840775599837862,1.42,bf019652,bf,G,V
360778413353,2456856.7351613,7.382732749721427,0.11719741784656641,14.289238535716684,0.017254924697649127,17.040061285703448,1.45,bf022110,bf,G,V
360778413353,2456859.7176112,12.34487987642356,0.1057778580778481,13.731064233703375,0.009313653421034573,17.15136947208934,1.54,bf023260,bf,B,V
360778413353,2456870.6153773,7.682553571947296,0.10119044645391491,14.246017411118837,0.014316804260552395,17.199507613608212,2.09,bf025617,bf,G,V
360778413353,2456871.5693782,10.449738671776656,0.10028725535348962,13.912017830271193,0.010431637544028613,17.209242029254806,1.62,bf025978,bf,B,V
360778413353,2456874.6568061,8.072792898258893,0.12082585497346873,14.192221876738728,0.016268527226363436,17.00695670136575,1.52,bf027125,bf,G,V
360778413353,2456879.6956931,8.02777874404202,0.20873830234411372,14.198292918859106,0.028263043402644777,16.41335102603931,1.45,bf028854,bf,B,V
360778413353,2456883.7817752,16.089372912156573,0.22237219452916382,13.443433610319335,0.01502289171968227,16.344655188621964,1.69,bf030433,bf,B,V
