# "asas_sn_id":661428703786,"ra_deg":229.69362,"dec_deg":2.03678,"name":"M5 V32"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428703786,2456337.0024384,12.331008054895198,0.05460162558539087,13.732284950906156,0.004813036595498614,17.86934246217811,2.18,bb036289,bb,G,V
661428703786,2456337.0024384,14.683363829772405,0.051331318113798916,13.542717504436652,0.003799872538752213,17.93640035253607,2.27,ba040004,ba,G,V
661428703786,2456352.0054178,17.343987335370876,0.15328070702627522,13.36190903517865,0.009606179994101807,16.748637656236294,2.27,ba042005,ba,G,V
661428703786,2456353.0129521,14.901501306067322,0.08909878440577496,13.526706341524044,0.006499110579512792,17.337676946420487,2.12,ba042314,ba,G,V
661428703786,2456357.1498923,15.243175708629384,0.10139086554047314,13.502092765050055,0.007229954220209014,17.197359317427757,1.70,ba043567,ba,G,V
661428703786,2456365.0574329,14.475011579224079,0.06367141525405375,13.55823410498789,0.0047812093054273,17.702495135587345,1.76,ba044733,ba,G,V
661428703786,2456365.0574329,11.936595417859701,0.07591233408100082,13.767580219459957,0.00691264164707516,17.51157553140439,3.01,bb040938,bb,G,V
661428703786,2456376.9803275,13.157310681982166,0.12138628817918683,13.66186358013115,0.01002800806146165,17.00193231489393,2.05,ba046084,ba,G,V
661428703786,2456376.9803275,11.21185549159884,0.10920952957123434,13.83558767564351,0.010587543738185283,17.116705052800274,2.07,bb042137,bb,G,V
661428703786,2456377.980481,10.696955497675827,0.21437363621684438,13.886630931963182,0.0217832842275037,16.384427957327997,1.95,bb041936,bb,B,V
661428703786,2456377.9804934,14.160716002214924,0.193908439922941,13.582068372130236,0.01488413745191513,16.493364612958125,2.13,ba045801,ba,B,V
661428703786,2456387.9749094,11.307367705869382,0.07817002929482249,13.826377616312476,0.007514341565317774,17.47975570689604,1.79,bb043348,bb,B,V
661428703786,2456387.9749094,13.481578546481423,0.07218799453227316,13.635429538653517,0.00582017982371966,17.56619395175841,2.47,ba047341,ba,B,V
661428703786,2456392.0099223,13.275835230235352,0.07969445004128345,13.652126770439894,0.006524968163321404,17.4587861987303,2.01,ba048478,ba,G,V
661428703786,2456392.0099223,12.394613531095299,0.06079423522199135,13.726698929909748,0.005331403862888073,17.752700394918485,2.06,bb044479,bb,G,V
661428703786,2456395.9978935,13.957408602022083,0.08387525605988516,13.597769422966765,0.0065319257454154915,17.403271746122538,1.99,bb045039,bb,G,V
661428703786,2456395.9978935,16.09208287915207,0.07795351126803417,13.443250752880768,0.0052654512222919435,17.482767188835687,2.16,ba049255,ba,G,V
661428703786,2456399.9330774,14.524207788972653,0.06670836028102249,13.55455027083879,0.0049922920627060085,17.651905729560696,2.17,ba050357,ba,G,V
661428703786,2456399.9330774,12.120389929013454,0.056980207352878724,13.75098992480625,0.005109984774004768,17.823046330380777,2.01,bb046141,bb,G,V
661428703786,2456402.9245702,14.193393434403674,0.08879051316734618,13.579565801066034,0.006799742979143727,17.341439978644,2.08,ba051156,ba,G,V
661428703786,2456402.9245767,12.287540266380626,0.07804470085792664,13.736119019443313,0.0069038387460512015,17.48149784287112,1.96,bb046940,bb,G,V
661428703786,2456415.9424775,13.419023569678068,0.09776988739971024,13.640479115256582,0.007919474631444068,17.236843606142273,2.28,ba053882,ba,G,V
661428703786,2456415.9424775,11.62422643801905,0.08384169005117768,13.79637125112339,0.007839856895482906,17.40370633347026,1.87,bb049669,bb,G,V
661428703786,2456443.8828773,11.529586567884104,0.07276775622196724,13.805247068306642,0.006860210184648968,17.557508934298344,1.66,bb051665,bb,G,V
661428703786,2456443.8828773,14.019880919186871,0.07140099526583812,13.592920592330488,0.005535694483442785,17.578095729942078,2.61,ba055877,ba,G,V
661428703786,2456449.8743354,12.066318713136875,0.06516997484155862,13.755844423645541,0.005870633028985503,17.677237510329206,1.73,bb052872,bb,G,V
661428703786,2456449.8743354,13.692815627275086,0.08513441156478613,13.618549503382551,0.0067580990202219466,17.38709354716882,2.72,ba057079,ba,G,V
661428703786,2456458.8575873,14.908994734709529,0.06834427047848264,13.52616050109691,0.004982713579416738,17.625601113384317,2.11,ba059314,ba,G,V
