oid,filter,mjd,mag,magerr,clrcoeff
260107400013392,zg,58204.20346,12.02658,0.011811274,-0.1189683
260107400013392,zg,58426.5012,12.144671,0.011907861,-0.08818948
260107400013392,zg,58427.50384,12.094499,0.01186665,-0.05205394
260107400013392,zg,58437.47518,12.05831,0.011837087,-0.03922171
260107400013392,zg,58450.43834,12.047305,0.011828124,-0.049702104
260107400013392,zg,58472.46955,12.158545,0.011919302,-0.04583984
260107400013392,zg,58491.42351,12.086301,0.011859942,-0.077626005
260107400013392,zg,58523.2346,12.150683,0.011912815,-0.071212344
260107400013392,zg,58539.21456,11.9911585,0.011782574,-0.03478669
260107400013392,zg,58559.13449,12.032749,0.0118162865,-0.11750515
260107400013392,zg,58562.19023,12.183572,0.011939998,-0.07146828
260107400013392,zg,58779.52073,12.126607,0.011892992,-0.07775019
260107400013392,zg,58790.54412,12.060459,0.011838839,-0.0849142
260107400013392,zg,58800.54507,12.134915,0.011899825,-0.05725094
260107400013392,zg,58803.52905,12.10297,0.01187359,-0.08156358
260107400013392,zg,58855.42592,12.102788,0.011873441,-0.0642351
260107400013392,zg,58856.29546,13.733305,0.013452446,-0.1158641
260107400013392,zg,58864.4021,12.04626,0.011827273,-0.12240853
260107400013392,zg,58879.2344,12.045849,0.011826939,-0.061839454
260107400013392,zg,58891.2136,12.148553,0.011911059,-0.056619313
260107400013392,zg,58900.27663,12.083342,0.011857522,-0.12488152
260107400013392,zg,58905.25517,12.162682,0.011922719,-0.10211893
260107400013392,zg,58913.25541,12.147532,0.011910219,-0.058920383
260107400013392,zg,59152.50375,12.031995,0.011815673,-0.051494833
260107400013392,zg,59153.50497,12.042505,0.011824218,-0.038805153
260107400013392,zg,59155.50558,12.155078,0.011916441,-0.058929414
260107400013392,zg,59158.48159,12.008804,0.011796856,-0.039484464
260107400013392,zg,59165.5044,12.05669,0.011835768,-0.12987268
260107400013392,zg,59166.46228,12.09448,0.011866635,-0.12761869
260107400013392,zg,59169.46268,12.139465,0.011903571,-0.12210098
260107400013392,zg,59170.44098,12.060254,0.011838673,-0.06762531
260107400013392,zg,59171.50587,12.082949,0.011857201,-0.11496454
260107400013392,zg,59176.48534,12.131274,0.01189683,-0.07788617
260107400013392,zg,59177.50468,12.138281,0.011902596,-0.12023409
260107400013392,zg,59182.5167,12.158226,0.011919039,-0.04618135
260107400013392,zg,59185.43485,12.075848,0.011851397,-0.06336346
260107400013392,zg,59188.43621,12.166344,0.011925745,-0.07054466
260107400013392,zg,59193.4539,12.020016,0.011805948,-0.08577694
260107400013392,zg,59198.37814,12.00897,0.01179699,-0.08611085
260107400013392,zg,59203.35921,12.039572,0.011821832,-0.06649995
260107400013392,zg,59203.36015,12.057288,0.011836255,-0.054297227
260107400013392,zg,59217.40471,12.056565,0.011835665,-0.07844153
260107400013392,zg,59218.32136,12.101061,0.011872025,-0.07076373
260107400013392,zg,59220.35968,12.145312,0.011908388,-0.050620068
260107400013392,zg,59222.36037,12.131875,0.011897324,-0.10757544
260107400013392,zg,59224.33856,12.010719,0.011798408,-0.0762622
260107400013392,zg,59226.35679,12.069417,0.011846147,-0.032531377
260107400013392,zg,59228.27598,12.042341,0.011824085,-0.056710355
260107400013392,zg,59229.33542,12.047172,0.011828015,-0.030374633
260107400013392,zg,59230.31808,12.03497,0.011818091,-0.06910873
260107400013392,zg,59230.36519,12.037145,0.011819859,-0.07240988
260107400013392,zg,59232.29584,12.149088,0.011911501,-0.07824488
260107400013392,zg,59232.36987,12.057168,0.011836157,-0.075334616
260107400013392,zg,59233.31993,12.141087,0.0119049065,-0.059754733
260107400013392,zg,59250.27674,11.990891,0.011782358,-0.044400077
260107400013392,zg,59251.27546,12.091656,0.011864323,-0.07587093
260107400013392,zg,59251.2764,12.083683,0.011857801,-0.06568303
260107400013392,zg,59262.27628,12.064731,0.0118423235,-0.09373033
260107400013392,zg,59264.23479,12.053231,0.011832949,-0.090368755
260107400013392,zg,59268.19062,12.017043,0.011803536,-0.05598657
