oid,filter,mjd,mag,magerr,clrcoeff
282106400180368,zg,58277.36032,17.581959,0.037312403,-0.14717874
282106400180368,zg,58292.34247,17.135832,0.031439397,-0.109616175
282106400180368,zg,58676.31555,17.329803,0.03367313,-0.06973342
282106400180368,zg,58677.32318,17.329336,0.033667196,-0.1109964
282106400180368,zg,58685.29268,17.481728,0.03575688,-0.11325505
282106400180368,zg,58715.24362,17.123013,0.031307064,-0.10777731
282106400180368,zg,59032.36338,17.229935,0.03246726,-0.09039954
282106400180368,zg,59032.36478,17.238026,0.032560416,-0.10403425
282106400180368,zg,59042.33504,17.335781,0.03374926,-0.10667128
282106400180368,zg,59086.21099,17.42069,0.0348817,-0.07971778
282106400180368,zg,59359.44625,17.489344,0.03586983,-0.070726745
282106400180368,zg,59376.37852,17.449373,0.035286397,-0.093310945
282106400180368,zg,59386.33024,17.509022,0.03616556,-0.0907732
282106400180368,zg,59393.31999,17.447893,0.03526524,-0.07974612
282106400180368,zg,59407.25833,17.176825,0.03187475,-0.06053541
282106400180368,zg,59409.23647,17.043333,0.030523844,-0.07266727
282106400180368,zg,59411.29998,17.24014,0.032584913,-0.08949672
282106400180368,zg,59414.25692,17.127666,0.031354897,-0.065290555
282106400180368,zg,59419.21511,17.141254,0.031495925,-0.06773334
282106400180368,zg,59425.25613,17.483725,0.03578641,-0.08239438
282106400180368,zg,59427.27652,17.443531,0.035203043,-0.099164225
282106400180368,zg,59429.27655,17.374607,0.03425515,-0.09026741
282106400180368,zg,59447.17662,17.641136,0.038303904,-0.051841274
282106400180368,zg,59450.21262,17.089352,0.030968035,-0.06027494
282106400180368,zg,59452.18675,17.519417,0.03632409,-0.07206563
282106400180368,zg,59454.19189,17.538969,0.036626667,-0.09926477
282106400180368,zg,59460.17297,17.180187,0.031911306,-0.10726865
282106400180368,zg,59462.17271,17.160164,0.031695545,-0.111318745
282106400180368,zg,59464.17167,17.516733,0.036283012,-0.07949481
282106400180368,zg,59468.14948,17.405552,0.03467268,-0.10753092
282106400180368,zg,59473.16995,17.476112,0.03567416,-0.08737014
282106400180368,zg,59713.44167,17.314571,0.033481166,-0.07846143
282106400180368,zg,59725.44506,17.299643,0.0332959,-0.09105587
282106400180368,zg,59732.40363,17.571358,0.037140645,-0.11794234
282106400180368,zg,59734.40625,17.525497,0.03641758,-0.11292341
282106400180368,zg,59737.40777,17.517654,0.03629711,-0.098047
282106400180368,zg,59739.35876,17.447882,0.035265073,-0.11337461
282106400180368,zg,59741.40529,17.448729,0.035277188,-0.08025514
282106400180368,zg,59753.29902,17.328442,0.03365585,-0.11303623
282106400180368,zg,59764.32057,17.18269,0.03193859,-0.123810664
282106400180368,zg,59766.32007,17.567743,0.037082486,-0.10045243
282106400180368,zg,59769.29874,17.101324,0.03108724,-0.086733945
282106400180368,zg,59769.34212,17.111805,0.031192843,-0.093726195
282106400180368,zg,59785.32177,17.4911,0.035896,-0.10243748
282106400180368,zg,59787.25663,17.411015,0.03474775,-0.11137264
282106400180368,zg,59789.28151,17.368427,0.034173302,-0.12113878
282106400180368,zg,59806.17334,17.213326,0.032278437,-0.08182432
282106400180368,zg,59808.23538,17.152756,0.03161687,-0.10323445
282106400180368,zg,59812.23571,17.439304,0.03514302,-0.07728633
282106400180368,zg,59816.19248,17.342495,0.03383533,-0.08664658
282106400180368,zg,59822.17316,17.253166,0.032736856,-0.09211944
282106400180368,zg,59824.19372,17.531178,0.03650541,-0.093206234
282106400180368,zg,59837.14203,17.12764,0.03135463,-0.114524394
282106400180368,zg,59840.15053,17.356174,0.034012526,-0.1132944
282106400180368,zg,59842.1373,17.231049,0.03248003,-0.11501576
282206400078792,zr,58307.26339,16.162367,0.034306385,0.11460608
282206400078792,zr,58307.2707,16.248432,0.035121463,0.13653429
282206400078792,zr,58307.27117,16.19503,0.034603532,0.13962236
282206400078792,zr,58307.27162,16.140686,0.034117144,0.13818853
282206400078792,zr,58307.27712,16.267094,0.035312112,0.13157435
282206400078792,zr,58307.27757,16.152046,0.03421552,0.14539364
282206400078792,zr,58307.27848,16.14849,0.034184538,0.13870248
282206400078792,zr,58307.27894,16.209457,0.03473949,0.13696495
282206400078792,zr,58307.2794,16.221684,0.034856983,0.12391593
282206400078792,zr,58307.27986,16.198013,0.034631412,0.1276831
282206400078792,zr,58307.28123,16.188784,0.034545567,0.12752683
282206400078792,zr,58307.28169,16.266174,0.0353026,0.118147306
282206400078792,zr,58307.28214,16.215473,0.03479703,0.13331568
282206400078792,zr,58307.28305,16.15834,0.034270767,0.13926312
282206400078792,zr,58307.28352,16.233307,0.034970652,0.11517245
282206400078792,zr,58307.28397,16.23802,0.035017293,0.13028006
282206400078792,zr,58307.28442,16.195877,0.03461144,0.12668549
282206400078792,zr,58307.28533,16.239769,0.035034686,0.11775591
282206400078792,zr,58307.2858,16.232735,0.034965005,0.111311
282206400078792,zr,58307.28625,16.240406,0.035041023,0.12899584
282206400078792,zr,58307.2867,16.17901,0.034455974,0.13228741
282206400078792,zr,58307.28716,16.254486,0.03518275,0.1152169
282206400078792,zr,58307.28944,16.282146,0.035469655,0.11200265
282206400078792,zr,58307.29036,16.171005,0.034383558,0.13716294
282206400078792,zr,58307.29082,16.27135,0.035356343,0.118279055
282206400078792,zr,58307.29448,16.190449,0.03456097,0.1297418
282206400078792,zr,58307.29493,16.160702,0.034291618,0.13356674
282206400078792,zr,58307.29539,16.226383,0.0349027,0.12958242
282206400078792,zr,58307.29631,16.224957,0.034888785,0.13601786
282206400078792,zr,58307.29721,16.191734,0.034572877,0.13377585
282206400078792,zr,58307.29767,16.228237,0.034920823,0.14091946
282206400078792,zr,58307.29859,16.198866,0.034639396,0.13541144
282206400078792,zr,58307.30407,16.20425,0.034690086,0.11746202
282206400078792,zr,58307.30773,16.189209,0.034549505,0.13315141
282206400078792,zr,58307.31137,16.309673,0.035766482,0.11595809
282206400078792,zr,58308.26709,16.48169,0.03789323,0.12995055
282206400078792,zr,58308.26846,16.40939,0.03694031,0.10958266
282206400078792,zr,58308.26891,16.401701,0.036844123,0.13069485
282206400078792,zr,58308.26937,16.409298,0.036939155,0.14127722
282206400078792,zr,58308.27074,16.341385,0.036122758,0.1485363
282206400078792,zr,58308.27165,16.359787,0.036336686,0.13764215
282206400078792,zr,58308.27211,16.38317,0.036616284,0.14375512
282206400078792,zr,58308.27256,16.3936,0.036743846,0.12847163
282206400078792,zr,58308.27348,16.407871,0.03692123,0.1370882
282206400078792,zr,58308.27393,16.373352,0.03649782,0.13248114
282206400078792,zr,58308.27439,16.378986,0.03656562,0.15006083
282206400078792,zr,58308.27485,16.335814,0.03605904,0.14330052
282206400078792,zr,58308.27531,16.35315,0.036258906,0.14485525
282206400078792,zr,58308.27576,16.342709,0.03613798,0.1482186
282206400078792,zr,58308.27623,16.311234,0.03578365,0.15311715
282206400078792,zr,58308.27668,16.43274,0.0372384,0.1296127
