# "asas_sn_id":146029351547,"ra_deg":274.12758,"dec_deg":31.10472,"name":"HV Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029351547,2456226.7415595,2.7001110331970315,0.10747160186703093,15.381327345866469,0.04326376105089463,17.134122088437373,2.57,ba028615,ba,G,V
146029351547,2456232.7435403,1.6677947673202214,0.0807888433730243,15.90442488724021,0.05265273756025004,17.443977917361543,2.51,ba026877,ba,G,V
146029351547,2456240.708583,2.5205365163289897,0.05907034292165177,15.456048920340146,0.0254735029879947,17.783932663478964,2.16,ba024653,ba,G,V
146029351547,2456338.1660818,1.4232321796634655,0.08676947612019172,16.076592017761346,0.06626792824416855,17.366438955273797,2.20,ba040377,ba,G,V
146029351547,2456352.0651607,1.8255274637746115,0.09427195821771617,15.806310477043455,0.05613145889900278,17.27640007281979,2.31,ba042038,ba,G,V
146029351547,2456354.0548707,3.3574158180535996,0.13252082974844842,15.144768573959697,0.04290334827958965,16.906646027545353,2.29,ba042637,ba,G,V
146029351547,2456359.158943,1.8706225521446074,0.07658238705059066,15.779815989825835,0.04449947690385532,17.5020341460406,2.01,ba044156,ba,G,V
146029351547,2456371.0861224,1.6170506864969107,0.04922391472897658,15.937972321787298,0.033087555997456455,17.981916019305825,1.76,ba045392,ba,G,V
146029351547,2456381.0824054,2.1745553870201983,0.0918683089472293,15.616355219913808,0.04592058594937443,17.304442088088933,2.00,ba046404,ba,G,V
146029351547,2456389.0007654,1.580604204220865,0.11351538244571216,15.962723572574815,0.07806273381886886,17.074719601998734,2.24,ba047654,ba,B,V
146029351547,2456389.9929559,1.3277372677040313,0.07234207834943776,16.1520010408733,0.059223082586255076,17.563878939541116,2.19,ba047933,ba,G,V
146029351547,2456393.0937759,1.5915434386000307,0.05582561069708621,15.955235163309096,0.038126519299180164,17.845272686981758,2.09,ba048757,ba,G,V
146029351547,2456397.0629968,2.8324777379956845,0.0646822575181954,15.329365141544356,0.024821660804989352,17.685393470933274,2.11,ba049594,ba,G,V
146029351547,2456399.1025441,1.7800909646441168,0.04990844374180086,15.833675914989719,0.03047502037394279,17.96692132419526,2.10,ba050179,ba,G,V
146029351547,2456401.1046311,2.7080099968075486,0.06483452193959444,15.378155746405993,0.02602365077645952,17.68284061142171,2.21,ba050710,ba,G,V
146029351547,2456406.0170959,1.8521896445220398,0.11239080091384374,15.790567775119769,0.06595648258702538,17.085529478491356,2.03,ba051751,ba,G,V
146029351547,2456407.0065411,1.6571892819440588,0.13075669486838812,15.91135111504827,0.08576379523859706,16.921196557668775,2.08,ba051990,ba,G,V
146029351547,2456410.0040968,1.6500062063868914,0.11365208109774523,15.91606746005115,0.07486933702445263,17.07341291228839,2.22,ba052641,ba,G,V
146029351547,2456415.0035878,1.7030156056030077,0.05270450445284253,15.881734835408757,0.03363886076649411,17.90773705795041,2.32,ba053665,ba,G,V
146029351547,2456435.9706066,1.6275975819628092,0.09363582802101048,15.93091381458456,0.06253270161113239,17.283751255416455,2.47,ba054851,ba,G,V
146029351547,2456443.9591265,1.7739974004911374,0.05258138831780602,15.837398956748947,0.03221745586454285,17.910276271944007,2.64,ba055919,ba,G,V
146029351547,2456449.9472582,2.1077443398008673,0.06429044389643515,15.65023657524742,0.033154361256800234,17.691990332729944,2.68,ba057130,ba,G,V
146029351547,2456451.9357866,1.5001189835642141,0.06536201956157195,16.01946713711773,0.047360025581230876,17.674042737172645,2.15,ba057714,ba,G,V
146029351547,2456453.933868,1.7514310340009596,0.049941015068777364,15.85129880251305,0.030993919245152532,17.966212980442357,2.02,ba058354,ba,G,V
146029351547,2456458.9223306,1.78204423839339,0.06095725474826298,15.832485202049833,0.03718083096280096,17.74979289362102,2.14,ba059360,ba,G,V
146029351547,2456461.9148261,1.4579743360073323,0.07623353337207378,16.050406706065008,0.056834015680215996,17.506991269955932,1.70,ba060191,ba,G,V
146029351547,2456463.9087601,2.6486996915738295,0.08755415871961622,15.402199602097513,0.035929918415598956,17.356664445210054,1.70,ba060854,ba,G,V
146029351547,2456469.8840265,1.0138763369532555,0.11052650998535893,16.444818936782003,0.1184932584723988,17.1036902515761,2.05,ba062544,ba,G,V
146029351547,2456471.8559312,2.3647763073191417,0.057703770064389356,15.525306240660752,0.026523222939225155,17.809345922110293,2.22,ba063179,ba,G,V
146029351547,2456474.9146185,2.3609919209695267,0.062268852648110856,15.527045152072564,0.028667415117322043,17.726679234720518,1.68,ba063916,ba,G,V
146029351547,2456477.9025341,3.820456385787708,0.07185628112565554,15.004493289129035,0.0204438018682807,17.57119455161112,1.73,ba064836,ba,G,V
146029351547,2456481.8927231,2.913542215983773,0.08271272887562782,15.298728116483169,0.030857675440219147,17.418425520186783,2.09,ba066150,ba,B,V
146029351547,2456484.8938247,2.4093027414710146,0.05450072550745094,15.505052967525025,0.024587993036387236,17.871350684692434,2.12,ba066996,ba,G,V
146029351547,2456487.881002,1.6496850293079532,0.05207617101176026,15.916278821393126,0.03431232793097528,17.9207587824262,2.02,ba067998,ba,G,V
146029351547,2456489.8772552,2.3295841709762017,0.05738549425811461,15.541585387753749,0.026775395374936336,17.815351077307785,2.01,ba068708,ba,G,V
146029351547,2456490.8713449,1.6130279080022936,0.05699312788143033,15.94067670088255,0.03840544341340986,17.82280016252644,1.98,ba069052,ba,G,V
146029351547,2456492.8737203,2.9913965836252814,0.10844405182289597,15.270096421200963,0.03940432706848292,17.124342054007926,2.10,ba069767,ba,G,V
146029351547,2456497.8640156,2.0287299464935344,0.13018686879086422,15.691720804618878,0.06975175100146198,16.925938439610793,2.02,ba071041,ba,B,V
146029351547,2456507.8614803,2.466086327173826,0.06922881973239103,15.47976071620447,0.030513415638073485,17.611639074979102,1.72,ba072265,ba,G,V
146029351547,2456512.8568513,1.8149396502539739,0.04505245795347473,15.812625933011503,0.026981648114886177,18.07806016862393,2.19,ba073627,ba,G,V
146029351547,2456517.8328774,2.0438430762666373,0.07632992699692023,15.683662534137813,0.040593777925810946,17.50561927613674,2.01,ba074748,ba,B,V
146029351547,2456520.8333103,1.8498098978996327,0.07755313047700496,15.79196365720586,0.045570564331492217,17.488358061047915,2.00,ba075610,ba,G,V
146029351547,2456523.8692751,1.860185435668467,0.11785780469304682,15.785890805163916,0.06886749406406802,17.033960525319234,2.09,ba076541,ba,G,V
146029351547,2456524.8658814,2.271720585834391,0.15013903245543445,15.568894120692303,0.07183744405569004,16.77112236166433,1.77,ba076882,ba,G,V
146029351547,2456527.8247663,1.667171152445385,0.11783737760498567,15.90483093711995,0.07682720871489626,17.034148721182255,1.67,ba077592,ba,G,V
146029351547,2456532.8166089,3.591525681071885,0.07993255987528482,15.071583964049262,0.024191172490743325,17.455547089517346,2.07,ba078589,ba,G,V
146029351547,2456535.8012409,1.4864627903503682,0.07209585997423107,16.029396298847864,0.05271915697998097,17.567580577300326,2.08,ba079669,ba,G,V
146029351547,2456538.7991971,1.8253109420333598,0.0487122149753695,15.806439261430896,0.029007693175198593,17.993261699509894,1.99,ba080799,ba,G,V
146029351547,2456544.7892232,2.12155466954787,0.044122715772748435,15.643145835970211,0.022605815609857305,18.100700804654323,2.11,ba081901,ba,G,V
146029351547,2456554.7660102,3.582842039634834,0.16344570523199295,15.074212250992014,0.049585879948610107,16.678922610271744,2.06,ba083205,ba,G,V
146029351547,2456559.7645229,1.7756336482684751,0.07727868707315186,15.836397988731012,0.04730625204557922,17.492207056125256,2.16,ba084412,ba,B,V
146029351547,2456570.7254197,2.0887770779643233,0.04830717542179813,15.66005117217748,0.02513805801751361,18.002327282396443,1.65,ba087013,ba,G,V
146029351547,2456677.1754293,2.089047404369375,0.20561297932261768,15.659910666913692,0.10698290922526879,16.429730078590215,2.79,bc017689,bc,G,V
146029351547,2456694.1766455,2.1494435807208774,0.16075445175078723,15.628966279259826,0.08129224758275107,16.69694887212749,2.03,bc019541,bc,B,V
146029351547,2456730.038734,3.0267341780184736,0.11565055960981489,15.257345702380809,0.04153226633630762,17.05448704723835,2.38,bc020901,bc,G,V
