oid,filter,mjd,mag,magerr,clrcoeff
283110300056130,zg,59712.42318,15.783915,0.020548357,-0.037125837
283110300056130,zg,59714.44489,15.522576,0.02013773,-0.024846584
283110300056130,zg,59723.42346,15.248105,0.019884663,-0.057784215
283110300056130,zg,59725.44521,15.849352,0.02068212,-0.04529202
283110300056130,zg,59731.38263,15.718345,0.020427482,-0.050164662
283110300056130,zg,59733.44514,15.444345,0.020048862,-0.034140304
283110300056130,zg,59735.42473,15.902539,0.02080105,-0.06225099
283110300056130,zg,59737.40709,15.663008,0.020335164,-0.050311778
283110300056130,zg,59739.361,15.254788,0.019888978,-0.06620264
283110300056130,zg,59741.40417,15.832944,0.020647306,-0.05162105
283110300056130,zg,59743.38284,15.473549,0.020080369,-0.058206428
283110300056130,zg,59748.38321,15.898915,0.020792646,-0.061797064
283110300056130,zg,59752.32049,15.234469,0.019876111,-0.033599295
283110300056130,zg,59755.38348,15.22056,0.019867746,-0.05184713
283110300056130,zg,59757.31968,15.745685,0.020476332,-0.046624497
283110300056130,zg,59757.34068,15.725173,0.020439478,-0.04316227
283110300056130,zg,59759.36462,15.49,0.020098984,-0.05698302
283110300056130,zg,59763.38302,15.707929,0.020409444,-0.05011845
283110300056130,zg,59768.29897,15.33357,0.019946428,-0.021734739
283110300056130,zg,59770.32007,15.774376,0.020529974,-0.056613017
283110300056130,zg,59770.36175,15.811494,0.02060309,-0.04509732
283110300056130,zg,59782.31865,15.607177,0.020250551,-0.046986397
283110300056130,zg,59784.34263,15.228755,0.019872632,-0.05211398
283110300056130,zg,59788.29871,15.428972,0.020033054,-0.030633582
283110300056130,zg,59790.31728,15.831217,0.02064369,-0.047906328
283110300056130,zg,59798.25695,15.514115,0.020127421,-0.05235235
283110300056130,zg,59805.23618,15.643705,0.020304963,-0.038916465
283110300056130,zg,59807.25736,15.256349,0.019890001,-0.048293307
283110300056130,zg,59809.23665,15.846542,0.020676095,-0.056738015
283110300056130,zg,59812.23526,15.780914,0.020542547,-0.042105846
283110300056130,zg,59818.19482,15.672972,0.020351155,-0.042006288
283110300056130,zg,59820.17291,15.212039,0.019862797,-0.06518174
283110300056130,zg,59822.17324,15.817249,0.020614814,-0.03354218
283110300056130,zg,59824.19381,15.530156,0.02014711,-0.03525058
283110300056130,zg,59826.20548,15.407112,0.02001148,-0.04285607
283110300056130,zg,59840.17075,15.494139,0.020103766,-0.05471024
283110300056130,zg,59842.14971,15.795835,0.020571725,-0.048683003
283110300056130,zg,59848.13121,15.8673935,0.020721411,-0.03914785
283210300062751,zr,58246.44173,14.822492,0.018606102,0.117441975
283210300062751,zr,58263.40163,14.951366,0.01864344,0.12521753
283210300062751,zr,58268.42406,15.327048,0.01888203,0.074072085
283210300062751,zr,58276.42437,15.035026,0.018678775,0.10021009
283210300062751,zr,58282.33987,14.916018,0.018631212,0.08461311
283210300062751,zr,58289.32996,14.98584,0.018656889,0.10692958
283210300062751,zr,58292.31921,14.99582,0.01866107,0.08103886
283210300062751,zr,58301.36101,14.886672,0.018622223,0.092226215
283210300062751,zr,58304.36151,14.859785,0.018614888,0.092314854
283210300062751,zr,58310.2813,15.278327,0.018838596,0.100208536
283210300062751,zr,58310.28176,15.319842,0.018875346,0.09558595
283210300062751,zr,58310.28222,15.269295,0.018830992,0.09875468
283210300062751,zr,58310.28267,15.333197,0.018887809,0.09358892
283210300062751,zr,58310.28313,15.31882,0.018874407,0.10462866
283210300062751,zr,58310.28359,15.324777,0.018879915,0.09952387
283210300062751,zr,58310.28405,15.34386,0.01889799,0.09716282
283210300062751,zr,58310.2845,15.319599,0.01887512,0.099667974
283210300062751,zr,58310.28495,15.31129,0.01886753,0.10082344
283210300062751,zr,58310.28541,15.331798,0.018886488,0.0949394
283210300062751,zr,58310.28587,15.322329,0.018877642,0.09695085
283210300062751,zr,58310.28633,15.321642,0.018877007,0.09744328
283210300062751,zr,58310.28678,15.300562,0.018857908,0.10003822
283210300062751,zr,58310.28724,15.330048,0.01888484,0.09492247
283210300062751,zr,58310.28769,15.321493,0.01887687,0.10145342
283210300062751,zr,58310.28816,15.336618,0.018891053,0.09370424
283210300062751,zr,58310.28861,15.325203,0.01888031,0.09401153
283210300062751,zr,58310.28906,15.340365,0.018894631,0.087615974
283210300062751,zr,58310.28952,15.343546,0.018897684,0.09148168
283210300062751,zr,58310.28997,15.315055,0.018870953,0.09112193
283210300062751,zr,58310.29044,15.299092,0.018856602,0.100104935
283210300062751,zr,58310.29089,15.2985735,0.018856144,0.10522394
283210300062751,zr,58310.29135,15.313891,0.018869894,0.0982369
283210300062751,zr,58310.2918,15.295706,0.018853616,0.107576355
283210300062751,zr,58310.29227,15.310312,0.018866643,0.107969366
283210300062751,zr,58310.29272,15.343623,0.01889776,0.091924585
283210300062751,zr,58310.29318,15.330699,0.018885456,0.09771207
283210300062751,zr,58310.29363,15.303211,0.018860262,0.107095815
283210300062751,zr,58310.29409,15.3309145,0.018885655,0.09404632
283210300062751,zr,58310.29455,15.319412,0.01887495,0.10380619
283210300062751,zr,58310.295,15.3235,0.018878726,0.0994981
283210300062751,zr,58310.29546,15.31748,0.018873174,0.10429453
283210300062751,zr,58310.29592,15.338307,0.018892663,0.094863094
283210300062751,zr,58310.29637,15.322701,0.018877989,0.096138574
283210300062751,zr,58310.29684,15.32683,0.018881826,0.10461599
283210300062751,zr,58310.29729,15.333605,0.018888194,0.092838526
283210300062751,zr,58310.29774,15.325269,0.018880373,0.10247373
283210300062751,zr,58310.2982,15.326015,0.01888107,0.102762
283210300062751,zr,58310.29865,15.322426,0.018877733,0.0994191
283210300062751,zr,58310.29912,15.308957,0.01886542,0.10051454
283210300062751,zr,58310.29957,15.312387,0.018868526,0.10417251
283210300062751,zr,58310.30003,15.305786,0.018862568,0.10045365
283210300062751,zr,58310.30048,15.319783,0.018875293,0.099031925
283210300062751,zr,58310.30095,15.331564,0.018886268,0.102948315
283210300062751,zr,58310.3014,15.317347,0.018873053,0.10125541
283210300062751,zr,58310.30185,15.311215,0.018867463,0.10174274
283210300062751,zr,58310.30231,15.299675,0.01885712,0.10395811
283210300062751,zr,58310.30276,15.309373,0.018865796,0.10193561
283210300062751,zr,58310.30323,15.321418,0.0188768,0.10021595
283210300062751,zr,58310.30368,15.30701,0.018863667,0.10226963
283210300062751,zr,58310.30414,15.328794,0.018883664,0.10291872
283210300062751,zr,58310.30459,15.301976,0.018859161,0.10179716
283210300062751,zr,58310.30504,15.320055,0.018875541,0.10639756
283210300062751,zr,58310.30551,15.315682,0.018871529,0.10335941
283210300062751,zr,58310.30597,15.317653,0.018873334,0.105161265
283210300062751,zr,58310.30642,15.315231,0.018871114,0.09929016
283210300062751,zr,58310.30688,15.327127,0.018882107,0.09736524
283210300062751,zr,58310.30733,15.339565,0.018893864,0.092197075
283210300062751,zr,58310.30779,15.311191,0.01886744,0.10964383
283210300062751,zr,58310.30825,15.312877,0.018868968,0.102268934
283210300062751,zr,58310.3087,15.310083,0.018866437,0.10004091
283210300062751,zr,58310.30916,15.33867,0.01889301,0.09700346
283210300062751,zr,58310.30961,15.321925,0.018877268,0.10487692
283210300062751,zr,58310.31008,15.343382,0.01889753,0.09586941
283210300062751,zr,58310.31053,15.339445,0.018893749,0.09965639
283210300062751,zr,58310.31099,15.323193,0.018878443,0.105993085
283210300062751,zr,58310.31144,15.309807,0.018866187,0.10459571
283210300062751,zr,58310.31189,15.354771,0.018908618,0.091782086
283210300062751,zr,58310.31236,15.331231,0.018885955,0.09705536
283210300062751,zr,58310.31281,15.324267,0.01887944,0.10555762
283210300062751,zr,58310.31327,15.297203,0.018854935,0.10273788
283210300062751,zr,58310.31372,15.281044,0.018840909,0.10807837
283210300062751,zr,58310.31417,15.331865,0.018886551,0.09257863
283210300062751,zr,58310.31464,15.296588,0.018854393,0.099651806
283210300062751,zr,58310.3151,15.338078,0.018892445,0.09576344
283210300062751,zr,58310.31555,15.318322,0.018873947,0.100545414
283210300062751,zr,58310.31602,15.322276,0.018877592,0.099502906
283210300062751,zr,58310.31647,15.315448,0.018871313,0.10964442
283210300062751,zr,58310.31692,15.328646,0.018883526,0.10004161
283210300062751,zr,58310.31738,15.33557,0.018890057,0.09515018
283210300062751,zr,58310.31784,15.300254,0.018857634,0.10835216
283210300062751,zr,58310.3183,15.312315,0.01886846,0.10434281
283210300062751,zr,58310.31876,15.3166275,0.018872393,0.10443524
283210300062751,zr,58310.31921,15.309251,0.018865686,0.10889199
283210300062751,zr,58310.31967,15.317827,0.018873492,0.10544885
283210300062751,zr,58310.32012,15.333027,0.018887648,0.101427175
283210300062751,zr,58310.32058,15.325448,0.018880539,0.09958558
283210300062751,zr,58310.32104,15.309562,0.018865963,0.100594595
283210300062751,zr,58310.3215,15.335762,0.01889024,0.10416267
283210300062751,zr,58310.32195,15.316064,0.018871877,0.10697147
283210300062751,zr,58310.3224,15.306855,0.018863527,0.103977114
283210300062751,zr,58310.32287,15.336063,0.018890526,0.092967354
283210300062751,zr,58310.32332,15.313336,0.018869389,0.1017663
283210300062751,zr,58310.32378,15.344719,0.018898819,0.095169224
283210300062751,zr,58310.32423,15.318027,0.018873675,0.098979086
283210300062751,zr,58310.3247,15.329641,0.01888446,0.100458734
283210300062751,zr,58310.32515,15.302488,0.01885962,0.0981634
283210300062751,zr,58310.32561,15.328676,0.018883556,0.098965585
283210300062751,zr,58310.32606,15.313591,0.018869618,0.100783706
283210300062751,zr,58310.32651,15.320596,0.01887604,0.10125516
283210300062751,zr,58310.32698,15.3036,0.018860614,0.104305655
283210300062751,zr,58310.32744,15.317988,0.018873641,0.105673276
283210300062751,zr,58310.32789,15.31749,0.018873181,0.09770332
283210300062751,zr,58310.32834,15.304056,0.018861018,0.10316837
283210300062751,zr,58310.3288,15.306318,0.018863045,0.104828954
283210300062751,zr,58310.32926,15.313467,0.018869506,0.0958322
283210300062751,zr,58311.2694,14.856584,0.01861407,0.10036706
283210300062751,zr,58311.26985,14.8186245,0.018605283,0.106340766
283210300062751,zr,58311.27032,14.8239765,0.018606424,0.10005337
283210300062751,zr,58311.27077,14.849704,0.018612355,0.10356333
283210300062751,zr,58311.27123,14.845055,0.018611228,0.098769315
283210300062751,zr,58311.27168,14.85352,0.018613303,0.09905947
283210300062751,zr,58311.27215,14.827333,0.018607154,0.100364536
283210300062751,zr,58311.27305,14.822323,0.018606067,0.0987658
283210300062751,zr,58311.27351,14.826753,0.018607028,0.10168871
283210300062751,zr,58311.27717,14.8820505,0.0186209,0.088396244
283210300062751,zr,58311.27762,14.85775,0.018614367,0.09593365
283210300062751,zr,58311.27807,14.876436,0.018619329,0.0950829
283210300062751,zr,58311.27853,14.858721,0.018614616,0.09389573
283210300062751,zr,58311.27899,14.862144,0.0186155,0.10096121
283210300062751,zr,58311.27945,14.864722,0.018616173,0.0951687
283210300062751,zr,58311.27991,14.846408,0.018611554,0.09498705
283210300062751,zr,58311.28036,14.828696,0.018607454,0.09869456
283210300062751,zr,58311.28083,14.846682,0.01861162,0.09515115
283210300062751,zr,58311.28128,14.886182,0.018622082,0.091798335
283210300062751,zr,58311.28173,14.870119,0.018617606,0.093731254
283210300062751,zr,58311.28219,14.840758,0.018610207,0.09978509
283210300062751,zr,58311.28264,14.8513,0.01861275,0.096347615
283210300062751,zr,58311.28311,14.85299,0.018613167,0.09643098
283210300062751,zr,58311.28356,14.87542,0.018619051,0.09906201
283210300062751,zr,58311.28402,14.8445425,0.018611105,0.09622759
283210300062751,zr,58311.28493,14.886819,0.018622264,0.09263067
283210300062751,zr,58311.28539,14.854047,0.018613433,0.09676844
283210300062751,zr,58311.28585,14.846254,0.018611519,0.09707624
283210300062751,zr,58311.2863,14.864593,0.018616136,0.10027991
283210300062751,zr,58311.28675,14.848304,0.018612014,0.096421435
283210300062751,zr,58311.28721,14.879837,0.018620277,0.09687989
283210300062751,zr,58311.28767,14.869338,0.018617395,0.09532347
283210300062751,zr,58311.28813,14.883601,0.018621342,0.09287303
283210300062751,zr,58311.28858,14.869062,0.018617323,0.09644626
283210300062751,zr,58311.28904,14.872209,0.018618172,0.08953118
283210300062751,zr,58311.28949,14.855999,0.018613923,0.1037623
283210300062751,zr,58311.28996,14.830716,0.018607905,0.09934473
283210300062751,zr,58311.29041,14.854009,0.018613424,0.10158123
283210300062751,zr,58311.29086,14.863573,0.01861587,0.09388687
283210300062751,zr,58311.29132,14.844574,0.018611114,0.10168082
283210300062751,zr,58311.29179,14.841461,0.018610373,0.10192965
283210300062751,zr,58311.29224,14.868424,0.018617151,0.09207709
283210300062751,zr,58311.2927,14.855665,0.01861384,0.09476053
283210300062751,zr,58311.29315,14.847188,0.018611742,0.10546339
283210300062751,zr,58311.2936,14.860104,0.01861497,0.100757465
283210300062751,zr,58311.29407,14.840954,0.018610254,0.102649346
283210300062751,zr,58311.29452,14.882381,0.018620994,0.095025845
283210300062751,zr,58311.29498,14.831988,0.01860819,0.10965356
283210300062751,zr,58311.29543,14.844718,0.018611146,0.107021265
283210300062751,zr,58311.29589,14.85522,0.018613728,0.10060178
283210300062751,zr,58311.29635,14.888594,0.018622778,0.09175932
283210300062751,zr,58311.29681,14.880017,0.018620327,0.09486365
283210300062751,zr,58311.29726,14.873819,0.018618612,0.097416565
283210300062751,zr,58311.29771,14.860545,0.018615084,0.09253139
283210300062751,zr,58311.29817,14.844695,0.018611142,0.09249909
283210300062751,zr,58311.29863,14.887041,0.018622328,0.098900825
283210300062751,zr,58311.29909,14.8652,0.018616298,0.097625434
283210300062751,zr,58311.29954,14.90851,0.018628813,0.088622704
283210300062751,zr,58311.3,14.876697,0.018619403,0.097792014
283210300062751,zr,58311.30045,14.853896,0.018613394,0.09395757
283210300062751,zr,58311.30091,14.871283,0.018617919,0.09756572
283210300062751,zr,58311.30137,14.866731,0.018616702,0.09339229
283210300062751,zr,58311.30182,14.870777,0.018617785,0.097721614
283210300062751,zr,58311.30227,14.892268,0.018623857,0.098875836
283210300062751,zr,58311.30273,14.881953,0.018620873,0.09721388
283210300062751,zr,58311.30319,14.862182,0.018615507,0.10230179
283210300062751,zr,58311.30365,14.897936,0.01862555,0.09520809
283210300062751,zr,58311.3041,14.87921,0.0186201,0.10138978
283210300062751,zr,58311.30455,14.874898,0.018618906,0.09960302
283210300062751,zr,58311.30501,14.852004,0.018612923,0.10380683
283210300062751,zr,58311.30547,14.879156,0.018620087,0.0941478
283210300062751,zr,58311.30593,14.897311,0.01862536,0.09156389
283210300062751,zr,58311.30638,14.869792,0.018617518,0.09831168
283210300062751,zr,58311.30683,14.882467,0.01862102,0.097032584
283210300062751,zr,58311.30729,14.899872,0.018626137,0.097612485
283210300062751,zr,58311.30776,14.87669,0.0186194,0.10259141
283210300062751,zr,58311.30821,14.895142,0.018624712,0.09170192
283210300062751,zr,58311.30866,14.90333,0.018627197,0.09009712
283210300062751,zr,58311.30912,14.916834,0.018631475,0.09765339
283210300062751,zr,58311.30957,14.880662,0.01862051,0.098087505
283210300062751,zr,58311.31004,14.900695,0.018626386,0.093868054
283210300062751,zr,58311.31049,14.880311,0.01862041,0.09946864
283210300062751,zr,58311.31095,14.861932,0.018615441,0.09958288
283210300062751,zr,58311.3114,14.873284,0.018618463,0.102175094
283210300062751,zr,58311.31187,14.863076,0.01861574,0.09778017
283210300062751,zr,58311.31232,14.871674,0.018618027,0.10189976
283210300062751,zr,58311.31277,14.88971,0.018623104,0.09893449
283210300062751,zr,58311.31323,14.865039,0.018616254,0.09797197
283210300062751,zr,58311.31368,14.902713,0.018627007,0.09629777
283210300062751,zr,58311.31415,14.90376,0.018627329,0.09605566
283210300062751,zr,58311.3146,14.891919,0.018623754,0.09964139
283210300062751,zr,58311.31505,14.889068,0.018622918,0.094861016
283210300062751,zr,58311.31551,14.89303,0.01862408,0.10257275
283210300062751,zr,58311.31596,14.891051,0.018623497,0.10062519
283210300062751,zr,58311.31642,14.895844,0.018624919,0.09429693
283210300062751,zr,58311.31688,14.8866625,0.01862222,0.09200951
283210300062751,zr,58311.31733,14.906634,0.018628223,0.10520004
283210300062751,zr,58311.31779,14.899506,0.018626025,0.09749662
283210300062751,zr,58311.31824,14.887404,0.018622434,0.100428015
283210300062751,zr,58311.31871,14.88719,0.01862237,0.10565264
283210300062751,zr,58311.31916,14.894431,0.0186245,0.10023558
283210300062751,zr,58311.31962,14.887858,0.018622564,0.09619922
283210300062751,zr,58311.32007,14.88622,0.018622093,0.09639916
283210300062751,zr,58311.32054,14.893775,0.0186243,0.10075675
283210300062751,zr,58311.32099,14.921536,0.01863302,0.09762888
283210300062751,zr,58311.32144,14.897056,0.018625282,0.10055934
283210300062751,zr,58311.3219,14.890748,0.018623408,0.099666394
283210300062751,zr,58311.32235,14.923723,0.018633744,0.09296616
283210300062751,zr,58311.32282,14.925452,0.018634321,0.09901525
283210300062751,zr,58311.32327,14.926472,0.018634666,0.0923801
283210300062751,zr,58311.32373,14.888087,0.01862263,0.09724643
283210300062751,zr,58311.32418,14.903708,0.018627314,0.09779279
283210300062751,zr,58311.32463,14.907906,0.018628623,0.09458695
283210300062751,zr,58311.3251,14.920437,0.018632656,0.10033896
283210300062751,zr,58311.32555,14.900049,0.01862619,0.09619767
283210300062751,zr,58311.32601,14.915736,0.01863112,0.097451925
283210300062751,zr,58311.32646,14.932479,0.018636711,0.09950195
283210300062751,zr,58311.32691,14.951804,0.018643603,0.09411899
283210300062751,zr,58311.32738,14.896056,0.018624982,0.100349344
283210300062751,zr,58311.32783,14.901612,0.018626671,0.09290363
283210300062751,zr,58311.32829,14.901681,0.018626688,0.0941533
283210300062751,zr,58311.32874,14.938081,0.01863866,0.08780502
283210300062751,zr,58311.3292,14.933735,0.018637149,0.09162399
283210300062751,zr,58312.26882,15.088448,0.018706286,0.09838993
283210300062751,zr,58312.26927,15.073964,0.018698433,0.09924906
283210300062751,zr,58312.26973,15.064786,0.01869361,0.09560246
283210300062751,zr,58312.27018,15.07112,0.018696925,0.09494133
283210300062751,zr,58312.27063,15.044763,0.018683495,0.104180284
283210300062751,zr,58312.2711,15.073257,0.018698057,0.092535116
283210300062751,zr,58312.27155,15.061137,0.018691722,0.10105688
283210300062751,zr,58312.27201,15.095036,0.018709961,0.09086834
283210300062751,zr,58312.27246,15.078158,0.018700676,0.092481196
283210300062751,zr,58312.27293,15.053205,0.01868769,0.1012177
283210300062751,zr,58312.27338,15.066326,0.01869441,0.094549455
283210300062751,zr,58312.27384,15.074792,0.018698875,0.10110695
283210300062751,zr,58312.27429,15.059313,0.018690787,0.101851255
283210300062751,zr,58312.27475,15.05586,0.018689029,0.09736624
283210300062751,zr,58312.27521,15.06015,0.01869122,0.101037316
283210300062751,zr,58312.27566,15.061014,0.01869166,0.09801575
283210300062751,zr,58312.27612,15.055821,0.01868901,0.100203454
283210300062751,zr,58312.27657,15.0799265,0.01870163,0.09986281
283210300062751,zr,58312.27703,15.065061,0.01869375,0.095858626
283210300062751,zr,58312.27749,15.071613,0.018697185,0.09827951
283210300062751,zr,58312.27795,15.079354,0.01870132,0.096682474
283210300062751,zr,58312.2784,15.078307,0.018700756,0.09658932
283210300062751,zr,58312.27886,15.051804,0.018686986,0.09911624
283210300062751,zr,58312.27931,15.101145,0.01871342,0.09841191
283210300062751,zr,58312.27978,15.108247,0.01871751,0.096859105
283210300062751,zr,58312.28023,15.0920925,0.018708311,0.099902615
283210300062751,zr,58312.28114,15.114273,0.018721038,0.0906976
283210300062751,zr,58312.28159,15.086704,0.018705325,0.0905639
283210300062751,zr,58312.28206,15.067008,0.018694766,0.0987697
283210300062751,zr,58312.28251,15.092797,0.018708702,0.096270606
283210300062751,zr,58312.28296,15.055954,0.01868908,0.098982275
283210300062751,zr,58312.28342,15.09789,0.01871157,0.09179516
283210300062751,zr,58312.28387,15.093463,0.018709078,0.1021106
283210300062751,zr,58312.28434,15.088685,0.018706419,0.092633106
283210300062751,zr,58312.28479,15.073909,0.018698404,0.098983414
283210300062751,zr,58312.28525,15.076208,0.01869963,0.09781233
283210300062751,zr,58312.2857,15.060235,0.01869126,0.10120995
283210300062751,zr,58312.28617,15.071011,0.018696865,0.09867712
283210300062751,zr,58312.28662,15.110956,0.018719092,0.08812862
283210300062751,zr,58312.28707,15.103292,0.01871465,0.089893974
283210300062751,zr,58312.28753,15.070707,0.018696707,0.101898
283210300062751,zr,58312.28799,15.087866,0.018705966,0.10101523
283210300062751,zr,58312.28845,15.07078,0.018696746,0.101632275
283210300062751,zr,58312.2889,15.07665,0.018699868,0.096031
283210300062751,zr,58312.28936,15.093171,0.018708913,0.10028286
283210300062751,zr,58312.28981,15.061193,0.018691752,0.103955254
283210300062751,zr,58312.29027,15.080925,0.01870217,0.09755416
283210300062751,zr,58312.29073,15.085958,0.018704917,0.09469444
283210300062751,zr,58312.29118,15.085604,0.018704724,0.09511835
283210300062751,zr,58312.29164,15.066751,0.01869463,0.10194884
283210300062751,zr,58312.29209,15.114078,0.018720925,0.09232696
283210300062751,zr,58312.29255,15.075456,0.018699225,0.0976516
283210300062751,zr,58312.29301,15.077893,0.018700533,0.09464796
283210300062751,zr,58312.29347,15.083301,0.018703463,0.09336777
283210300062751,zr,58312.29392,15.048335,0.018685257,0.10529229
283210300062751,zr,58312.29438,15.093049,0.018708846,0.094053686
283210300062751,zr,58312.29483,15.080323,0.018701844,0.09567307
283210300062751,zr,58312.29529,15.081174,0.018702306,0.09990272
283210300062751,zr,58312.29575,15.076243,0.018699648,0.09609065
283210300062751,zr,58312.2962,15.1173,0.018722834,0.08843962
283210300062751,zr,58312.29666,15.0886755,0.018706415,0.0952174
283210300062751,zr,58312.29711,15.0598755,0.018691076,0.105321854
283210300062751,zr,58312.29758,15.090247,0.018707285,0.098742634
283210300062751,zr,58312.29803,15.094412,0.018709607,0.09401645
283210300062751,zr,58312.29848,15.065129,0.018693786,0.09875984
283210300062751,zr,58312.29894,15.092354,0.018708458,0.096647516
283210300062751,zr,58312.29939,15.118218,0.018723382,0.10034344
283210300062751,zr,58312.29985,15.086105,0.018704997,0.096632026
283210300062751,zr,58312.30031,15.065662,0.018694064,0.10269513
283210300062751,zr,58312.30122,15.08348,0.018703558,0.09551125
283210300062751,zr,58312.30167,15.090417,0.018707378,0.09835534
283210300062751,zr,58312.30214,15.119241,0.018723993,0.09249034
283210300062751,zr,58312.30259,15.089964,0.018707126,0.09756397
283210300062751,zr,58312.30305,15.080354,0.018701863,0.09386432
283210300062751,zr,58312.3035,15.103149,0.018714568,0.09408123
283210300062751,zr,58312.30397,15.116668,0.018722458,0.09248453
283210300062751,zr,58312.30442,15.127498,0.018728973,0.091305174
283210300062751,zr,58312.30487,15.10032,0.018712949,0.10054342
283210300062751,zr,58312.30533,15.087824,0.018705942,0.09659574
283210300062751,zr,58312.30578,15.124375,0.018727077,0.097764045
283210300062751,zr,58312.30625,15.086409,0.018705163,0.098775305
283210300062751,zr,58312.3067,15.067218,0.018694876,0.10058154
