oid,filter,mjd,mag,magerr,clrcoeff
1580215100009043,zr,58968.41857,13.571221,0.010030949,0.08678796
1580215100009043,zr,58968.41905,13.579055,0.010026926,0.08391382
1580215100009043,zr,58972.3771,13.489737,0.010073741,0.08673887
1580215100009043,zr,58972.37757,13.4874735,0.010074953,0.08463007
1580215100009043,zr,59340.42137,13.506093,0.010065014,0.08806402
1580215100009043,zr,59378.31703,13.519037,0.010058156,0.08573532
1580315100010115,zi,58633.29134,13.505875,0.011483623,0.18763399
1580315100010115,zi,58675.18441,13.5450945,0.011430608,0.18015046
1580315100010115,zi,58702.15848,13.532658,0.011447354,0.19042014
1580315100010115,zi,58962.44177,13.5372,0.011441231,0.18773296
1580315100010115,zi,58965.39719,13.511806,0.011475567,0.1842089
1580315100010115,zi,58968.35685,13.536314,0.011442425,0.1863974
1580315100010115,zi,58970.35482,13.585571,0.011376534,0.17694542
1580315100010115,zi,58971.3516,13.586084,0.011375854,0.18128444
1580315100010115,zi,58972.35513,13.531656,0.011448705,0.17803212
1580315100010115,zi,58973.3993,13.511305,0.011476247,0.18540281
1580315100010115,zi,58979.37719,13.546664,0.011428498,0.18730101
1580315100010115,zi,58992.37493,13.503101,0.011487395,0.18650788
1580315100010115,zi,58997.35619,13.590684,0.011369752,0.18051764
1580315100010115,zi,59314.4413,13.541656,0.011435231,0.18421763
1580315100010115,zi,59386.27444,13.526926,0.011455093,0.18181969
584105200003279,zg,58203.42122,13.6056595,0.0102939615,-0.051246505
584105200003279,zg,58206.42166,13.621812,0.010291425,-0.045295514
584105200003279,zg,58206.51096,13.636808,0.010289132,-0.02641635
584105200003279,zg,58210.41304,13.566672,0.010300369,-0.026488628
584105200003279,zg,58210.45062,13.563293,0.010300942,-0.028583366
584105200003279,zg,58229.46995,13.585597,0.010297209,-0.09878516
584105200003279,zg,58232.46651,13.589581,0.010296556,-0.039015852
584105200003279,zg,58235.38145,13.616793,0.010292205,-0.008344787
584105200003279,zg,58235.48201,13.578503,0.0102983825,-0.01561243
584105200003279,zg,58236.31573,13.641362,0.010288448,-0.027685953
584105200003279,zg,58237.31957,13.608053,0.0102935815,-0.015735198
584105200003279,zg,58246.3625,13.535722,0.010305732,-0.0333273
584105200003279,zg,58249.36109,13.710929,0.010278719,-0.006445977
584105200003279,zg,58252.42854,13.55154,0.010302962,-0.08270242
584105200003279,zg,58255.36081,13.61913,0.010291841,-0.031524047
584105200003279,zg,58258.31851,13.632762,0.010289745,-0.039738964
584105200003279,zg,58270.29175,13.690238,0.010281469,-0.01577669
584105200003279,zg,58273.2959,13.557752,0.010301889,-0.044234347
584105200003279,zg,58276.34579,13.652662,0.0102867745,-0.086985074
584105200003279,zg,58279.34486,13.593387,0.010295936,-0.06411476
584105200003279,zg,58282.27832,13.633572,0.010289621,-0.047218252
584105200003279,zg,58288.34258,13.6628275,0.010285301,-0.069468744
584105200003279,zg,58294.21602,13.571163,0.010299611,-0.029339012
584105200003279,zg,58300.21439,13.594467,0.010295759,-0.08392914
584105200003279,zg,58306.21541,13.562739,0.010301037,-0.07843572
584105200003279,zg,58311.25744,13.635146,0.010289383,-0.04293997
584105200003279,zg,58314.25252,13.572365,0.010299408,-0.033233598
584105200003279,zg,58321.20948,13.579288,0.010298251,-0.0017751397
584105200003279,zg,58327.17041,13.625346,0.010290879,-0.01189999
584105200003279,zg,58330.16982,13.633949,0.010289564,-0.021516658
584105200003279,zg,58336.23685,13.690058,0.010281493,-0.022627443
584105200003279,zg,58343.17147,13.633457,0.010289639,-0.054410517
584105200003279,zg,58346.16212,13.642718,0.010288245,-0.039891846
584105200003279,zg,58349.16647,13.551445,0.010302977,-0.026231317
584105200003279,zg,58362.21221,13.681162,0.010282713,-0.05023235
584105200003279,zg,58365.21556,13.560582,0.010301404,-0.05957492
584105200003279,zg,58369.22702,13.697839,0.010280444,-0.057760455
584105200003279,zg,58387.1816,13.578921,0.010298313,-0.049556173
584105200003279,zg,58492.54471,13.586793,0.010297012,-0.058395002
584105200003279,zg,58506.52419,13.641887,0.010288369,-0.04905285
584105200003279,zg,58507.55108,13.664995,0.01028499,-0.040095966
584105200003279,zg,58512.55244,13.593092,0.010295984,-0.0070536365
584105200003279,zg,58522.5121,13.593327,0.010295945,-0.0043678996
584105200003279,zg,58526.54745,13.681868,0.010282617,-0.029954458
584105200003279,zg,58543.52513,13.591811,0.010296192,-0.038407706
584105200003279,zg,58568.42081,13.627164,0.010290599,0.00034016202
584105200003279,zg,58572.48463,13.588825,0.010296679,-0.08218974
584105200003279,zg,58580.46167,13.685461,0.010282122,-0.04565195
584105200003279,zg,58583.4014,13.611383,0.010293055,-0.07419822
584105200003279,zg,58586.4213,13.575851,0.010298824,-0.07244177
584105200003279,zg,58592.45885,13.580066,0.010298122,-0.057884343
584105200003279,zg,58596.48538,13.601154,0.010294681,-0.03331955
584105200003279,zg,58598.39732,13.605267,0.010294024,-0.062060222
584105200003279,zg,58600.39612,13.631123,0.010289994,-0.05240208
584105200003279,zg,58608.32103,13.6101,0.0102932565,-0.0623273
584105200003279,zg,58616.28102,13.609549,0.010293344,-0.049406074
584105200003279,zg,58632.34451,13.556613,0.0103020845,-0.060947575
584105200003279,zg,58635.22019,13.578646,0.010298359,-0.07074889
584105200003279,zg,58638.35535,13.582604,0.010297703,-0.0995043
584105200003279,zg,58644.21577,13.64786,0.010287481,-0.059617653
584105200003279,zg,58645.22735,13.637011,0.010289101,-0.03561549
584105200003279,zg,58647.21894,13.540231,0.010304935,-0.044975456
584105200003279,zg,58650.21544,13.654648,0.010286484,-0.033944324
584105200003279,zg,58653.27765,13.530106,0.010306731,-0.018818306
584105200003279,zg,58657.2174,13.632175,0.010289834,-0.08991549
584105200003279,zg,58660.20882,13.600257,0.010294826,-0.09725358
584105200003279,zg,58666.21517,13.609316,0.01029338,-0.07112996
584105200003279,zg,58672.30427,13.575822,0.010298829,-0.076002665
584105200003279,zg,58674.21012,13.578158,0.01029844,-0.027380496
584105200003279,zg,58675.29999,13.669506,0.010284347,-0.029258413
584105200003279,zg,58681.19041,13.513049,0.010309813,-0.03468982
584105200003279,zg,58684.19318,13.677938,0.010283162,-0.0775803
584105200003279,zg,58691.22939,13.667769,0.010284593,-0.049942423
584105200003279,zg,58694.21264,13.614127,0.010292622,-0.112803325
584105200003279,zg,58697.20843,13.6141615,0.010292618,-0.06079157
584105200003279,zg,58706.17202,13.61499,0.010292487,-0.02977854
584105200003279,zg,58712.14887,13.688018,0.010281771,-0.071760565
584105200003279,zg,58715.15253,13.562844,0.010301019,-0.050137207
584105200003279,zg,58718.15455,13.639034,0.010288797,-0.062861964
584105200003279,zg,58724.18642,13.646623,0.010287665,-0.07098609
584105200003279,zg,58727.14988,13.560449,0.010301427,-0.030253515
584105200003279,zg,58728.14507,13.550057,0.010303218,-0.048949976
584105200003279,zg,58737.12705,13.620745,0.010291589,-0.04795177
584105200003279,zg,58745.13217,13.682204,0.0102825705,-0.07360353
584105200003279,zg,58749.12788,13.545001,0.010304099,-0.046413463
584105200003279,zg,58758.12786,13.631722,0.010289903,-0.059924982
584105200003279,zg,58772.11388,13.640829,0.010288527,-0.042854488
584105200003279,zg,58775.11016,13.53267,0.0103062745,-0.04597616
584105200003279,zg,58778.11142,13.714565,0.010278248,-0.027666276
584105200003279,zg,58852.52356,13.573542,0.01029921,-0.041394383
584105200003279,zg,58861.50455,13.666073,0.010284836,-0.03016859
584105200003279,zg,58873.54776,13.637763,0.010288987,-0.085503735
584105200003279,zg,58876.53734,13.59658,0.010295419,-0.07685548
584105200003279,zg,58879.51761,13.556612,0.0103020845,-0.06760421
584105200003279,zg,58885.46399,13.580737,0.010298011,-0.034988105
584105200003279,zg,58891.47593,13.570744,0.010299681,-0.048888948
584105200003279,zg,58894.56126,13.628537,0.010290389,-0.056521785
584105200003279,zg,58904.55023,13.515666,0.010309336,-0.055424575
584105200003279,zg,58911.54074,13.560798,0.010301366,-0.07383665
584105200003279,zg,58943.44276,13.578027,0.010298462,-0.071254596
584105200003279,zg,58962.37725,13.668729,0.010284458,-0.08749451
584105200003279,zg,58965.40229,13.536328,0.010305624,-0.08056228
584105200003279,zg,58974.46394,13.656341,0.010286238,-0.048093252
584105200003279,zg,58980.40366,13.604278,0.010294181,-0.0582671
584105200003279,zg,58985.31496,13.569504,0.010299889,-0.080542855
584105200003279,zg,58986.38726,13.5773,0.010298583,-0.100767136
584105200003279,zg,58987.41246,13.645163,0.010287881,-0.108936705
584105200003279,zg,58991.32057,13.617411,0.010292109,-0.07915111
584105200003279,zg,58992.33822,13.53081,0.010306605,-0.08033386
584105200003279,zg,58993.27395,13.551741,0.010302926,-0.096718
584105200003279,zg,58994.42062,13.668911,0.010284432,-0.07610805
584105200003279,zg,58995.32007,13.630848,0.010290036,-0.06616587
584105200003279,zg,58998.36773,13.552543,0.010302787,-0.0991685
584105200003279,zg,58999.25112,13.640525,0.010288573,-0.04772837
584105200003279,zg,58999.27483,13.624116,0.010291068,-0.0729319
584105200003279,zg,59000.29307,13.542468,0.010304542,-0.05247732
584105200003279,zg,59000.40395,13.596265,0.010295468,-0.063678935
584105200003279,zg,59001.39686,13.660942,0.010285572,-0.07278132
584105200003279,zg,59004.22358,13.612256,0.0102929175,-0.045707006
584105200003279,zg,59005.2308,13.667833,0.010284585,-0.037483793
584105200003279,zg,59009.27323,13.580011,0.010298132,-0.06858985
584105200003279,zg,59011.28089,13.610644,0.010293171,-0.06981843
584105200003279,zg,59014.344,13.6353855,0.010289347,-0.09880293
584105200003279,zg,59017.30592,13.5980215,0.010295184,-0.112719014
584105200003279,zg,59020.22654,13.537523,0.010305414,-0.10263344
584105200003279,zg,59023.24139,13.633984,0.010289558,-0.08332416
584105200003279,zg,59026.25234,13.605941,0.010293916,-0.07476231
584105200003279,zg,59027.23306,13.56574,0.010300526,-0.053510018
584105200003279,zg,59029.23831,13.540511,0.010304887,-0.040117435
584105200003279,zg,59032.36494,13.574984,0.01029897,-0.04789566
584105200003279,zg,59038.23537,13.606426,0.0102938395,-0.06331933
584105200003279,zg,59044.19719,13.665399,0.010284932,-0.08526969
584105200003279,zg,59047.24497,13.517727,0.01030896,-0.0655281
584105200003279,zg,59049.29942,13.684363,0.010282272,-0.06285224
584105200003279,zg,59050.24961,13.659729,0.010285746,-0.07223818
584105200003279,zg,59051.30017,13.620282,0.010291661,-0.07020548
584105200003279,zg,59052.27643,13.582384,0.010297739,-0.07865789
584105200003279,zg,59053.24696,13.563588,0.010300892,-0.09529849
584105200003279,zg,59054.24583,13.539035,0.010305147,-0.08318946
584105200003279,zg,59056.25828,13.626861,0.010290646,-0.058849074
584105200003279,zg,59057.25893,13.619676,0.010291755,-0.044178214
584105200003279,zg,59057.27223,13.636768,0.010289138,-0.06065515
584105200003279,zg,59059.27618,13.574444,0.01029906,-0.038719416
584105200003279,zg,59060.21383,13.55908,0.010301662,-0.043158904
584105200003279,zg,59061.17044,13.549466,0.01030332,-0.04010094
584105200003279,zg,59062.21042,13.594892,0.01029569,-0.03920246
584105200003279,zg,59063.23374,13.651077,0.010287007,-0.06866902
584105200003279,zg,59063.23705,13.661856,0.010285439,-0.032702096
584105200003279,zg,59064.19786,13.666193,0.010284819,-0.03798269
584105200003279,zg,59066.19495,13.615882,0.010292348,-0.03527171
584105200003279,zg,59066.19591,13.618785,0.010291894,-0.03858584
584105200003279,zg,59067.19735,13.5571165,0.010301999,-0.06005247
584105200003279,zg,59068.19241,13.540352,0.010304914,-0.0741103
584105200003279,zg,59069.1799,13.545841,0.010303952,-0.06567791
584105200003279,zg,59069.18178,13.556356,0.010302129,-0.07334189
584105200003279,zg,59071.21332,13.650148,0.010287144,-0.06085655
584105200003279,zg,59072.22913,13.617927,0.010292028,-0.06314561
584105200003279,zg,59073.23021,13.600084,0.010294853,-0.067749575
584105200003279,zg,59074.19352,13.582852,0.010297662,-0.060868107
584105200003279,zg,59075.18868,13.574769,0.010299005,-0.055578705
584105200003279,zg,59076.17466,13.579179,0.010298271,-0.068370245
584105200003279,zg,59078.19286,13.6211405,0.010291528,-0.06258218
584105200003279,zg,59079.16315,13.621489,0.010291474,-0.050885443
584105200003279,zg,59081.2296,13.594128,0.010295816,-0.032443803
584105200003279,zg,59084.16466,13.67165,0.010284044,-0.06861206
584105200003279,zg,59086.19153,13.577453,0.010298558,-0.035738006
584105200003279,zg,59088.26164,13.633854,0.010289579,-0.0049554654
584105200003279,zg,59089.24625,13.647139,0.010287588,-0.037621386
584105200003279,zg,59093.15011,13.660366,0.010285655,-0.028110547
584105200003279,zg,59095.17405,13.541202,0.010304765,-0.03212385
584105200003279,zg,59098.22024,13.651296,0.010286975,-0.024488965
584105200003279,zg,59128.14814,13.561352,0.010301272,-0.026649825
584105200003279,zg,59219.52742,13.564695,0.010300703,-0.023060005
584105200003279,zg,59224.55187,13.57858,0.010298369,-0.035536125
584105200003279,zg,59226.54493,13.60186,0.010294568,-0.060600232
584105200003279,zg,59227.49279,13.582832,0.010297665,-0.026696512
584105200003279,zg,59230.48504,13.619923,0.010291717,-0.027632426
584105200003279,zg,59230.48691,13.601088,0.010294693,-0.026401801
584105200003279,zg,59232.54868,13.628415,0.010290407,-0.06911849
584105200003279,zg,59232.55008,13.636898,0.010289119,-0.080745056
584105200003279,zg,59248.50441,13.638011,0.01028895,-0.033838574
584105200003279,zg,59249.52658,13.670789,0.010284166,-0.04955478
584105200003279,zg,59249.52751,13.644671,0.010287954,-0.037944242
584105200003279,zg,59250.48367,13.619595,0.010291768,-0.03383887
584105200003279,zg,59251.53957,13.584979,0.010297311,-0.059143715
584105200003279,zg,59251.54051,13.582443,0.010297729,-0.06445348
584105200003279,zg,59253.53905,13.5954,0.010295608,-0.0892172
584105200003279,zg,59256.54103,13.569127,0.010299953,-0.08368099
584105200003279,zg,59256.54244,13.568951,0.0102999825,-0.08252711
584105200003279,zg,59256.54338,13.582469,0.010297725,-0.08992482
584105200003279,zg,59264.48623,13.524117,0.010307805,-0.08369173
584105200003279,zg,59264.49826,13.520521,0.010308454,-0.07590026
584105200003279,zg,59266.50803,13.589207,0.010296617,-0.04124987
584105200003279,zg,59268.50571,13.682377,0.010282546,-0.06509618
584105200003279,zg,59268.50713,13.698047,0.010280416,-0.07980437
584105200003279,zg,59269.46724,13.697773,0.010280454,-0.04859676
584105200003279,zg,59270.42552,13.696446,0.010280631,-0.044385552
584105200003279,zg,59270.42744,13.661838,0.010285443,-0.038369995
584105200003279,zg,59272.51948,13.574713,0.010299016,-0.07212489
584105200003279,zg,59272.52042,13.572027,0.010299465,-0.06873137
584105200003279,zg,59273.40854,13.591676,0.010296213,-0.011840733
584105200003279,zg,59274.46744,13.622052,0.010291387,-0.04469142
584105200003279,zg,59275.49031,13.6418705,0.010288372,-0.048651833
584105200003279,zg,59275.49125,13.638503,0.010288876,-0.04960202
584105200003279,zg,59278.52459,13.592302,0.010296112,-0.060165286
584105200003279,zg,59278.52553,13.592348,0.0102961045,-0.056499377
584105200003279,zg,59291.48853,13.569564,0.010299879,-0.09576622
584105200003279,zg,59295.33173,13.623533,0.010291157,-0.03372465
584105200003279,zg,59297.44684,13.575694,0.01029885,-0.060812052
584105200003279,zg,59300.50131,13.670755,0.0102841705,-0.043330956
584105200003279,zg,59301.46324,13.671087,0.010284123,-0.03244712
584105200003279,zg,59301.46419,13.671873,0.010284012,-0.042447425
584105200003279,zg,59302.38093,13.660535,0.01028563,-0.030553117
584105200003279,zg,59303.39133,13.6762495,0.010283398,-0.03556628
584105200003279,zg,59303.39324,13.682621,0.010282513,-0.041144602
584105200003279,zg,59304.42613,13.577733,0.01029851,-0.031627264
584105200003279,zg,59305.40635,13.542445,0.010304547,-0.0386531
584105200003279,zg,59306.42355,13.545992,0.010303926,-0.031229898
584105200003279,zg,59306.42449,13.551037,0.0103030475,-0.04037246
584105200003279,zg,59307.42772,13.6104965,0.010293195,-0.0697938
584105200003279,zg,59308.40346,13.625672,0.0102908285,-0.06625519
584105200003279,zg,59308.41071,13.641116,0.010288484,-0.07637525
584105200003279,zg,59309.36077,13.631878,0.010289879,-0.072609685
584105200003279,zg,59310.42806,13.648818,0.010287341,-0.10968313
584105200003279,zg,59310.429,13.65285,0.0102867475,-0.09947203
584105200003279,zg,59312.42439,13.550442,0.010303151,-0.071811475
584105200003279,zg,59322.35615,13.605429,0.010293998,-0.08366062
584105200003279,zg,59324.38572,13.591193,0.010296292,-0.07146434
584105200003279,zg,59328.35462,13.629651,0.0102902185,-0.05427489
584105200003279,zg,59329.38754,13.656767,0.010286177,-0.054515228
584105200003279,zg,59335.40595,13.684618,0.010282237,-0.03837218
584105200003279,zg,59336.42047,13.661144,0.010285542,-0.06104398
584105200003279,zg,59336.42141,13.660397,0.010285651,-0.057766866
584105200003279,zg,59339.38274,13.521171,0.0103083365,-0.07621267
584105200003279,zg,59339.38462,13.531086,0.010306557,-0.070806086
584105200003279,zg,59340.39823,13.551126,0.010303032,-0.09733273
584105200003279,zg,59343.3874,13.675945,0.010283441,-0.0866097
584105200003279,zg,59343.38834,13.672964,0.0102838585,-0.08612496
584105200003279,zg,59344.32246,13.658689,0.010285897,-0.10948988
584105200003279,zg,59345.39726,13.5800705,0.010298122,-0.101683944
584105200003279,zg,59345.3982,13.57472,0.010299014,-0.094211146
584105200003279,zg,59346.45329,13.573359,0.010299241,-0.10109904
584105200003279,zg,59348.36236,13.569273,0.0102999285,-0.08954918
584105200003279,zg,59352.34663,13.592412,0.010296093,-0.08768703
584105200003279,zg,59354.38677,13.632637,0.010289764,-0.083138324
584105200003279,zg,59356.2254,13.602904,0.010294401,-0.051158957
584105200003279,zg,59356.42855,13.557787,0.010301883,-0.07483678
584105200003279,zg,59358.42725,13.607365,0.01029369,-0.021207951
584105200003279,zg,59358.42819,13.556115,0.01030217,-0.036391094
584105200003279,zg,59359.44719,13.662548,0.010285341,-0.034732748
584105200003279,zg,59361.33309,13.594672,0.010295726,-0.04150341
584105200003279,zg,59361.45281,13.690767,0.010281397,-0.038661074
584105200003279,zg,59362.22703,13.5172825,0.0103090415,-0.037012115
584105200003279,zg,59362.38473,13.69933,0.010280245,-0.02543089
584105200003279,zg,59363.28242,13.660157,0.010285685,-0.03554519
584105200003279,zg,59363.44735,13.542982,0.010304453,-0.0540775
584105200003279,zg,59365.33607,13.591782,0.010296196,-0.059878178
584105200003279,zg,59365.33701,13.58793,0.010296825,-0.063996345
584105200003279,zg,59366.29957,13.589485,0.010296571,-0.08073551
584105200003279,zg,59367.30039,13.522382,0.010308119,-0.06654932
584105200003279,zg,59367.42686,13.641942,0.010288361,-0.057427905
584105200003279,zg,59368.20995,13.604478,0.01029415,-0.07508538
584105200003279,zg,59369.23919,13.536504,0.010305593,-0.0780005
584105200003279,zg,59369.37468,13.666207,0.010284818,-0.08257288
584105200003279,zg,59369.37562,13.677595,0.01028321,-0.087892145
584105200003279,zg,59370.23951,13.556131,0.010302167,-0.08224776
584105200003279,zg,59370.39676,13.662668,0.0102853235,-0.09391972
584105200003279,zg,59371.21017,13.573595,0.010299201,-0.07858696
584105200003279,zg,59371.37232,13.628021,0.010290468,-0.077540815
584105200003279,zg,59371.37325,13.62964,0.01029022,-0.09121316
584105200003279,zg,59373.35707,13.575514,0.01029888,-0.09960459
584105200003279,zg,59374.38466,13.588071,0.010296802,-0.07137748
584105200003279,zg,59376.23738,13.592881,0.010296017,-0.07748001
584105200003279,zg,59376.34129,13.623402,0.010291179,-0.078628376
584105200003279,zg,59376.35597,13.624624,0.01029099,-0.089962065
584105200003279,zg,59377.33754,13.603786,0.0102942595,-0.071089946
584105200003279,zg,59377.3421,13.6015,0.0102946265,-0.063974455
584105200003279,zg,59378.2306,13.625743,0.010290817,-0.070710614
584105200003279,zg,59378.34532,13.568636,0.010300036,-0.06262623
584105200003279,zg,59378.35476,13.571835,0.010299496,-0.06774091
584105200003279,zg,59379.27868,13.573274,0.010299255,-0.06485909
584105200003279,zg,59379.3231,13.5637245,0.010300869,-0.07024486
584105200003279,zg,59382.30312,13.631244,0.010289975,-0.053540856
584105200003279,zg,59382.30406,13.636987,0.010289105,-0.06049822
584105200003279,zg,59382.38715,13.650618,0.010287074,-0.042421997
584105200003279,zg,59384.21715,13.632513,0.010289783,-0.03583088
584105200003279,zg,59385.19447,13.676149,0.010283412,-0.03157448
584105200003279,zg,59385.33615,13.558645,0.010301736,-0.06205282
584105200003279,zg,59386.27802,13.571523,0.010299549,-0.046991475
584105200003279,zg,59386.32641,13.539676,0.010305034,-0.044455845
584105200003279,zg,59386.34582,13.533544,0.010306119,-0.045091238
584105200003279,zg,59390.27416,13.6491,0.010287298,-0.05599302
584105200003279,zg,59390.42745,13.57595,0.010298807,-0.051448483
584105200003279,zg,59391.4288,13.556668,0.010302075,-0.046899766
584105200003279,zg,59392.30945,13.597616,0.01029525,-0.052599065
584105200003279,zg,59393.25695,13.593584,0.010295903,-0.06497382
584105200003279,zg,59393.35776,13.574611,0.010299032,-0.05725433
584105200003279,zg,59394.23202,13.566501,0.010300398,-0.056095205
584105200003279,zg,59394.34384,13.587414,0.01029691,-0.020183928
584105200003279,zg,59396.25749,13.610293,0.010293227,-0.06806846
584105200003279,zg,59396.27899,13.621935,0.010291405,-0.056290686
584105200003279,zg,59396.31321,13.627895,0.010290487,-0.07691979
584105200003279,zg,59397.25695,13.653404,0.010286666,-0.07554748
584105200003279,zg,59397.2921,13.636659,0.010289155,-0.06587432
584105200003279,zg,59399.27371,13.577823,0.010298495,-0.089021325
584105200003279,zg,59399.2829,13.567224,0.010300275,-0.07004299
584105200003279,zg,59399.28385,13.559921,0.010301517,-0.08478192
584105200003279,zg,59400.29406,13.561334,0.010301276,-0.082121685
584105200003279,zg,59400.30002,13.559934,0.010301515,-0.06651335
584105200003279,zg,59401.25559,13.566311,0.01030043,-0.07098693
584105200003279,zg,59401.26664,13.564213,0.010300786,-0.09324551
584105200003279,zg,59402.32975,13.662609,0.010285331,-0.08333696
584105200003279,zg,59403.26217,13.650645,0.010287071,-0.07415592
584105200003279,zg,59403.27897,13.659109,0.010285836,-0.06324132
584105200003279,zg,59403.27992,13.677024,0.0102832895,-0.069370285
584105200003279,zg,59404.33713,13.596302,0.010295462,-0.046323474
584105200003279,zg,59404.35784,13.570917,0.010299652,-0.05675492
584105200003279,zg,59405.31455,13.569696,0.010299857,-0.06609769
584105200003279,zg,59407.24905,13.542174,0.0103045935,-0.06999725
584105200003279,zg,59407.26291,13.549685,0.010303282,-0.060681175
584105200003279,zg,59407.26385,13.544018,0.01030427,-0.053622585
584105200003279,zg,59409.24146,13.567,0.010300313,-0.07703828
584105200003279,zg,59411.21097,13.636903,0.010289118,-0.05104926
584105200003279,zg,59414.23618,13.589966,0.010296494,-0.02396707
584105200003279,zg,59419.22856,13.614617,0.010292546,-0.033352915
584105200003279,zg,59423.21784,13.6412,0.010288471,-0.06598095
584105200003279,zg,59425.23014,13.627926,0.010290482,-0.05572375
584105200003279,zg,59426.22228,13.582603,0.010297704,-0.056289613
584105200003279,zg,59427.23545,13.52783,0.010307139,-0.057062473
584105200003279,zg,59429.25637,13.633018,0.010289706,-0.0633605
584105200003279,zg,59434.2152,13.555789,0.010302228,-0.06440485
584105200003279,zg,59436.23684,13.5934725,0.010295921,-0.061126422
584105200003279,zg,59439.1778,13.647174,0.010287583,-0.050140895
584105200003279,zg,59441.24586,13.555796,0.010302226,-0.039839353
584105200003279,zg,59443.19426,13.614394,0.01029258,-0.02445545
584105200003279,zg,59444.19566,13.61644,0.010292261,-0.022983791
584105200003279,zg,59448.16424,13.583033,0.010297632,-0.038121015
584105200003279,zg,59450.19465,13.633468,0.010289637,-0.025080692
584105200003279,zg,59451.19344,13.63756,0.010289018,-0.03015086
584105200003279,zg,59454.18642,13.525294,0.010307593,-0.07197711
584105200003279,zg,59460.18576,13.558142,0.010301823,-0.061583765
584105200003279,zg,59462.18511,13.524474,0.01030774,-0.058117058
584105200003279,zg,59464.1802,13.653418,0.0102866655,-0.044692475
584105200003279,zg,59468.16186,13.585224,0.01029727,-0.06451786
584105200003279,zg,59470.19492,13.583207,0.010297603,-0.035284422
584105200003279,zg,59473.20459,13.607989,0.010293591,-0.024990017
584105200003279,zg,59476.16254,13.63541,0.010289343,-0.03361572
584105200003279,zg,59480.16014,13.5566225,0.010302083,-0.04712615
584105200003279,zg,59487.18407,13.530737,0.010306618,-0.025152642
584105200003279,zg,59600.54682,13.650475,0.010287097,-0.03359917
584105200003279,zg,59623.5084,13.603116,0.010294367,-0.051205043
584105200003279,zg,59625.52746,13.560024,0.0103015,-0.048820745
584105200003279,zg,59628.49554,13.648895,0.010287328,-0.04733491
584105200003279,zg,59630.46823,13.667612,0.010284616,-0.03364259
584105200003279,zg,59641.52176,13.646266,0.010287718,-0.08094021
584105200003279,zg,59673.41761,13.556533,0.0103020985,-0.08326495
584105200003279,zg,59675.39664,13.631246,0.0102899745,-0.0741755
584105200003279,zg,59677.48139,13.535682,0.010305738,-0.07355146
584105200003279,zg,59679.32162,13.662533,0.010285342,-0.05401812
584105200003279,zg,59683.4612,13.665014,0.010284986,-0.051106922
584105200003279,zg,59685.40085,13.633425,0.010289644,-0.053470634
584105200003279,zg,59700.35683,13.524187,0.010307793,-0.07677087
584105200003279,zg,59702.33574,13.604673,0.010294119,-0.10594835
584105200003279,zg,59710.43828,13.632414,0.010289798,-0.100146025
584105200003279,zg,59712.42929,13.563742,0.010300866,-0.026118102
