# "asas_sn_id":498217411356,"ra_deg":262.80154,"dec_deg":-55.08492,"name":"FO Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217411356,2458282.7537876,23.935980870888738,0.13350689833880733,12.95243754951754,0.006062680055991436,16.838881345447682,2.40,bi092507,bi,G,g
498217411356,2458283.4623722,16.92411460592957,0.09683712733379135,13.328800728271426,0.006219394606620589,17.18753586732431,1.97,bm056517,bm,G,g
498217411356,2458284.8118507,10.429159818289177,0.08024710045958594,13.854442315496389,0.00836357968570384,17.39156723856772,2.01,bi093500,bi,G,g
498217411356,2458288.5290898,10.274756211313843,0.08223497381551431,13.870636806821256,0.008699558341383756,17.364999215257193,1.98,bi095135,bi,G,g
498217411356,2458291.604358,8.507592207868107,0.08885672494200146,14.075548960260118,0.011352612386236022,17.28091485622452,1.48,bi096606,bi,G,g
498217411356,2458300.7385665,17.890235210194977,0.10602946510748776,13.268525496154705,0.006442029254563352,17.089074185181754,1.44,bi100629,bi,G,g
498217411356,2458301.5808076,11.079854931297422,0.08440223453927007,13.788730436768141,0.008280032532075092,17.336755749758726,1.54,bi100962,bi,G,g
498217411356,2458303.7469128,22.795025536977573,0.13006567622418524,13.005465414600117,0.006202043283388817,16.867233853381013,1.53,bi101968,bi,G,g
498217411356,2458306.5323515,9.064764323845479,0.09400816220983822,14.006674329053372,0.011272525281423473,17.219726704868453,2.12,bi102657,bi,G,g
498217411356,2458309.7886693,24.171172222202035,0.13559108143807155,12.941821340358148,0.006097412608040517,16.822062800033684,1.98,bi103834,bi,G,g
498217411356,2458311.7388629,12.678945173737322,0.04214396825557039,13.642357812605796,0.0036129709940102435,18.090802046055195,1.51,bi104711,bi,G,g
498217411356,2458316.4537001,18.615580168785158,0.11862692023631681,13.225374182570174,0.0069265799634278535,16.967182472694976,1.38,bi106530,bi,G,g
498217411356,2458329.6740764,18.052193154100802,0.10979534962076135,13.258740692985004,0.006610984621544677,17.051180746512472,1.47,bi111234,bi,G,g
498217411356,2458330.5327859,9.026157766910092,0.08098361763425803,14.011308321729492,0.009752285924392663,17.381647678153758,1.50,bi111560,bi,B,g
498217411356,2458331.7118052,9.230051480344496,0.08731253053373318,13.987055314038363,0.010282166323263677,17.299949173107795,1.97,bi112152,bi,G,g
498217411356,2458332.7453463,13.26949353652207,0.06300355379395017,13.59292975417375,0.005160869440916538,17.654227993777553,2.06,bi112627,bi,G,g
498217411356,2458340.5362504,13.959699151655004,0.039136347229037895,13.537875475236298,0.003047308354965986,18.171189890042065,1.47,bi115741,bi,G,g
498217411356,2458346.6504594,11.158919934821036,0.07280890619588969,13.78101021845013,0.007092094565833455,17.497179344644724,1.38,bi118489,bi,G,g
498217411356,2458347.7110921,15.243009906659644,0.05733044169915496,13.442388792570942,0.004088149117573942,17.756677391979913,1.40,bi118973,bi,G,g
498217411356,2458349.528715,14.115499258461718,0.07703153661458254,13.525825013425148,0.005931772555095004,17.43596920845548,1.52,bi119506,bi,G,g
498217411356,2458351.6602828,8.502190079972905,0.09146425269226643,14.076238597074568,0.011693183172184693,17.249512135618,2.11,bi120488,bi,G,g
498217411356,2458352.6717727,9.700756910139544,0.10101702780311957,13.933051567783588,0.011318819571958988,17.14165414585618,1.53,bi120936,bi,B,g
498217411356,2458356.6274115,24.10878802045347,0.1652203732380981,12.944627176311565,0.007449041489060556,16.607481614160726,1.46,bi122496,bi,G,g
498217411356,2458360.6738481,8.0073365352334,0.12005511515578048,14.141345418341816,0.01629689095900029,16.954188939805594,1.52,bi123974,bi,G,g
498217411356,2458368.6465814,20.663490850258142,0.11440702733843636,13.112056391649318,0.006018124691489233,17.00650885797947,1.57,bi127008,bi,G,g
498217411356,2458377.5460064,9.74338205319626,0.08816042473534469,13.928291291664173,0.009835039630201025,17.28945642684906,2.07,bi130589,bi,G,g
498217411356,2458385.5079952,16.660298113259152,0.11568144866242036,13.34585870166637,0.007547326237084381,16.994481314959977,1.98,bi133433,bi,G,g
498217411356,2458386.5952722,24.863407662070706,0.1767221870347498,12.91116399540666,0.007725784668947742,16.534412917614908,2.03,bE000089,bE,G,g
498217411356,2458393.5782956,9.513465140481374,0.07097002112628428,13.954218794373643,0.008108646657349845,17.52495327516906,2.11,bE001897,bE,G,g
498217411356,2458396.5684784,9.266608508814924,0.06963019906667642,13.982763583417498,0.008167497193123242,17.54564651947352,2.01,bE002920,bE,G,g
498217411356,2458397.5672261,13.29274019009059,0.0634478994733511,13.59102933118052,0.005188178444548212,17.646597489503794,2.00,bE003274,bE,G,g
498217411356,2458398.5620249,10.571968029694183,0.045083797907927,13.839676019463639,0.004635289098789279,18.01758937556139,1.48,bE003621,bE,G,g
498217411356,2458404.5417093,8.081123744609707,0.08862524005368315,14.131386229581892,0.011920592446230312,17.28374705009417,2.18,bE004712,bE,G,g
498217411356,2458406.5390417,14.769403436518699,0.09033917930962786,13.476658238007166,0.006648525821724471,17.262950259253742,1.99,bE005368,bE,G,g
498217411356,2458407.5315414,7.894280851775747,0.09301446820461942,14.156784189629457,0.012807079546500543,17.23126434294137,1.44,bE005745,bE,G,g
498217411356,2458409.512732,16.791616509604268,0.11164103754863085,13.337334354330252,0.007226758292615825,17.033080951441384,1.44,bE006494,bE,G,g
498217411356,2458410.5212562,7.808599257545774,0.0996115449471456,14.168632784476982,0.013865920743234623,17.156866421600988,2.10,bE006884,bE,G,g
498217411356,2458411.5204828,9.717024795648683,0.09891326551778268,13.931232344900963,0.01106454097855276,17.16450426175069,1.59,bi141739,bi,G,g
498217411356,2458412.5097164,18.71655850315844,0.11147134934691487,13.219500632069064,0.006473653270137426,17.034732465839216,1.40,bi142106,bi,G,g
498217411356,2458413.5102689,7.765217954712306,0.12410308343600511,14.174681497168942,0.01737165095628007,16.918184181414006,1.42,bi142482,bi,G,g
498217411356,2458414.5158019,9.541500116984327,0.09144137175419817,13.95102397238994,0.01041689400685266,17.24978378022231,2.09,bE008407,bE,G,g
498217411356,2458416.5089122,8.130534814546841,0.11231143327177935,14.124767837827418,0.01501471276430833,17.026580687527257,2.23,bE009072,bE,G,g
498217411356,2458417.5018972,9.679003652843974,0.07217829043136807,13.935488987880674,0.008105654913076132,17.50662413287937,1.45,bE009350,bE,G,g
498217411356,2458519.8782484,24.298719349095183,0.14059962249902758,12.93610715991994,0.006289453959847007,16.78268022486086,1.49,bi176472,bi,G,g
498217411356,2458520.8825337,8.642585843779203,0.0946927407043836,14.058456367454983,0.011909270434851084,17.211848895002376,1.46,bE042232,bE,G,g
498217411356,2458521.8766092,11.385136348250983,0.1877611088190043,13.759220032063213,0.017925842564998344,16.468626508156177,1.39,bE042553,bE,B,g
498217411356,2458522.8736198,25.509255467753555,0.16541385614387127,12.883321164405825,0.0070483307499461445,16.606210896242793,1.41,bE042897,bE,G,g
498217411356,2458523.8688078,8.783236348629291,0.07287758326396777,14.040929198868703,0.009018858342542324,17.496155705664215,1.43,bE043242,bE,G,g
