2458468.283389 14.681054 0.148891
2458468.304222 14.683020 0.164775
2458468.325056 14.684570 0.158020
2458468.345890 14.685115 0.162505
2458468.366723 14.683579 0.162086
2458468.408391 14.688906 0.159150
2458468.429225 14.693106 0.166038
2458468.450058 14.663422 0.137176
2458468.470892 14.668413 0.149743
2458468.491726 14.682557 0.152359
2458468.512559 14.684334 0.155741
2458468.533393 14.693299 0.154251
2458468.554227 14.682525 0.162442
2458468.575060 14.695442 0.164234
2458468.595894 14.699913 0.171862
2458468.616728 14.692257 0.167267
2458468.637561 14.690212 0.166859
2458468.658395 14.696838 0.167985
2458468.679229 14.687972 0.159543
2458468.700063 14.675338 0.152547
2458468.720896 14.681241 0.160700
2458468.741730 14.691619 0.165912
2458468.762564 14.692786 0.169599
2458468.783397 14.689669 0.163811
2458468.804231 14.680335 0.156937
2458468.825065 14.701498 0.168745
2458468.845898 14.685510 0.158632
2458468.866732 14.694019 0.161485
2458468.887566 14.687286 0.164302
2458468.908399 14.690244 0.166156
2458468.929233 14.694991 0.168158
2458468.950067 14.688822 0.164941
2458468.970900 14.678086 0.162142
2458468.991734 14.680281 0.164977
2458469.012568 14.692841 0.160376
2458469.033401 14.691221 0.166093
2458469.054235 14.709651 0.170816
2458469.075069 14.689143 0.165051
2458469.095903 14.689238 0.163020
2458469.116736 14.684632 0.149904
2458469.137570 14.696098 0.164577
2458469.158404 14.675463 0.153795
2458469.179237 14.693530 0.164730
2458469.200071 14.676826 0.160752
2458469.220905 14.691293 0.160903
2458469.241738 14.683071 0.164788
2458469.262572 14.691440 0.164514
2458469.283406 14.690400 0.167482
2458469.304239 14.700037 0.166272
2458469.325073 14.692459 0.165356
2458469.345907 14.698982 0.167156
2458469.366740 14.690455 0.165676
2458469.387574 14.701464 0.169023
2458469.408408 14.675226 0.160332
2458469.429241 14.684349 0.162731
2458469.450075 14.699072 0.167062
2458469.470909 14.686976 0.163177
2458469.491742 14.688070 0.166973
2458469.512576 14.698536 0.167593
2458469.533410 14.706331 0.166693
2458469.554243 14.687235 0.158330
2458469.575077 14.672002 0.155627
2458469.595911 14.682130 0.151507
2458469.616744 14.676488 0.160691
2458469.637578 14.685219 0.162843
2458469.658412 14.699328 0.165687
2458469.679245 14.695504 0.167249
2458469.700079 14.696865 0.165977
2458469.720913 14.690384 0.162529
2458469.741746 14.697049 0.166242
2458469.762580 14.687496 0.163576
2458469.783414 14.709893 0.171189
2458469.804247 14.695025 0.165432
2458469.825081 14.697271 0.167052
2458469.845915 14.692942 0.167657
2458469.866748 14.689359 0.163138
2458469.887582 14.685618 0.155638
2458469.908416 14.681552 0.162183
2458469.929249 14.686642 0.165712
2458469.950083 14.687967 0.165200
2458469.970917 14.690130 0.165380
2458469.991750 14.703482 0.165707
2458470.012584 14.688908 0.166397
2458470.033418 14.700956 0.168663
2458470.054251 14.692374 0.169035
2458470.075085 14.685115 0.162603
2458470.095919 14.699673 0.164360
2458470.116752 14.696427 0.165935
2458470.137586 14.694526 0.169069
2458470.158420 14.679806 0.158522
2458470.179253 14.689921 0.161739
2458470.200087 14.695150 0.165673
2458470.220921 14.680579 0.164364
2458470.241754 14.687613 0.163286
2458470.262588 14.671882 0.160265
2458470.283422 14.694497 0.165243
2458470.304255 14.694932 0.165696
2458470.325089 14.686127 0.167634
2458470.345923 14.710231 0.168044
2458470.366756 14.690747 0.162788
2458470.387590 14.694094 0.166023
2458470.408424 14.690967 0.162527
2458470.429257 14.696272 0.168141
2458470.450091 14.694208 0.164184
2458470.470925 14.688556 0.165420
2458470.491758 14.699816 0.169386
2458470.512592 14.686865 0.163497
2458470.533425 14.683276 0.164996
2458470.554259 14.682251 0.164125
2458470.575093 14.686583 0.163449
2458470.595926 14.693329 0.158407
2458470.616760 14.698578 0.165128
2458470.637594 14.688336 0.161579
2458470.658427 14.679520 0.159300
2458470.679261 14.700593 0.164511
2458470.700095 14.686599 0.164147
2458470.720928 14.681682 0.162107
2458470.741762 14.701563 0.166702
2458470.762596 14.689824 0.167120
2458470.783429 14.682060 0.159768
2458470.804263 14.687847 0.166650
2458470.825097 14.693301 0.165353
2458470.845930 14.689503 0.164513
2458470.866764 14.675236 0.157589
2458470.887598 14.691936 0.163582
2458470.908431 14.699297 0.162744
2458470.929265 14.694158 0.163712
2458470.950098 14.691906 0.161818
2458470.970932 14.689937 0.167486
2458470.991766 14.687896 0.165515
2458471.012599 14.706087 0.169957
2458471.033433 14.685852 0.162540
2458471.054267 14.697972 0.167823
2458471.075100 14.697590 0.166321
2458471.095934 14.702406 0.165153
2458471.116768 14.686135 0.164414
2458471.137601 14.690390 0.164171
2458471.158435 14.682373 0.159746
2458471.179268 14.684803 0.165643
2458471.200102 14.681578 0.167183
2458471.220936 14.695917 0.167900
2458471.241769 14.693455 0.166492
2458471.262603 14.688357 0.164274
2458471.283437 14.709668 0.165215
2458471.304270 14.691174 0.165012
2458471.325104 14.678247 0.162684
2458471.345938 14.685057 0.163120
2458471.366771 14.696665 0.160679
2458471.387605 14.685859 0.163000
2458471.408438 14.708246 0.167786
2458471.429272 14.708214 0.169183
2458471.450106 14.686622 0.165639
2458471.470939 14.692790 0.160513
2458471.491773 14.686502 0.165180
2458471.554274 14.691713 0.166623
2458471.575108 14.700813 0.164261
2458471.595941 14.700330 0.167981
2458471.616775 14.699131 0.166429
2458471.637608 14.697789 0.167153
2458471.658442 14.706230 0.165767
2458471.700109 14.694315 0.166655
2458471.720943 14.698487 0.165057
2458471.741777 14.704599 0.167929
2458471.783444 14.696199 0.170951
2458471.804277 14.701271 0.167658
2458471.825111 14.691848 0.165256
2458471.845945 14.701469 0.165031
2458471.866778 14.694089 0.164529
2458471.887612 14.703173 0.166331
2458471.908446 14.690719 0.163358
2458471.929279 14.697984 0.165747
2458471.950113 14.704918 0.164285
2458471.970946 14.690907 0.166338
2458471.991780 14.694417 0.163566
2458472.012614 14.721252 0.172822
2458472.033447 14.712246 0.166341
2458472.054281 14.684638 0.164500
2458472.075115 14.693672 0.167432
2458472.095948 14.701334 0.165620
2458472.116782 14.693533 0.166313
2458472.137615 14.696767 0.166775
2458472.158449 14.706085 0.164989
2458472.179283 14.700542 0.165288
2458472.200116 14.698620 0.164574
2458472.220950 14.689909 0.164111
2458472.241783 14.700563 0.167321
2458472.262617 14.701664 0.166869
2458472.283451 14.691944 0.163691
2458472.304284 14.679236 0.164760
2458472.325118 14.692849 0.168340
2458472.345952 14.698265 0.166768
2458472.366785 14.702601 0.168233
2458472.387619 14.703149 0.169234
2458472.408452 14.692423 0.167778
2458472.429286 14.691519 0.166290
2458472.450120 14.698505 0.168705
2458472.470953 14.713759 0.169543
2458472.491787 14.684085 0.162627
2458472.512620 14.689606 0.161713
2458472.533454 14.697341 0.168904
2458472.554288 14.700154 0.162521
2458472.575121 14.690610 0.163401
2458472.595955 14.693355 0.167488
2458472.616788 14.688304 0.169595
2458472.637622 14.708428 0.170104
2458472.658456 14.690050 0.163501
2458472.679289 14.691601 0.162891
2458472.700123 14.693904 0.164573
2458472.720956 14.692440 0.170815
2458472.741790 14.699756 0.165369
2458472.762624 14.697860 0.166252
2458472.783457 14.699551 0.166908
2458472.804291 14.706852 0.166027
2458472.825124 14.694458 0.164873
2458472.845958 14.695253 0.164883
2458472.866792 14.708897 0.167341
2458472.887625 14.703603 0.170737
2458472.908459 14.694545 0.161876
2458472.929292 14.701351 0.164413
2458472.950126 14.702012 0.166850
2458472.970960 14.692233 0.167339
2458472.991793 14.693559 0.167171
2458473.012627 14.696570 0.165502
2458473.033460 14.689554 0.162932
2458473.054294 14.695657 0.167218
2458473.075128 14.692696 0.162623
2458473.095961 14.694677 0.164151
2458473.116795 14.710736 0.167917
2458473.137628 14.694824 0.167062
2458473.158462 14.689760 0.165979
2458473.179296 14.692375 0.163539
2458473.200129 14.716900 0.170962
2458473.220963 14.696167 0.165135
2458473.241796 14.677917 0.166519
2458473.262630 14.685039 0.165421
2458473.283464 14.698145 0.165827
2458473.304297 14.704134 0.166004
2458473.325131 14.703953 0.167639
2458473.345964 14.702215 0.166847
2458473.366798 14.706698 0.168090
2458473.387632 14.706186 0.166861
2458473.408465 14.692724 0.164902
2458473.429299 14.691140 0.167321
2458473.450132 14.680858 0.162260
2458473.470966 14.697234 0.165583
2458473.491799 14.697554 0.167242
2458473.512633 14.711521 0.171367
2458473.533467 14.685602 0.165342
2458473.554300 14.704269 0.168983
2458473.575134 14.694320 0.168107
2458473.595967 14.685860 0.161809
2458473.616801 14.683764 0.167560
2458473.637635 14.705441 0.165933
2458473.658468 14.696215 0.164667
2458473.679302 14.692954 0.165714
2458473.700135 14.694965 0.164654
2458473.720969 14.698825 0.168720
2458473.741802 14.694386 0.165561
2458473.762636 14.685858 0.166074
2458473.783470 14.693146 0.165196
2458473.804303 14.688826 0.164222
2458473.825137 14.701827 0.165623
2458473.845970 14.707968 0.169008
2458473.866804 14.692150 0.162330
2458473.887638 14.708076 0.167764
2458473.908471 14.697065 0.169149
2458473.929305 14.699690 0.168765
2458473.950138 14.683372 0.162370
2458473.970972 14.712674 0.172423
2458473.991805 14.682940 0.160034
2458474.012639 14.705955 0.168353
2458474.033473 14.714013 0.169399
2458474.054306 14.699019 0.170404
2458474.075140 14.696391 0.165383
2458474.095973 14.691354 0.166075
2458474.116807 14.700682 0.169427
