# "asas_sn_id":455267363163,"ra_deg":52.7633,"dec_deg":-45.40082,"name":"UY Hor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267363163,2456826.9238178,12.014131162794035,0.12132277445125328,13.760550482032945,0.010976455903333645,17.002500560304657,1.48,bf012391,bf,G,V
455267363163,2456828.9454314,10.28620184375626,0.12521575721009284,13.929143799195211,0.013231714289821112,16.968208933336058,1.52,bf013195,bf,G,V
455267363163,2456830.937952,9.205995757927681,0.19485438795874552,14.049604478423273,0.023006555005074435,16.488080918203607,1.44,bf013886,bf,B,V
455267363163,2456836.9154903,8.007062234640669,0.06093258083007811,14.201098394365593,0.008271581283971667,17.750232460489336,1.47,bf015674,bf,G,V
455267363163,2456837.9236897,13.552329539233062,0.12658257855178878,13.629746520904739,0.010152480346431195,16.956421548104224,1.68,bf016085,bf,G,V
455267363163,2456845.9032233,9.139290986433057,0.04889434529597978,14.057500141829962,0.005815114933371038,17.989209805620252,1.55,bf018784,bf,G,V
455267363163,2456849.8993392,8.528551620606867,0.08924789862326223,14.132593198399977,0.011374567426627687,17.335861395499713,1.47,bf020229,bf,G,V
455267363163,2456850.8982137,13.846782731669304,0.1737840815643042,13.606409210039871,0.01364185056495019,16.612331411113946,1.52,bf020621,bf,G,V
455267363163,2456851.8994168,7.761536485779433,0.09760659383245175,14.234912146074304,0.013669216646125394,17.238658499911892,1.64,bf021037,bf,G,V
455267363163,2456856.8891708,9.968921881694301,0.08213627687143597,13.963160922516348,0.008955688777210539,17.426018861250554,1.47,bf022207,bf,G,V
455267363163,2456857.8866561,7.129123489134539,0.0845222569202486,14.327191060684015,0.012886860289570834,17.39492868092184,1.60,bf022602,bf,G,V
455267363163,2456873.8609567,8.91630474397101,0.04666449705035082,14.084319145764981,0.005688710834704525,18.039889920260755,1.54,bf026883,bf,G,V
455267363163,2456877.8457665,7.77965227265399,0.0805505875386673,14.232380940141262,0.011254357313993957,17.447184612363944,1.42,bf028161,bf,G,V
455267363163,2456880.840635,12.516571956809148,0.144980351902377,13.716067903436542,0.012590295455345795,16.809083519788853,1.42,bf029329,bf,G,V
455267363163,2456881.8349223,7.832265869658043,0.09804326867457362,14.225062851117896,0.013606378035670842,17.23381193915293,1.72,bf029701,bf,G,V
455267363163,2456882.8323502,11.080887614215131,0.12368204684041251,13.84834502914157,0.012132332004050677,16.981589734014022,1.50,bf030100,bf,B,V
455267363163,2456885.8371508,6.889818676848654,0.09237494846303998,14.364261923289394,0.01457332295472585,17.29847087091327,1.55,bf031199,bf,G,V
455267363163,2456886.8351236,8.921861538699737,0.053973453672657073,14.083642707019099,0.006575622947722798,17.881905871814453,1.58,bf031589,bf,G,V
455267363163,2456894.8190066,7.709392767378587,0.07192230135575449,14.242230974357932,0.010140411427462743,17.570197455133112,1.66,bf034172,bf,G,V
455267363163,2456904.7988906,12.304559437928315,0.11135892542175682,13.734616233272428,0.009837191721625718,17.09554381496953,1.47,bf036092,bf,G,V
455267363163,2456906.7992983,13.290078734392289,0.13861426831871373,13.65096251991584,0.011336854052280614,16.857836551516606,1.63,bf036575,bf,G,V
455267363163,2456908.9065984,9.44672880601981,0.11040664062638805,14.021577784682544,0.012703573960510842,17.104868404472448,1.46,bf036746,bf,B,V
455267363163,2456912.7889637,9.365670020738074,0.09132797088688002,14.030934273810535,0.010599298646320726,17.31084687203666,1.44,bf038207,bf,G,V
455267363163,2456915.7815651,6.798214608235779,0.09572190079773055,14.37879422848698,0.015304833745511955,17.259828108601724,1.51,bf038421,bf,G,V
455267363163,2456917.779665,11.263358154853497,0.10563021775714536,13.830611669195266,0.010193714210746151,17.152885955950193,1.46,bf039182,bf,G,V
455267363163,2456921.7572978,12.620835610008601,0.11717538854772076,13.707061129607661,0.010091610152045622,17.04026538794347,1.54,bf040619,bf,G,V
455267363163,2456922.7629608,7.507427905689741,0.07042370726357206,14.271053478683587,0.01019623616194477,17.59305918472234,1.39,bf040988,bf,G,V
455267363163,2456931.6716818,8.997212625345718,0.05021924482742594,14.07451144450963,0.006067005188719461,17.96018094938481,1.56,bf043728,bf,G,V
455267363163,2456932.7469972,13.644741030650149,0.12830036568101574,13.622368160956382,0.010220561819768775,16.94178665817569,1.52,bf044142,bf,G,V
455267363163,2456935.8073697,7.572222366055822,0.09249484327439973,14.261723007065122,0.013277195024677432,17.297062591556404,1.74,bf044960,bf,G,V
455267363163,2456938.7290472,9.979468689615327,0.15982702347724653,13.962012854733084,0.017408243957869735,16.7032308649488,1.58,bf046004,bf,B,V
455267363163,2456943.7281415,7.214757263749504,0.09250092258975788,14.314227094282607,0.013935947863555826,17.29699123281199,1.51,bf047746,bf,G,V
455267363163,2456950.7087983,7.5025047000262965,0.07368565634515664,14.271765714103207,0.010675515434560889,17.543899002944315,1.47,bf049897,bf,G,V
455267363163,2456955.6994069,9.570115085255265,0.08116579369944811,14.007488503494216,0.009218665399298564,17.438923794018915,1.51,bf051253,bf,B,V
455267363163,2456959.6101211,9.069680651531584,0.0555571739340691,14.065801415565568,0.006658253455355559,17.850506028517266,1.63,bf051913,bf,G,V
455267363163,2456965.7337149,7.0749154760265505,0.0976421612601248,14.33547826523272,0.015001279427016328,17.23826293432333,1.42,bf053464,bf,B,V
455267363163,2456966.6893448,9.846499448185474,0.10853964174273478,13.976576752268407,0.011981707009716578,17.123385434256576,1.60,bf053776,bf,B,V
455267363163,2456970.6741601,8.855073402630085,0.07626706724885875,14.091800990638212,0.009361750306377094,17.50651377747984,1.53,bf055117,bf,G,V
455267363163,2456972.8261758,7.187686340796059,0.10789284674366155,14.318308612192613,0.016316075557080426,17.1298747634974,1.41,bf055874,bf,B,V
