oid,filter,mjd,mag,magerr,clrcoeff
1586104200064141,zg,58274.39666,16.325409,0.022556698,-0.06760618
1586104200064141,zg,58274.39712,16.331354,0.022576746,-0.07006186
1586104200064141,zg,58333.22068,16.078564,0.021790562,-0.06513183
1586104200064141,zg,58333.22115,16.069157,0.021763727,-0.064212956
1586104200064141,zg,58336.26203,16.255663,0.022327418,-0.07463035
1586104200064141,zg,58336.26248,16.26978,0.02237296,-0.06675006
1586104200064141,zg,58567.47578,16.128767,0.021936527,-0.057595175
1586104200064141,zg,58632.46176,16.113577,0.021891864,-0.06399254
1586104200064141,zg,58632.46221,16.088406,0.021818807,-0.057031836
1586104200064141,zg,58676.31572,16.309689,0.022504074,-0.10567852
1586104200064141,zg,58676.31617,16.288525,0.022434108,-0.08357486
1586104200064141,zg,58678.30965,16.383305,0.022755422,-0.09623207
1586104200064141,zg,58679.35835,16.079699,0.021793807,-0.05799786
1586104200064141,zg,58679.3588,16.039804,0.02168102,-0.04510929
1586104200064141,zg,59042.33571,16.355137,0.022657756,-0.09751326
1586104200064141,zg,59060.34448,16.227415,0.022237556,-0.05788708
1586104200064141,zg,59370.43325,16.172098,0.022066368,-0.0972864
1586104200064141,zg,59370.43372,16.187378,0.022113035,-0.08752973
1586104200064141,zg,59395.41206,16.29446,0.02245363,-0.09756106
1586104200064141,zg,59395.41253,16.286804,0.022428462,-0.07671599
1586104200064141,zg,59400.3782,16.111061,0.02188451,-0.066047736
1586104200064141,zg,59400.37867,16.124846,0.021924956,-0.07554137
1586104200064141,zg,59401.39683,16.181301,0.02209442,-0.07011374
1586104200064141,zg,59401.39729,16.197994,0.022145735,-0.07000446
1586104200064141,zg,59404.37066,16.273499,0.022385031,-0.061792392
1586104200064141,zg,59404.37113,16.249249,0.022306865,-0.057520643
1586104200064141,zg,59422.30055,16.274035,0.022386774,-0.06622991
1586104200064141,zg,59422.30102,16.265656,0.02235961,-0.056613803
1586104200064141,zg,59425.39731,16.162281,0.02203663,-0.06547514
1586104200064141,zg,59425.39777,16.115479,0.02189743,-0.05539236
1586104200064141,zg,59428.26951,16.204407,0.022165596,-0.07108365
1586104200064141,zg,59428.26997,16.194447,0.02213478,-0.07407341
1586104200064141,zg,59434.28009,16.107656,0.021874577,-0.07892554
1586104200064141,zg,59441.25304,16.10269,0.021860119,-0.06226908
1586104200064141,zg,59441.25352,16.111588,0.021886047,-0.07510874
1586104200064141,zg,59451.27231,16.158642,0.02202565,-0.053067878
1586104200064141,zg,59451.27277,16.140636,0.02197173,-0.0478983
1586104200064141,zg,59474.168,16.081953,0.021800267,-0.067371584
1586104200064141,zg,59523.08204,16.122215,0.02191721,-0.06897659
1586204200064988,zr,58300.39663,15.100385,0.017831733,0.07640268
1586204200064988,zr,58300.39709,15.115925,0.01783313,0.082562484
1586204200064988,zr,58358.29157,15.262354,0.017872592,0.08393464
1586204200064988,zr,58443.11913,15.046621,0.017830782,0.09077803
1586204200064988,zr,58593.37434,15.0436,0.017830903,0.09237308
1586204200064988,zr,58618.31267,15.0263195,0.017831946,0.07869047
1586204200064988,zr,58676.29622,15.198988,0.0178495,0.07216629
1586204200064988,zr,58697.2999,15.043499,0.017830908,0.07247321
1586204200064988,zr,59063.3703,15.022378,0.017832262,0.10453195
1586204200064988,zr,59064.39419,15.18093,0.017844632,0.09657219
1586204200064988,zr,59361.39505,15.007214,0.017833777,0.07857398
1586204200064988,zr,59361.39551,15.036469,0.01783126,0.071907945
1586204200064988,zr,59387.41812,15.046218,0.017830795,0.08648455
1586204200064988,zr,59393.4007,15.200263,0.017849874,0.08091279
1586204200064988,zr,59394.46233,15.108873,0.017832432,0.08075586
1586204200064988,zr,59394.46279,15.113496,0.017832877,0.07514946
539109200029478,zg,58204.50667,16.155842,0.018804586,-0.1049885
539109200029478,zg,58204.52759,16.187088,0.018901829,-0.09625892
539109200029478,zg,58205.50941,16.14224,0.018763129,-0.06149961
539109200029478,zg,58205.52933,16.174229,0.018861465,-0.07575122
539109200029478,zg,58206.51156,16.216354,0.018995505,-0.06004621
539109200029478,zg,58206.52883,16.18282,0.018888377,-0.055484302
539109200029478,zg,58207.5053,16.103926,0.01864913,-0.047679942
539109200029478,zg,58208.50902,16.339909,0.019420236,-0.03951001
539109200029478,zg,58209.51436,16.072832,0.01855956,-0.038541365
539109200029478,zg,58209.52589,16.056553,0.018513689,-0.027540304
539109200029478,zg,58210.50992,16.293785,0.019255973,-0.045859307
539109200029478,zg,58228.48133,16.211332,0.018979248,-0.04430824
539109200029478,zg,58230.50081,16.344849,0.01943825,-0.07244122
539109200029478,zg,58231.45744,16.065502,0.01853882,-0.051397633
539109200029478,zg,58231.48227,16.077797,0.018573688,-0.051494006
539109200029478,zg,58234.46118,16.215109,0.018991465,-0.04715137
539109200029478,zg,58235.43747,16.174839,0.018863373,-0.0449789
539109200029478,zg,58235.46239,16.12545,0.018712671,-0.06035079
539109200029478,zg,58237.41706,16.274075,0.019187883,-0.052596312
539109200029478,zg,58246.46591,16.130085,0.01872652,-0.047745507
539109200029478,zg,58247.38223,16.065075,0.018537616,-0.0578622
539109200029478,zg,58254.42144,16.23605,0.019059995,-0.059865125
539109200029478,zg,58255.42099,16.107761,0.018660361,-0.039909698
539109200029478,zg,58261.44302,16.302845,0.019287689,-0.034805767
539109200029478,zg,58262.44053,16.03396,0.018451175,-0.037907053
539109200029478,zg,58263.44539,16.269936,0.019173741,-0.040316917
539109200029478,zg,58266.44512,16.092405,0.01861564,-0.02961508
539109200029478,zg,58267.44515,16.233292,0.019050892,-0.022127358
539109200029478,zg,58269.4616,16.191288,0.018915117,-0.03653155
539109200029478,zg,58270.44707,16.15982,0.018816808,-0.037685163
539109200029478,zg,58273.44705,16.08329,0.018589398,-0.055443075
539109200029478,zg,58274.40177,16.361917,0.019501122,-0.06370057
539109200029478,zg,58276.3791,16.19081,0.018913597,-0.067184985
539109200029478,zg,58277.37823,16.169096,0.01884549,-0.05772933
539109200029478,zg,58278.38291,16.127502,0.018718798,-0.06067991
539109200029478,zg,58279.37894,16.266077,0.019160612,-0.058965553
539109200029478,zg,58280.41598,16.116566,0.018686287,-0.059676178
539109200029478,zg,58281.38438,16.291842,0.0192492,-0.072524354
539109200029478,zg,58282.40025,16.070826,0.01855387,-0.051029153
539109200029478,zg,58283.40639,16.37576,0.019552846,-0.06216254
539109200029478,zg,58284.3998,16.10876,0.01866329,-0.05816966
539109200029478,zg,58285.43904,16.28589,0.01922855,-0.06799502
539109200029478,zg,58286.4079,16.070364,0.018552562,-0.052554723
539109200029478,zg,58287.42182,16.336025,0.019406132,-0.06509332
539109200029478,zg,58288.38154,16.166233,0.018836608,-0.05345074
539109200029478,zg,58289.38227,16.138212,0.01875095,-0.052696448
539109200029478,zg,58290.40563,16.189892,0.018910693,-0.06528593
539109200029478,zg,58292.42004,16.264305,0.019154595,-0.064021304
539109200029478,zg,58293.41746,16.113958,0.018678589,-0.06492025
539109200029478,zg,58295.36539,16.099102,0.018635064,-0.048854914
539109200029478,zg,58297.46126,16.08739,0.018601177,-0.04492698
539109200029478,zg,58298.25148,16.099375,0.01863586,-0.08367659
539109200029478,zg,58301.3219,16.349972,0.019457018,-0.06175545
539109200029478,zg,58303.40824,16.259167,0.019137207,-0.08633057
539109200029478,zg,58304.30099,16.136227,0.018744964,-0.08314235
539109200029478,zg,58305.33849,16.368355,0.019525092,-0.08109811
539109200029478,zg,58307.35689,16.25425,0.019120645,-0.057953496
539109200029478,zg,58310.35839,16.167862,0.01884166,-0.036368243
539109200029478,zg,58311.34055,16.093336,0.018618332,-0.035113525
539109200029478,zg,58312.34013,16.267162,0.019164301,-0.049370464
539109200029478,zg,58313.3409,16.08861,0.018604685,-0.052923713
539109200029478,zg,58314.33962,16.35624,0.019480096,-0.040882923
539109200029478,zg,58315.38324,16.074646,0.018564716,-0.034565877
539109200029478,zg,58316.37948,16.2612,0.019144075,-0.03792042
539109200029478,zg,58317.34086,16.106003,0.018655209,-0.06770039
539109200029478,zg,58319.37939,16.083025,0.018588634,-0.053076442
539109200029478,zg,58320.40492,16.296223,0.019264482,-0.057510912
539109200029478,zg,58322.21707,16.1003,0.018638551,-0.030236004
539109200029478,zg,58323.40098,16.133293,0.01873614,-0.022704242
539109200029478,zg,58324.2975,16.045628,0.018483294,-0.023737224
539109200029478,zg,58328.26219,16.225212,0.019024365,-0.0439141
539109200029478,zg,58330.29661,16.165558,0.01883452,-0.03600604
539109200029478,zg,58331.30154,16.096973,0.018628877,-0.030009948
539109200029478,zg,58334.3078,16.25819,0.019133912,-0.03151185
539109200029478,zg,58337.3671,16.080168,0.018580459,-0.041943185
539109200029478,zg,58338.18985,16.049316,0.018493524,-0.05174706
539109200029478,zg,58340.32092,16.22583,0.019026386,-0.03646219
539109200029478,zg,58343.30648,16.25444,0.019121286,-0.062946565
539109200029478,zg,58344.1565,16.145802,0.01877393,-0.030757714
539109200029478,zg,58345.19158,16.172832,0.018857108,-0.033191536
539109200029478,zg,58346.33783,16.075514,0.018567184,-0.046109498
539109200029478,zg,58348.34338,16.07713,0.018571787,-0.058652457
539109200029478,zg,58349.21688,16.085604,0.018596038,-0.031442408
539109200029478,zg,58350.32867,16.058361,0.018518751,-0.044562384
539109200029478,zg,58351.23526,16.14788,0.018780254,-0.08496546
539109200029478,zg,58361.19295,16.260666,0.01914227,-0.038453903
539109200029478,zg,58363.19093,16.3322,0.019392291,-0.0438127
539109200029478,zg,58365.25174,16.295725,0.019262739,-0.075766355
539109200029478,zg,58366.19362,16.09253,0.018615998,-0.0646069
539109200029478,zg,58367.23392,16.36688,0.019519594,-0.061455112
539109200029478,zg,58368.25209,16.108965,0.018663893,-0.0839753
539109200029478,zg,58369.2515,16.262272,0.019147707,-0.05858591
539109200029478,zg,58370.1919,16.232882,0.01904954,-0.06859713
539109200029478,zg,58371.19305,16.119205,0.018694106,-0.08631937
539109200029478,zg,58372.23105,16.239311,0.01907079,-0.07974186
539109200029478,zg,58373.23327,16.146233,0.018775243,-0.087880924
539109200029478,zg,58374.23184,16.31083,0.019315856,-0.09201161
539109200029478,zg,58375.22997,16.109634,0.018665858,-0.09391952
539109200029478,zg,58377.23154,16.077576,0.018573057,-0.070020825
539109200029478,zg,58378.17226,16.174671,0.018862847,-0.06196613
539109200029478,zg,58379.16918,16.177101,0.01887044,-0.0719284
