2460097.679917 15.649507 nan
2460097.682232 15.681785 nan
2460097.684547 16.197555 nan
2460097.686861 16.314890 nan
2460097.689176 15.635391 nan
2460097.691491 16.057700 nan
2460097.693806 15.851664 nan
2460097.696121 15.544055 nan
2460097.698436 16.048328 nan
2460097.700751 15.687870 nan
2460097.703066 15.840716 nan
2460097.705381 15.939899 nan
2460097.707696 15.610186 nan
2460097.710010 15.765280 nan
2460097.712325 15.832493 nan
2460097.714640 16.136385 nan
2460097.716955 15.827969 nan
2460097.719270 15.737585 nan
2460097.721585 15.774547 nan
2460097.723900 16.172319 nan
2460097.726215 15.971439 nan
2460097.728530 16.033698 nan
2460097.730845 15.872330 nan
2460097.733159 16.047969 nan
2460097.735474 16.002028 nan
2460097.737789 16.051700 nan
2460097.740104 15.703054 nan
2460097.742419 15.718904 nan
2460097.744734 15.829232 nan
2460097.747049 16.074007 nan
2460097.749364 16.236891 nan
2460097.751679 15.659161 nan
2460097.753994 15.636256 nan
2460097.756309 15.737143 nan
2460097.758623 15.850465 nan
2460097.760938 15.875818 nan
2460097.763253 15.846563 nan
2460097.765568 15.984135 nan
2460097.767883 15.745169 nan
2460097.770198 15.997708 nan
2460097.772513 16.036025 nan
2460097.774828 15.830833 nan
2460097.777143 15.980925 nan
2460097.779458 15.799953 nan
2460097.781772 15.915209 nan
2460097.784087 15.779309 nan
2460097.786402 16.050549 nan
2460097.788717 15.798912 nan
2460097.791032 16.042407 nan
2460097.793347 15.760434 nan
2460097.795662 16.246213 nan
2460097.797977 15.938529 nan
2460097.800292 15.818967 nan
2460097.802607 16.073315 nan
2460097.804921 16.127087 nan
2460097.807236 16.019697 nan
2460097.809551 16.036377 nan
2460097.811866 15.864158 nan
2460097.814181 16.157725 nan
2460097.816496 15.916555 nan
2460097.818811 16.080900 nan
2460097.821126 16.624414 nan
2460097.823441 15.808570 nan
2460097.825756 16.469536 nan
2460097.828070 16.413133 nan
2460097.830385 15.978220 nan
2460097.832700 15.895745 nan
2460097.835015 16.009010 nan
2460097.837330 15.753281 nan
2460097.839645 16.559163 nan
2460097.841960 16.017909 nan
2460097.844275 17.269822 nan
2460097.846590 15.702042 nan
2460097.848905 15.747925 nan
2460097.851219 16.523996 nan
2460097.853534 16.202562 nan
2460097.855849 16.058659 nan
2460097.858164 16.149689 nan
2460097.860479 15.951023 nan
2460097.862794 16.280966 nan
2460097.865109 16.135223 nan
2460097.867424 16.187265 nan
2460097.869739 16.837903 nan
2460097.872054 15.801489 nan
2460097.874368 16.201595 nan
2460097.876683 16.183204 nan
2460097.878998 15.766590 nan
2460097.881313 15.859642 nan
2460097.883628 16.281932 nan
2460097.885943 15.666055 nan
2460097.888258 16.076673 nan
2460097.890573 15.973769 nan
2460097.892888 16.262787 nan
2460097.895203 16.411389 nan
2460097.897518 16.420290 nan
2460097.899832 15.878607 nan
2460097.902147 16.146879 nan
2460097.904462 16.581590 nan
2460097.906777 16.363890 nan
2460097.909092 16.145495 nan
2460097.911407 16.419434 nan
2460097.913722 16.049501 nan
2460097.916037 15.875277 nan
2460097.918352 16.256364 nan
2460097.920667 17.162736 nan
2460097.922981 15.877518 nan
2460097.925296 16.170959 nan
2460097.927611 16.421571 nan
2460097.929926 15.900951 nan
2460097.932241 17.268373 nan
2460097.934556 15.848306 nan
2460097.936871 16.072352 nan
2460097.939186 15.809778 nan
2460097.941501 15.919725 nan
2460097.943816 16.279105 nan
2460097.946130 16.351395 nan
2460097.948445 15.969984 nan
2460097.950760 16.283490 nan
2460097.953075 15.726354 nan
2460097.955390 16.151437 nan
2460097.957705 16.038100 nan
2460097.960020 16.081130 nan
2460097.962335 16.498792 nan
2460097.964650 15.916743 nan
2460097.966965 16.067835 nan
2460097.969279 15.993943 nan
2460097.971594 15.911027 nan
2460097.973909 16.222003 nan
2460097.976224 15.752292 nan
2460097.978539 16.416962 nan
2460097.980854 16.192211 nan
2460097.983169 16.300619 nan
2460097.985484 16.249265 nan
