# "asas_sn_id":661427658808,"ra_deg":206.02992,"dec_deg":-51.869,"name":"FS Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427658808,2457422.7650141,4.119726747238142,0.05419067519683129,14.922610376632086,0.014297770565033499,17.877544988168886,1.48,bg042615,bg,G,V
661427658808,2457422.7650141,5.531330167116356,0.0631171727793579,14.602707448419487,0.012403096635618968,17.71198755069188,1.56,be182019,be,G,V
661427658808,2457425.7893058,5.974672047628108,0.06952612081985801,14.518996225367946,0.012648706046781056,17.60698639670966,1.45,be183160,be,G,V
661427658808,2457425.7893058,4.482382788265377,0.04759503399194398,14.831009049938197,0.011541569527568034,18.018452290363427,1.58,bg043756,bg,G,V
661427658808,2457429.8102561,4.487964552391778,0.04297708288576586,14.82965785941001,0.010408776625276794,18.129264058762416,1.44,bg045155,bg,B,V
661427658808,2457429.8102561,6.330737983283652,0.08413522186789536,14.456145556256224,0.014445603081150301,17.39991178288102,1.61,be184559,be,B,V
661427658808,2457438.8598323,4.254142063101607,0.055673463241255855,14.887751432848136,0.01422487379600267,17.8482357986553,1.41,bg047840,bg,G,V
661427658808,2457438.8598323,5.797963405087481,0.0687467110814749,14.551592729771688,0.012888092031170284,17.619226578996955,1.50,be187251,be,G,V
661427658808,2457439.8448252,3.6768965760382186,0.07306691207180215,15.046077869066753,0.021599888644504375,17.553054509346826,1.40,bg048185,bg,G,V
661427658808,2457439.8448252,4.657997426649418,0.11517915623362396,14.789283293844438,0.026877373164759907,17.058921661926018,1.52,be187597,be,G,V
661427658808,2457440.7113009,3.661440493136124,0.11041530778200191,15.050651453912192,0.032778530504173994,17.10478317522133,1.46,bg048445,bg,G,V
661427658808,2457440.7113009,5.219716460280222,0.14969281988433086,14.665664123582298,0.031172112138454985,16.774353969629576,1.49,be187857,be,G,V
661427658808,2457445.8283558,3.3477171923469573,0.08624052822850051,15.14790949790365,0.02800108229287996,17.37307787384938,1.44,bg049781,bg,G,V
661427658808,2457445.8283558,4.9749257138410306,0.09477771503242906,14.717814904028605,0.020707697239260418,17.27059080814223,1.50,be189203,be,G,V
661427658808,2457448.8337242,5.0607603489820345,0.10693737721153942,14.699241974789265,0.02296814540944248,17.139532573135693,1.49,be190315,be,G,V
661427658808,2457448.8337242,3.5660474377767732,0.0748357245773297,15.07931361418558,0.022810459004750278,17.52708397378207,1.49,bg050893,bg,G,V
661427658808,2457452.8423132,3.567653566031156,0.06806445509093717,15.078824714630128,0.02073718817996585,17.630055463672555,1.63,bg051914,bg,B,V
661427658808,2457452.8423132,5.223078909994399,0.08623242504023577,14.664964936556588,0.017945525694339066,17.373179894771646,2.06,be191336,be,B,V
661427658808,2457456.7531308,6.673529115774988,0.0910424106709139,14.39889250556573,0.014828607220680428,17.31424702194975,1.53,be192152,be,G,V
661427658808,2457456.7531308,4.754206193747455,0.05725652032914501,14.767086370762716,0.013090586661071357,17.817794016290215,1.37,bg052729,bg,G,V
661427658808,2457458.7601497,6.928762589377058,0.0926449186868679,14.358142202760142,0.014533763752718823,17.295302382482745,1.50,be192903,be,G,V
661427658808,2457458.7601497,5.173895085596599,0.06006852858596347,14.675237359514862,0.012619482578908459,17.765738909231533,1.64,bg053480,bg,G,V
661427658808,2457464.7797744,6.0839486202396715,0.08673137444033781,14.499317560213427,0.015495402570248843,17.366915821799935,1.52,be194384,be,B,V
661427658808,2457464.7797744,3.938814340027473,0.2979849801754681,14.971367628555232,0.08223203472438138,16.026870458245583,1.35,bg054951,bg,B,V
661427658808,2457468.713748,4.462470608499432,0.18914350459555662,14.835842982757569,0.04607106329690051,16.520377814388855,1.68,be196191,be,B,V
661427658808,2457468.713748,3.4007143907334845,0.11208065590653447,15.130856006497133,0.03582388460212055,17.088529734133722,1.61,bg056759,bg,B,V
661427658808,2457475.8643706,3.586130053799581,0.08473002157892899,15.073216315668452,0.025681681411619327,17.39226310114585,1.39,bg058719,bg,G,V
661427658808,2457475.8643706,4.9308602384439615,0.13710201468011654,14.727474672136001,0.030222703908386248,16.869746801961575,1.77,be198150,be,G,V
661427658808,2457477.7418196,3.8214388899178156,0.10481673222355682,15.004214106996127,0.029813699488526784,17.161279853748376,1.61,bg059407,bg,G,V
661427658808,2457477.7418196,5.395472228014715,0.15081164389525123,14.629707750901153,0.03038208574867593,16.766269208870504,1.67,be198838,be,G,V
661427658808,2457479.8295082,5.28343441015883,0.10352565559206825,14.65249060362841,0.02129824613640559,17.174736420128344,1.78,be199600,be,G,V
661427658808,2457479.8295082,3.9375471683192003,0.07214194497944688,14.971716981289163,0.019914722093304593,17.56688677638762,1.48,bg060169,bg,G,V
661427658808,2457480.6997298,4.307254461967074,0.04195278477739626,14.874280080599394,0.010586988398656991,18.15545440845788,1.35,bg060376,bg,G,V
661427658808,2457480.6997298,6.330396596523948,0.06928728663100209,14.456204106453693,0.011896927298130187,17.61072250817632,1.55,be199817,be,G,V
661427658808,2457486.6690781,6.339136587266498,0.0729738227413885,14.454706130838327,0.012512646076173417,17.55443865015007,1.43,be201244,be,G,V
661427658808,2457486.6690781,4.562711602320617,0.04880247941070281,14.811723857108143,0.011626019327086881,17.991251676424632,1.45,bg061792,bg,G,V
661427658808,2457523.6728753,3.244061092341254,0.11736320398155245,15.182058843831289,0.03932376621424271,17.038526500899657,1.54,bg062474,bg,G,V
661427658808,2457523.6728753,4.796557427962858,0.13355669405935544,14.757457283180592,0.030265523098592262,16.898192242712668,1.72,be201926,be,G,V
661427658808,2457536.7480549,3.9602071964946104,0.0665735971052822,14.96548663292274,0.01827242918331944,17.654101335203066,1.37,bg064635,bg,G,V
661427658808,2457536.7480549,5.480851097840254,0.09195825966621118,14.612661395899503,0.01823706360338016,17.303379534827194,1.45,be204087,be,G,V
661427658808,2457548.7340503,7.116220997295389,0.09035007998445534,14.32915783746016,0.0138003876939854,17.322535040261567,1.50,be206203,be,G,V
661427658808,2457548.7340503,5.325003424055058,0.06831522173975983,14.643981676095574,0.013944718883868832,17.626062687875734,1.54,bg066753,bg,G,V
