2459474.190010 13.052659 0.122278
2459474.196955 13.058176 0.121965
2459474.203901 13.062342 0.123336
2459474.210846 13.057611 0.122662
2459474.217791 13.059909 0.123432
2459474.224736 13.063364 0.124301
2459474.231681 13.060186 0.123933
2459474.238626 13.058331 0.122863
2459474.245571 13.061093 0.123805
2459474.252516 13.059486 0.122019
2459474.259462 13.068734 0.122267
2459474.266407 13.057424 0.123112
2459474.273352 13.059374 0.122173
2459474.280297 13.061339 0.123737
2459474.287242 13.057902 0.123243
2459474.294187 13.061258 0.123756
2459474.301132 13.065356 0.123739
2459474.308078 13.058391 0.122879
2459474.315023 13.061177 0.124425
2459474.321968 13.066351 0.123737
2459474.328913 13.052164 0.123371
2459474.335858 13.057177 0.121775
2459474.342803 13.052151 0.122830
2459474.349748 13.059494 0.123204
2459474.356693 13.057846 0.123683
2459474.363639 13.059388 0.123488
2459474.370584 13.058794 0.123664
2459474.377529 13.067328 0.124961
2459474.384474 13.068651 0.123978
2459474.391419 13.067264 0.123351
2459474.398364 13.063744 0.124127
2459474.405309 13.061818 0.123769
2459474.412255 13.061300 0.123601
2459474.419200 13.065660 0.124081
2459474.426145 13.062646 0.123619
2459474.433090 13.057960 0.123452
2459474.440035 13.058033 0.124294
2459474.446980 13.066469 0.125263
2459474.453925 13.061260 0.124051
2459474.460870 13.063598 0.123678
2459474.467816 13.061824 0.123415
2459474.474761 13.061854 0.123718
2459474.481706 13.051703 0.122325
2459474.488651 13.065237 0.123614
2459474.495596 13.068576 0.124937
2459474.502541 13.054957 0.121621
2459474.509486 13.064451 0.124205
2459474.516432 13.060383 0.122780
2459474.523377 13.066803 0.124117
2459474.530322 13.064931 0.124347
2459474.537267 13.053016 0.122712
2459474.544212 13.060557 0.123399
2459474.551157 13.067003 0.123668
2459474.558102 13.057999 0.123131
2459474.565048 13.059398 0.123445
2459474.571993 13.064329 0.125455
2459474.578938 13.060845 0.124958
2459474.585883 13.058772 0.123833
2459474.592828 13.052531 0.122442
2459474.599773 13.066164 0.124795
2459474.606718 13.063715 0.123895
2459474.613664 13.064210 0.123634
2459474.620609 13.062868 0.124233
2459474.627554 13.063664 0.124375
2459474.634499 13.065485 0.124201
2459474.641444 13.055070 0.122965
2459474.648389 13.060482 0.123519
2459474.655334 13.066429 0.124039
2459474.662280 13.058760 0.123928
2459474.669225 13.054466 0.124426
2459474.676170 13.046942 0.122336
2459474.683115 13.058712 0.122599
2459474.690060 13.064520 0.123305
2459474.697005 13.061129 0.122998
2459474.703950 13.066316 0.124491
2459474.710896 13.056838 0.123133
2459474.717841 13.060906 0.122324
2459474.724786 13.059134 0.123943
2459474.731731 13.063966 0.123063
2459474.738676 13.060371 0.124758
2459474.745621 13.058835 0.122924
2459474.752566 13.056407 0.123005
2459474.759512 13.058807 0.124057
2459474.766457 13.058246 0.122980
2459474.773402 13.063085 0.124574
2459474.780347 13.065776 0.124802
2459474.787292 13.065029 0.123078
2459474.794237 13.060284 0.123589
2459474.801182 13.062136 0.125512
2459474.808128 13.069839 0.124994
2459474.815073 13.056108 0.122933
2459474.822018 13.059213 0.124094
2459474.828963 13.055813 0.122717
2459474.835908 13.061672 0.123885
2459474.842853 13.059798 0.123509
2459474.849798 13.059752 0.122907
2459474.856744 13.058872 0.123798
2459474.863689 13.062103 0.123842
2459474.870634 13.065079 0.124661
2459474.877579 13.059593 0.123485
2459474.884524 13.065790 0.124241
2459474.891469 13.059935 0.123885
2459474.898414 13.059831 0.123777
2459474.905360 13.058735 0.123023
2459474.912305 13.061726 0.123048
2459474.919250 13.052510 0.122135
2459474.926195 13.054498 0.122812
2459474.933140 13.064595 0.123775
2459474.940085 13.055821 0.122237
2459474.947030 13.055122 0.123179
2459474.953976 13.052812 0.122292
2459474.960921 13.058626 0.123504
2459474.967866 13.056399 0.122980
2459474.974811 13.060068 0.124182
2459474.981756 13.061266 0.124537
2459474.988701 13.068933 0.124546
2459474.995646 13.057883 0.124143
2459475.002592 13.061156 0.123690
2459475.009537 13.064374 0.124667
2459475.016482 13.056580 0.121931
2459475.023427 13.063540 0.122963
2459475.030372 13.068776 0.124211
2459475.037317 13.054562 0.123679
2459475.044262 13.054190 0.122389
2459475.051208 13.059207 0.123596
2459475.058153 13.054753 0.122460
2459475.065098 13.049411 0.122446
2459475.072043 13.056251 0.123002
2459475.078988 13.059470 0.122891
2459475.085933 13.055664 0.122300
2459475.092878 13.060727 0.122865
2459475.099824 13.053916 0.122257
2459475.106769 13.059380 0.123779
2459475.113714 13.057250 0.122756
2459475.120659 13.053892 0.122047
2459475.127604 13.061145 0.123846
2459475.134549 13.060762 0.123479
2459475.141494 13.065075 0.123827
2459475.148440 13.050832 0.123198
2459475.155385 13.056884 0.123732
2459475.162330 13.055918 0.122553
2459475.169275 13.061782 0.123367
2459475.176220 13.056008 0.122991
2459475.183165 13.053449 0.122297
2459475.190110 13.051545 0.123866
2459475.197056 13.058306 0.123628
2459475.204001 13.049427 0.122661
2459475.210946 13.061158 0.123651
2459475.217891 13.058382 0.123368
2459475.224836 13.057089 0.123128
2459475.231781 13.058391 0.123436
2459475.238726 13.065571 0.125282
2459475.245672 13.062492 0.125379
2459475.252617 13.064652 0.124567
2459475.259562 13.055341 0.122054
2459475.266507 13.058472 0.123970
2459475.273452 13.060126 0.123872
2459475.280397 13.062788 0.125445
2459475.287342 13.064663 0.123925
2459475.294288 13.056321 0.122766
2459475.301233 13.056911 0.123549
2459475.308178 13.059415 0.123122
2459475.315123 13.061045 0.123491
2459475.322068 13.055429 0.123486
2459475.329013 13.057490 0.122575
2459475.335958 13.053835 0.123383
2459475.342904 13.053804 0.123542
2459475.349849 13.057284 0.122921
2459475.356794 13.058881 0.123068
2459475.363739 13.058393 0.123979
2459475.370684 13.062693 0.124410
2459475.377629 13.066311 0.124025
2459475.384574 13.059455 0.123319
2459475.391520 13.063908 0.125211
2459475.398465 13.060944 0.123994
2459475.405410 13.066398 0.124494
2459475.412355 13.058454 0.123948
2459475.419300 13.058754 0.124431
2459475.426245 13.074021 0.125470
2459475.433190 13.052568 0.123452
2459475.440136 13.062927 0.122564
2459475.447081 13.066925 0.125028
2459475.454026 13.058058 0.123891
2459475.460971 13.062490 0.123572
2459475.467916 13.055969 0.123427
2459475.474861 13.056629 0.123217
2459475.481806 13.064081 0.123799
2459475.488752 13.065192 0.124057
2459475.495697 13.057856 0.122669
2459475.502642 13.066449 0.124400
2459475.509587 13.064010 0.123531
2459475.516532 13.055707 0.123683
2459475.523477 13.068280 0.124049
2459475.530422 13.057383 0.124652
2459475.537368 13.060511 0.123758
2459475.544313 13.053086 0.123317
2459475.551258 13.063449 0.125013
