2458083.025249	16.01700022549645	0.0896474818502718
2458084.013313	15.663941284371637	0.0184047957623098
2458087.5192265	16.134879142632176	0.0568556746861162
2458087.5391714	16.049648626747082	0.0447346835724267
2458088.5052284	15.791477129509587	0.0531227395378773
2458088.5274341	15.758463775723497	0.0492378634225873
2458089.502312	15.20792420790151	0.0416783420210151
2458089.5245164	15.299265032321088	0.0565912708743863
2458091.8096175	15.447745318717589	0.055239422538801
2458091.8532109	15.504994694598516	0.0853929069419246
2458092.7651734	16.23896862361638	0.1066630439482702
2458094.7626746	15.75087539241954	0.0535313023190209
2458099.8349369	15.947401561312084	0.0275538194537986
2458101.827866	15.450015352664654	0.0233956392611874
2458105.8481185	15.49142765542326	0.0204328320047682
2458109.7318185	15.335541492247913	0.0198396825516273
2458111.7475023	16.042273982165987	0.0337422507816582
2458112.7477061	16.005961472306403	0.0316935439752994
2458114.5775021	16.07160684884884	0.0407428589742554
2458115.5634401	15.954329677195563	0.0272286334145169
2458116.4255126	15.379935885520483	0.0376435546630363
2458116.4518437	15.326059188207378	0.0364761438632826
2458116.6939142	16.131013637369172	0.0636941725930536
2458117.5952591	15.327664180068396	0.0247958795198272
2458118.4945163	16.16215999096989	0.0626111699423763
2458118.5075617	16.16812589518919	0.0741889825716309
2458121.7099072	15.89161952842845	0.1429684925659496
2458125.7119987	15.967920150502128	0.0505363025681382
2458127.5772642	16.202156557442343	0.0501271169416309
2458127.6905218	15.262453286819458	0.0221344012002855
2458128.5920453	16.16078003566352	0.0483948043576229
2458128.5995352	16.006530727111425	0.0475450883538489
2458128.6792634	16.094969582589684	0.0415436594422054
2458129.5908804	15.995426542290652	0.0321583560566281
2458129.5945592	16.058385978521585	0.0389257521884321
2458129.6647891	15.9676797360862	0.0345514585220334
2458130.5842377	15.629079109316509	0.024719866690279
2458131.4767457	16.239129844910188	0.046209167279004
2458131.480425	16.122401974340622	0.0309730180536057
2458132.4224697	16.001068136143576	0.0268466732756864
2458133.5031984	15.893368625865492	0.019271149484536
2458134.5005401	15.623152120935044	0.0220351392319243
2458142.7134042	15.991614982845569	0.0451605394795692
2458143.7101747	16.1796961363572	0.0583016783621313
2458143.745199	16.118638044780635	0.0372697922642131
2458144.7865208	16.085155519530325	0.0361286480795252
2458147.3436323	15.323373066484107	0.0494654339332351
2458147.5997152	15.82852708741919	0.0739303321604606
2458147.7018331	15.840507715770505	0.0610323889282117
2458148.3641622	15.91882227344852	0.097005201424807
2458148.3724535	15.96822871139632	0.1111594777529313
2458148.6976512	16.215603041813367	0.1220393626110225
2458148.7737791	16.293322289121075	0.1282298983715825
2458153.3893845	16.133319073547124	0.0755407412330828
2458153.4413001	15.805330695288758	0.0472944640821149
2458153.6735777	15.859481488441398	0.0577104100892117
2458153.8585351	16.130756344362606	0.0675535021270118
2458157.8031868	16.071573131063392	0.0429878666264385
2458158.7911784	15.973147610736492	0.0349278461484496
2458159.7181791	15.403907016631557	0.0211551138049211
2458161.705915	16.101728545042317	0.0344119411365223
2458162.7090586	15.917236889163258	0.0287023207103791
2458163.7003332	15.602859723601789	0.0197205757908779
2458164.7037323	15.354985957068454	0.0224873463025404
2458169.4329353	16.035387432508273	0.0263088920312896
2458169.6461277	16.11771936039068	0.040186811043712
2458170.4220907	15.310284195449713	0.0568511630720345
2458171.6504288	15.828225746972231	0.034724296734072
2458172.5920909	15.226551819171432	0.0245768560876851
2458175.2891084	16.142220650993593	0.0743446772137609
2458175.6146484	16.021442912811484	0.0833506047962424
2458176.3104864	16.111621322191926	0.0983936639253187
2458176.432323	16.191937949014623	0.0717508181619978
2458176.5552579	15.449490194210153	0.0463909696300254
2458176.6447588	15.435642636841605	0.0566139751103604
2458177.3944086	16.052498965916854	0.0987099198418536
2458181.3391892	15.836260913257023	0.0579061282870527
2458181.398386	15.928992706631966	0.0745028078124063
2458181.6990895	15.867353734947455	0.053095451373866
2458181.785042	16.30529838470101	0.1049514016328989
2458182.3556143	16.111545813137088	0.0701659246161537
2458182.7694776	15.597498525213798	0.0412642755136986
2458183.7721896	15.476834208742805	0.0423647793662688
2458184.3545986	15.35466444803305	0.0279936108170636
2458185.7741948	15.952877303820948	0.0442480746624022
2458187.6372976	16.07648808697693	0.0333350891059434
2458188.7486568	16.04567688291055	0.0318735137533796
2458189.696481	16.041170305482552	0.0295833191971798
2458190.4184056	16.147267747060223	0.0347317199805272
2458190.7723107	16.017456681815045	0.0289132917923937
2458191.6611748	15.24899505138741	0.020600878105527
2458193.6521359	16.053201979472156	0.0333845946366817
2458195.3513116	16.03979563068524	0.0285299720093965
2458195.3954445	16.11721430646473	0.0350225027162721
2458195.7471219	15.757705762615304	0.0247428089651832
2458196.3573915	15.887033087341038	0.0247199592705753
2458196.3978116	16.004619848796725	0.0281387837141026
2458197.3561701	15.582542030924218	0.0227544112621611
2458197.3634646	15.501899958252013	0.0201359269136292
2458197.7446928	16.00358165805779	0.0354025292191492
2458198.3532453	15.746431203641167	0.0201696836162419
2458198.3642591	15.60868208259838	0.0187602023572667
2458199.3289303	16.093242904215764	0.0333956750868107
2458199.369293	16.152163868033508	0.0433709146860835
2458199.610072	15.57202932878356	0.0186519349482188
2458200.3067286	15.989598383893478	0.0286345346271679
2458200.4899883	16.134099002868744	0.0652512843925166
2458202.7296037	16.07013904407823	0.0337057790012229
2458204.2697488	16.105308642570332	0.0641375653418842
2458204.3139875	16.2080989363934	0.0554126941436323
2458204.5972432	15.272111910050691	0.0282627734976064
2458211.6663984	16.14317500372937	0.0760742193437859
2458212.5173864	15.776216736682771	99.99
2458216.3325671	15.529518238463517	0.0220695969396246
2458216.3362149	15.542945250512425	0.0214748801124943
2458221.6677608	15.953780996175908	0.0348896270159124
2458222.3426106	16.13449076354582	0.0346925489156949
2458222.3572738	15.928191435964042	0.0235599701243487
2458223.3423642	15.946221175055646	0.0254773805277691
2458223.3460072	16.070404092501892	0.0393768767871149
2458223.6767975	15.171180297433107	0.0232613452850232
2458224.3296877	15.614264702273674	0.0219693607622523
