oid,filter,mjd,mag,magerr,clrcoeff
1389110200003683,zg,58360.42869,15.99947,0.012125011,-0.03985417
1389110200003683,zg,58363.39861,15.137276,0.010989316,-0.043216385
1389110200003683,zg,58390.35957,15.816373,0.011751769,-0.036341585
1389110200003683,zg,58772.28611,15.870706,0.011853381,-0.060987365
1389110200003683,zg,58772.28656,15.877921,0.011867435,-0.07666729
1389110200003683,zg,58786.27874,15.661309,0.011500137,-0.038867798
1389110200003683,zg,58786.27919,15.650427,0.011484473,-0.04095505
1389110200003683,zg,59075.43579,15.573659,0.011380884,-0.058282427
1389110200003683,zg,59075.43625,15.575206,0.011382857,-0.05891552
1389110200003683,zg,59084.39411,15.076515,0.010957162,-0.060441457
1389110200003683,zg,59084.39457,15.084231,0.010960985,-0.071982026
1389110200003683,zg,59085.43371,15.924843,0.011962131,-0.065251
1389110200003683,zg,59085.43419,15.930448,0.01197383,-0.07319243
1389110200003683,zg,59089.3664,15.961137,0.012039415,-0.050474282
1389110200003683,zg,59089.36686,15.967975,0.012054381,-0.05955981
1389110200003683,zg,59090.36977,15.859469,0.0118317595,-0.045825228
1389110200003683,zg,59090.37023,15.850948,0.011815578,-0.041315638
1389110200003683,zg,59091.38694,15.690705,0.011543707,-0.03930985
1389110200003683,zg,59091.3874,15.686534,0.011537411,-0.054934096
1389110200003683,zg,59092.39776,15.298271,0.011098731,-0.04128182
1389110200003683,zg,59092.39964,15.31713,0.011114023,-0.049942195
1389110200003683,zg,59117.30716,15.04523,0.010942413,-0.05453279
1389110200003683,zg,59120.3428,15.625277,0.011449217,-0.0329619
1389110200003683,zg,59120.34327,15.624207,0.011447746,-0.039720606
1389110200003683,zg,59121.35675,15.242293,0.011056499,-0.044640735
1389110200003683,zg,59121.35722,15.245509,0.011058798,-0.037745077
1389110200003683,zg,59128.30848,15.645168,0.011476994,-0.024077045
1389110200003683,zg,59128.31176,15.671077,0.011514408,-0.032724272
1389110200003683,zg,59129.4062,15.55999,0.011363672,-0.035176255
1389110200003683,zg,59129.40667,15.561431,0.0113654705,-0.043710228
1389110200003683,zg,59135.28481,15.877782,0.011867162,-0.055913933
1389110200003683,zg,59135.28529,15.856277,0.011825678,-0.057556804
1389110200003683,zg,59137.24631,15.141365,0.0109916525,-0.02248823
1389110200003683,zg,59137.24677,15.143137,0.01099267,-0.043155417
1389110200003683,zg,59140.31731,15.804457,0.011730457,-0.061140116
1389110200003683,zg,59140.31778,15.800634,0.011723694,-0.066932626
1389110200003683,zg,59145.22738,15.266369,0.011074093,-0.065246075
1389110200003683,zg,59145.22786,15.250689,0.011062536,-0.07012036
1389110200003683,zg,59154.32615,15.318499,0.011115153,-0.02271959
1389110200003683,zg,59154.32661,15.322658,0.0111186085,-0.045981087
1389110200003683,zg,59165.18537,15.50758,0.011300977,-0.055602953
1389110200003683,zg,59165.18583,15.499776,0.011292081,-0.05678875
1389110200003683,zg,59168.23983,15.873133,0.011858094,-0.05262206
1389110200003683,zg,59168.2403,15.871701,0.011855311,-0.055733606
1389110200003683,zg,59172.12534,15.798091,0.011719213,-0.06514205
1389110200003683,zg,59172.1258,15.800979,0.0117243035,-0.06881447
1389110200003683,zg,59174.17684,15.137793,0.010989611,-0.04942415
1389110200003683,zg,59181.17676,15.66179,0.011500834,-0.023736058
1389110200003683,zg,59181.17723,15.704923,0.01156545,-0.08032378
1389210200006410,zr,58353.38062,15.470235,0.010921719,0.114738636
1389210200006410,zr,58356.42038,15.636837,0.01108899,0.11623045
1389210200006410,zr,58362.38711,15.328648,0.010817513,0.12303683
1389210200006410,zr,58389.33846,15.573902,0.011019697,0.1208663
1389210200006410,zr,58443.14218,15.437822,0.01089497,0.12348071
1389210200006410,zr,58719.44563,15.578248,0.011024239,0.11451637
1389210200006410,zr,58719.44608,15.569241,0.011014869,0.12012594
1389210200006410,zr,58748.36962,15.546528,0.010991925,0.12325805
1389210200006410,zr,58748.37009,15.554574,0.010999944,0.12742041
1389210200006410,zr,58771.33168,15.049842,0.010697759,0.10782731
1389210200006410,zr,58771.33213,15.024926,0.010691871,0.120957226
1389210200006410,zr,58774.2411,15.217498,0.010757211,0.12283753
1389210200006410,zr,58774.24839,15.205426,0.010751711,0.12633316
1389210200006410,zr,59061.37788,15.537656,0.010983225,0.117199935
1389210200006410,zr,59064.41426,15.598007,0.011045328,0.116534285
1389210200006410,zr,59086.38816,15.489378,0.010938364,0.12122946
1389210200006410,zr,59086.38862,15.508742,0.010955855,0.11835036
1389210200006410,zr,59115.35946,15.517649,0.010964124,0.12156626
1389210200006410,zr,59115.35993,15.522837,0.010969007,0.118246704
1389210200006410,zr,59118.29579,15.5637865,0.011009273,0.12050828
1389210200006410,zr,59118.29625,15.570275,0.011015938,0.12057227
1389210200006410,zr,59130.28943,15.697122,0.011162803,0.1186021
1389210200006410,zr,59130.28989,15.689322,0.011152829,0.12024343
1389210200006410,zr,59139.27353,15.563758,0.011009242,0.12124577
1389210200006410,zr,59139.27399,15.546882,0.0109922765,0.12303039
1389210200006410,zr,59145.19084,15.04549,0.0106966775,0.11963978
1389210200006410,zr,59145.19131,15.058558,0.01069999,0.11939286
1389210200006410,zr,59147.32037,15.656194,0.011111875,0.12259544
1389210200006410,zr,59147.32084,15.635203,0.01108709,0.11994866
1389210200006410,zr,59155.21287,15.553796,0.010999163,0.121515766
1389210200006410,zr,59155.21333,15.569457,0.011015092,0.12207702
1389210200006410,zr,59165.24083,15.381413,0.010852579,0.12190649
1389210200006410,zr,59165.2413,15.375374,0.010848346,0.11732015
1389210200006410,zr,59168.18272,15.506187,0.010953509,0.12665886
1389210200006410,zr,59168.18319,15.52203,0.010968246,0.120329075
1389210200006410,zr,59170.18422,15.029678,0.010692937,0.1257548
1389210200006410,zr,59170.18469,15.037278,0.010694698,0.12239341
1389210200006410,zr,59174.16741,15.03856,0.010695003,0.122284114
1389210200006410,zr,59182.16558,15.163778,0.01073424,0.12041368
1389210200006410,zr,59182.16606,15.166238,0.010735208,0.12597457
1389210200006410,zr,59183.11719,15.65013,0.011104624,0.11950007
1389210200006410,zr,59183.11766,15.6420965,0.011095133,0.1218078
1389210200006410,zr,59426.43685,15.028073,0.010692575,0.11234458
1389210200006410,zr,59426.43732,15.026563,0.010692235,0.121600874
1389210200006410,zr,59428.42099,15.535424,0.010981056,0.117539175
1389210200006410,zr,59429.42063,15.34713,0.010829305,0.11987325
1389210200006410,zr,59429.4211,15.343189,0.010826745,0.119731456
396102200001727,zg,58280.44519,15.172044,0.013855017,-0.06406079
396102200001727,zg,58283.44279,15.683688,0.0142764235,-0.06951973
396102200001727,zg,58286.44306,15.877081,0.014570895,-0.06372849
396102200001727,zg,58289.43498,15.789819,0.0144270435,-0.029064678
396102200001727,zg,58292.44177,15.406388,0.0139924195,-0.07495635
396102200001727,zg,58295.44772,15.795664,0.014436096,-0.058899112
396102200001727,zg,58301.46597,15.13927,0.013842131,-0.05309196
396102200001727,zg,58315.4432,15.835256,0.014499586,-0.02963766
396102200001727,zg,58318.42201,15.555532,0.014126854,-0.03521891
396102200001727,zg,58321.44253,15.484233,0.014057585,-0.03480967
396102200001727,zg,58333.46437,15.719372,0.014324226,-0.014068586
396102200001727,zg,58342.44016,15.398202,0.013986172,-0.03211389
396102200001727,zg,58351.42942,14.9876375,0.013800297,-0.022273107
396102200001727,zg,58363.36301,14.991864,0.013801088,-0.008556241
396102200001727,zg,58363.37837,15.043869,0.01381253,-0.0029727807
396102200001727,zg,58366.40434,15.692603,0.014288107,-0.04134693
396102200001727,zg,58369.33198,15.840117,0.014507652,-0.06641886
396102200001727,zg,58372.40775,15.377194,0.013970649,-0.0544937
396102200001727,zg,58375.31863,15.113951,0.013833147,-0.056823183
396102200001727,zg,58378.34528,15.725141,0.014332218,-0.09096617
396102200001727,zg,58382.39955,15.812608,0.014462801,-0.038164813
396102200001727,zg,58384.33259,15.493624,0.014066171,-0.058186613
396102200001727,zg,58388.33036,15.235899,0.013884355,-0.055297803
396102200001727,zg,58388.37793,15.073869,0.013820606,-0.056451373
396102200001727,zg,58390.35911,15.816989,0.01446982,-0.051337097
396102200001727,zg,58428.20524,15.318359,0.013930976,-0.042182207
396102200001727,zg,58431.21599,15.733821,0.014344388,-0.020985957
396102200001727,zg,58434.15091,15.83581,0.014500503,-0.06654939
396102200001727,zg,58437.23956,15.066829,0.013818611,-0.07088541
396102200001727,zg,58443.30945,15.87234,0.014562587,-0.106136404
396102200001727,zg,58482.12773,15.063761,0.013817763,-0.05078255
396102200001727,zg,58487.12729,16.004765,0.014817236,-0.07683953
396102200001727,zg,58491.14714,15.537545,0.01410848,-0.0552474
396102200001727,zg,58505.15836,15.841582,0.014510091,-0.04959932
396102200001727,zg,58510.12697,15.595368,0.014169778,-0.055371556
396102200001727,zg,58646.44702,15.53105,0.014101994,-0.04993205
396102200001727,zg,58655.47947,15.350859,0.013952208,-0.05145088
396102200001727,zg,58661.47718,15.859121,0.014539731,-0.07766156
396102200001727,zg,58667.45985,15.519895,0.014091045,-0.1074069
396102200001727,zg,58670.44233,15.832172,0.014494506,-0.073579445
396102200001727,zg,58673.48086,16.027382,0.014865641,-0.087382324
396102200001727,zg,58679.44747,15.663305,0.014250361,-0.11234893
396102200001727,zg,58688.4647,15.469245,0.01404421,-0.06627879
396102200001727,zg,58691.48098,15.8342085,0.014497859,-0.07126367
396102200001727,zg,58691.49946,15.861622,0.014544023,-0.058876265
396102200001727,zg,58694.46238,15.942094,0.014690753,-0.098734595
396102200001727,zg,58697.46479,15.065447,0.013818228,-0.04742561
396102200001727,zg,58709.45924,15.37329,0.013967845,-0.06261205
396102200001727,zg,58718.41907,15.48498,0.014058261,-0.08932073
396102200001727,zg,58724.42604,15.807334,0.014454416,-0.030289356
396102200001727,zg,58727.40364,15.89604,0.014604692,-0.105024464
396102200001727,zg,58730.3322,15.861168,0.014543241,-0.06591212
396102200001727,zg,58733.3759,15.530643,0.014101593,-0.07940945
396102200001727,zg,58736.46551,15.8644,0.014548805,-0.07951904
396102200001727,zg,58743.38506,15.971068,0.014747854,-0.017035928
396102200001727,zg,58746.38597,15.324666,0.013934967,-0.051621012
396102200001727,zg,58749.32367,15.642195,0.014224299,-0.088090435
396102200001727,zg,58754.29677,15.143137,0.013843576,-0.09002256
396102200001727,zg,58760.35732,15.887855,0.014589988,-0.0359819
396102200001727,zg,58763.38376,15.127256,0.013837764,-0.064597376
396102200001727,zg,58764.32105,15.896855,0.014606168,-0.09362245
396102200001727,zg,58766.29819,15.417789,0.014001307,-0.04194168
396102200001727,zg,58766.38493,15.6735525,0.014263352,-0.07677581
396102200001727,zg,58772.2825,15.840613,0.014508477,-0.054884564
396102200001727,zg,58783.21551,15.151969,0.013846953,-0.045859866
396102200001727,zg,58786.21445,15.522098,0.014093188,-0.081123725
396102200001727,zg,58786.21672,15.526798,0.014097796,-0.09258166
396102200001727,zg,58789.21158,15.845028,0.0145158535,-0.07860826
396102200001727,zg,58797.21351,15.873156,0.014564013,-0.05085981
396102200001727,zg,58800.19425,16.024696,0.014859815,-0.051517528
396102200001727,zg,58811.17348,15.370112,0.01396558,-0.044051446
396102200001727,zg,58820.14939,15.130845,0.013839048,-0.03826595
396102200001727,zg,58828.09305,15.294761,0.01391659,-0.10122422
396102200001727,zg,58852.10596,15.442525,0.0140213575,-0.046392165
396102200001727,zg,58863.10613,15.846045,0.01451756,-0.065003075
396102200001727,zg,58873.10503,15.373594,0.013968062,-0.075506926
396102200001727,zg,59036.4664,15.8789425,0.014574173,-0.077976845
396102200001727,zg,59044.36017,15.873114,0.01456394,-0.059413467
396102200001727,zg,59047.45686,15.073277,0.013820438,-0.05750264
396102200001727,zg,59056.44304,16.015812,0.01484069,-0.069961704
396102200001727,zg,59060.46488,15.390224,0.01398019,-0.07315164
396102200001727,zg,59064.48219,15.016548,0.013806122,-0.055278584
396102200001727,zg,59071.48436,15.663666,0.014250814,-0.05506862
396102200001727,zg,59073.40209,15.866307,0.0145521015,-0.073885486
396102200001727,zg,59073.41373,15.878664,0.01457368,-0.08076663
396102200001727,zg,59075.41271,15.501369,0.014073372,-0.057487395
396102200001727,zg,59076.44506,15.132936,0.0138398055,-0.06102124
396102200001727,zg,59077.4181,15.931098,0.014669688,-0.09297509
396102200001727,zg,59079.35183,15.396123,0.013984603,-0.0803227
396102200001727,zg,59080.48228,15.373786,0.013968199,-0.0677027
396102200001727,zg,59085.41881,16.029827,0.014870964,-0.09624095
396102200001727,zg,59086.4656,15.879342,0.014574877,-0.096159935
396102200001727,zg,59089.36593,15.972844,0.0147514315,-0.066066615
396102200001727,zg,59089.38107,16.013866,0.014836534,-0.05672208
396102200001727,zg,59090.35946,15.841249,0.014509535,-0.06493224
396102200001727,zg,59091.36533,15.630536,0.014210304,-0.06478582
396102200001727,zg,59107.35186,15.806933,0.014453782,-0.06769038
396102200001727,zg,59110.33628,15.886241,0.014587107,-0.04566844
396102200001727,zg,59113.36555,15.072763,0.013820291,-0.06511218
396102200001727,zg,59116.29942,15.453049,0.01403021,-0.081668615
396102200001727,zg,59117.28934,15.324245,0.013934698,-0.07822253
396102200001727,zg,59120.3084,15.552122,0.0141233215,-0.065546155
396102200001727,zg,59121.35628,15.243343,0.0138881495,-0.062393196
396102200001727,zg,59126.27928,15.900214,0.014612262,-0.046387885
396102200001727,zg,59128.299,15.623951,0.014202524,-0.05354466
396102200001727,zg,59130.25518,15.93624,0.014679495,-0.069145575
