# "asas_sn_id":541166471928,"ra_deg":324.60758,"dec_deg":-39.74889,"name":"ES Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166471928,2456789.8293844,21.670731217720338,0.14654761022112114,13.120097490492562,0.007350507884333787,16.79740954189677,1.61,bf003934,bf,G,V
541166471928,2456790.8350818,15.73217382892172,0.13394958689427766,13.467809563521875,0.009254752626196775,16.895002947263787,1.68,bf004311,bf,G,V
541166471928,2456791.828802,19.92858641329893,0.140714328625788,13.211090169140167,0.007674922547435438,16.8415105863681,1.57,bf004640,bf,B,V
541166471928,2456792.8016151,19.099255802947322,0.17903430248685615,13.257240290974902,0.010189009703355782,16.580015772183675,1.65,bf004993,bf,G,V
541166471928,2456794.8173511,20.236401708678642,0.13690862611735236,13.194448174734019,0.0073537640823160624,16.87127936287549,1.66,bf005462,bf,G,V
541166471928,2456805.8171813,21.351349269226255,0.11166140064835067,13.136218092336389,0.005684469216949354,17.092598715644215,1.64,bf007846,bf,G,V
541166471928,2456808.8062464,19.135011703696335,0.06970901956949968,13.255209574038195,0.003959792375275716,17.60413395718966,2.33,bf008369,bf,G,V
541166471928,2456810.8062381,21.208978960178726,0.10914059285466783,13.143482001334242,0.005593436601195848,17.117390622294522,1.55,bf009223,bf,G,V
541166471928,2456814.7994969,19.302591528088247,0.07639072657916227,13.245742353397524,0.004301671013178969,17.504754791738385,1.67,bf010205,bf,G,V
541166471928,2456816.8017762,15.420831800920528,0.09894886768105852,13.48951190395098,0.006974534086949096,17.223829321845457,2.61,bf010755,bf,G,V
541166471928,2456826.7620178,21.415955883974853,0.1211791772344066,13.132937745641291,0.006150390751060574,17.00378639503194,1.49,bf012285,bf,B,V
541166471928,2456829.8094679,16.416832401309325,0.09028357442930555,13.421557993225353,0.005977664730501065,17.323334531281564,1.48,bf013451,bf,B,V
541166471928,2456832.7772637,14.327195396243795,0.1597479199598671,13.569378444773438,0.01211954179672608,16.70376836362484,1.42,bf014544,bf,B,V
541166471928,2456833.7705455,21.207167977238782,0.10820850890498006,13.143574713656658,0.005546141030625671,17.126702862240755,1.64,bf014946,bf,G,V
541166471928,2456836.764572,18.3047062087806,0.10381454665936186,13.303374497439975,0.006164638604724254,17.171710864152615,2.39,bf015577,bf,G,V
541166471928,2456838.7720934,19.570796922711082,0.08544412264385223,13.230760128301311,0.004745542387404618,17.383150906875585,2.08,bf016381,bf,G,V
541166471928,2456839.7599403,14.813033913010305,0.1151153457814468,13.533171361735706,0.00844697828845858,17.059523337774444,1.61,bf016758,bf,G,V
541166471928,2456841.6584301,18.94557258933713,0.07214339819011073,13.266012065943185,0.004139053427569565,17.56686490578876,1.58,bf017438,bf,B,V
541166471928,2456844.7512014,17.758238136014747,0.06261756618937946,13.336281715685738,0.003832732246502697,17.720615934894365,1.43,bf018149,bf,G,V
541166471928,2456846.6757347,15.573013617232103,0.13830824418914667,13.478849746139383,0.009653561714306215,16.86023622360716,1.55,bf018700,bf,G,V
541166471928,2456848.7435165,14.799592684715032,0.1371759732817366,13.534156997315897,0.010074893408282158,16.869161268036848,1.56,bf019709,bf,G,V
541166471928,2456855.7278169,14.885569394484666,0.1336064151148528,13.527867775291043,0.00975605033349162,16.897788115429655,1.56,bf021703,bf,G,V
541166471928,2456856.741329,21.399946149557152,0.12607763537386796,13.1337497032678,0.006403796862727609,16.960761256449967,1.49,bf022114,bf,G,V
541166471928,2456857.7419287,16.109827364141186,0.09810400430270692,13.442054188354511,0.006619238361480461,17.23313955792132,1.59,bf022512,bf,G,V
541166471928,2456858.7719991,19.843965924394908,0.08977411372426078,13.215710223006434,0.004917391955202679,17.329478577827253,1.57,bf022910,bf,G,V
541166471928,2456859.720865,19.261517764965223,0.08261356958191905,13.248055140565109,0.004662008432406546,17.419727924572925,1.46,bf023262,bf,B,V
541166471928,2456870.7070483,20.726131450179423,0.10129062585909565,13.16848578394531,0.005312062534835902,17.198433257227062,2.16,bf025679,bf,G,V
541166471928,2456874.6965903,15.629323150669517,0.10672041280883308,13.474930977750248,0.007421975192846673,17.141737652464755,1.54,bf027150,bf,G,V
541166471928,2456878.7038406,15.85618769475732,0.19411058008065155,13.459284459381744,0.013306462121849846,16.492233375074402,1.49,bf028467,bf,B,V
541166471928,2456883.8568067,21.02529851099546,0.30482342663738515,13.152925978269845,0.015758625799728924,16.002235541565273,1.56,bf030482,bf,B,V
541166471928,2456884.6930967,21.82523864881451,0.13360825871745127,13.112383901488595,0.006654056366024249,16.897773133721806,1.51,bf030711,bf,B,V
