2458602.911453 12.735701 0.061723
2458602.932286 12.737700 0.061956
2458602.953119 12.739054 0.062952
2458602.973953 12.738413 0.062296
2458602.994786 12.738351 0.061885
2458603.015619 12.736971 0.062343
2458603.036453 12.737588 0.062083
2458603.057286 12.738434 0.061853
2458603.119786 12.739837 0.062412
2458603.140620 12.735933 0.061939
2458603.161453 12.738656 0.061810
2458603.182286 12.738764 0.062051
2458603.203120 12.737796 0.061811
2458603.223953 12.739494 0.062238
2458603.244787 12.739718 0.062179
2458603.265620 12.737623 0.062215
2458603.286453 12.737457 0.061917
2458603.307287 12.736554 0.061642
2458603.328120 12.738989 0.062216
2458603.348953 12.738201 0.062169
2458603.390620 12.741926 0.062215
2458603.411454 12.740170 0.062029
2458603.432287 12.735626 0.062419
2458603.453120 12.742650 0.062412
2458603.473954 12.739607 0.062561
2458603.494787 12.738981 0.062200
2458603.515620 12.742757 0.062611
2458603.536454 12.741504 0.062557
2458603.557287 12.743174 0.062612
2458603.598954 12.742506 0.062168
2458603.619787 12.740776 0.062526
2458603.640621 12.740114 0.062264
2458603.661454 12.743043 0.062372
2458603.682287 12.741692 0.062455
2458603.703121 12.742204 0.062450
2458603.723954 12.742950 0.062451
2458603.744787 12.741207 0.062208
2458603.765621 12.740377 0.062087
2458603.786454 12.740451 0.061909
2458603.807287 12.741165 0.062291
2458603.828121 12.739308 0.062236
2458603.848954 12.740968 0.061911
2458603.869787 12.740755 0.062315
2458603.890621 12.738856 0.062056
2458603.911454 12.740697 0.061891
2458603.932288 12.740197 0.062392
2458603.953121 12.740382 0.061976
2458603.973954 12.740300 0.062159
2458603.994788 12.738778 0.062476
2458604.015621 12.740067 0.062098
2458604.036454 12.737610 0.062233
2458604.057288 12.739688 0.062059
2458604.078121 12.741353 0.062210
2458604.098954 12.738220 0.061642
2458604.119788 12.740682 0.062365
2458604.140621 12.739276 0.062084
2458604.161454 12.739031 0.061763
2458604.182288 12.741622 0.061896
2458604.203121 12.741657 0.062316
2458604.223954 12.738975 0.062370
2458604.244788 12.740785 0.062239
2458604.265621 12.736890 0.062053
2458604.286454 12.739394 0.061701
2458604.307288 12.739403 0.062137
2458604.328121 12.739715 0.061944
2458604.348955 12.742271 0.062282
2458604.369788 12.738357 0.061897
2458604.390621 12.738835 0.061961
2458604.411455 12.738744 0.062065
2458604.432288 12.736241 0.061567
2458604.453121 12.739547 0.062127
2458604.473955 12.737243 0.061971
2458604.494788 12.742610 0.062151
2458604.515621 12.738846 0.061996
2458604.536455 12.742170 0.062398
2458604.557288 12.737247 0.061761
2458604.578121 12.736338 0.061575
2458604.598955 12.739022 0.061927
2458604.619788 12.737949 0.062307
2458604.640621 12.738921 0.062172
2458604.661455 12.739866 0.062239
2458604.682288 12.741974 0.062365
2458604.703121 12.738555 0.062095
2458604.723955 12.738117 0.062089
2458604.744788 12.741142 0.061946
2458604.765621 12.739565 0.062341
2458604.786455 12.738839 0.061708
2458604.807288 12.740549 0.062252
2458604.828121 12.745151 0.062328
2458604.848955 12.743327 0.062872
2458604.869788 12.738818 0.062342
2458604.890621 12.740126 0.062185
2458604.911455 12.737391 0.062083
2458604.932288 12.738379 0.062278
2458604.953121 12.741109 0.062274
2458604.973955 12.739126 0.062189
2458604.994788 12.742302 0.062527
2458605.015621 12.739656 0.062294
2458605.036454 12.741067 0.062195
2458605.057288 12.740710 0.061789
2458605.078121 12.737428 0.061816
2458605.098954 12.738701 0.062162
2458605.119788 12.739005 0.061875
2458605.140621 12.737071 0.062187
2458605.161454 12.736804 0.061831
2458605.182288 12.739052 0.062069
2458605.203121 12.740475 0.061905
2458605.223954 12.739401 0.061630
2458605.244788 12.737687 0.061625
2458605.265621 12.737944 0.062190
2458605.286454 12.739644 0.062244
2458605.307288 12.739493 0.061879
2458605.328121 12.739890 0.062347
2458605.348954 12.738538 0.062263
2458605.369788 12.739321 0.061860
2458605.390621 12.739713 0.062235
2458605.411454 12.741060 0.062023
2458605.432288 12.736234 0.062220
