2458632.515468 13.572116 1.922337
2458632.536301 13.608690 2.116158
2458632.557135 13.630416 2.254256
2458632.577969 13.679802 2.684464
2458632.619636 13.754212 4.264766
2458632.640470 13.782070 nan
2458632.702972 13.687905 2.771157
2458632.890475 13.549955 1.820261
2458632.911309 13.569222 1.898491
2458632.932143 13.591441 2.011213
2458632.952977 13.648867 2.374238
2458632.973811 13.683319 2.708231
2458632.994644 13.729690 3.406931
2458633.015478 13.761087 4.685327
2458633.036312 13.750635 4.010652
2458633.057146 13.719283 3.266017
2458633.077979 13.701263 2.938031
2458633.098813 13.656976 2.445688
2458633.119647 13.603597 2.082924
2458633.140481 13.580162 1.958949
2458633.161314 13.545948 1.803545
2458633.182148 13.529499 1.729568
2458633.202982 13.528998 1.726315
2458633.223816 13.526769 1.712499
2458633.244649 13.549041 1.806560
2458633.265483 13.566708 1.878954
2458633.286317 13.594222 2.019737
2458633.307151 13.629206 2.230105
2458633.327984 13.662864 2.493314
2458633.348818 13.709045 3.020290
2458633.369652 13.752542 4.136938
2458633.390486 13.767142 5.045901
2458633.411319 13.759013 4.378217
2458633.432153 13.735792 3.589014
2458633.452987 13.690762 2.775794
2458633.473821 13.661212 2.480482
2458633.494655 13.623907 2.209323
2458633.515488 13.592587 2.018112
2458633.536322 13.561337 1.857610
2458633.557156 13.542497 1.781218
2458633.577990 13.530941 1.732393
2458633.598823 13.529112 1.723265
2458633.619657 13.544291 1.789682
2458633.640491 13.556311 1.835472
2458633.661325 13.589636 1.983101
2458633.682158 13.610801 2.112122
2458633.702992 13.652490 2.402623
2458633.723826 13.706270 2.959468
2458633.744660 13.732041 3.462944
2458633.765493 13.740432 3.610441
2458633.786327 13.759411 4.369375
2458633.807161 13.731240 3.423257
2458633.827995 13.689383 2.753794
2458633.848828 13.650557 2.373543
2458633.869662 13.600468 2.036067
2458633.890496 13.588296 1.958709
2458633.911329 13.546389 1.774853
2458633.932163 13.529571 1.712411
2458633.952997 13.515514 1.671522
2458633.973831 13.532864 1.728067
2458633.994664 13.540147 1.759114
2458634.015498 13.559151 1.842545
2458634.036332 13.576790 1.930036
2458634.057166 13.618120 2.145131
2458634.077999 13.658305 2.422756
2458634.098833 13.698163 2.872205
2458634.119667 13.739572 3.607383
2458634.140501 13.770361 5.015432
2458634.161334 13.767273 4.836922
2458634.182168 13.735850 3.484677
2458634.203002 13.695532 2.803753
2458634.223836 13.667051 2.513538
2458634.244669 13.637418 2.265797
2458634.265503 13.591717 1.998273
2458634.286337 13.554266 1.821158
2458634.307171 13.537753 1.745954
2458634.328004 13.519816 1.679860
2458634.348838 13.526625 1.703221
2458634.390505 13.552903 1.810739
2458634.411339 13.580100 1.930182
2458634.432173 13.603520 2.054974
2458634.453007 13.653794 2.394180
2458634.473840 13.684524 2.668551
2458634.494674 13.738101 3.549538
2458634.515508 13.775012 5.586501
2458634.536342 13.751563 3.912481
2458634.557175 13.730101 3.330621
2458634.578009 13.697109 2.795224
2458634.598843 13.657772 2.417654
2458634.619677 13.606012 2.067740
2458634.640510 13.568159 1.866538
2458634.661344 13.536762 1.734035
2458634.682178 13.539793 1.748389
2458634.703011 13.515235 1.648347
2458634.723845 13.531029 1.713439
2458634.744679 13.542420 1.759795
2458634.765513 13.578389 1.917456
2458634.786346 13.591252 1.980919
2458634.807180 13.625218 2.161074
2458634.828014 13.658994 2.426005
2458634.848847 13.702721 2.884845
2458634.869681 13.740925 3.562002
2458634.890515 13.763462 4.403634
2458634.911349 13.758566 4.199971
2458634.932182 13.743503 3.634376
2458634.953016 13.723167 3.187423
2458634.973850 13.663670 2.454881
2458634.994684 13.633098 2.224345
2458635.015517 13.604557 2.045784
2458635.036351 13.560378 1.829874
2458635.057185 13.544716 1.759669
2458635.098852 13.529762 1.693885
2458635.119686 13.523989 1.678585
