2458545.429164 13.473467 0.343240
2458545.449998 13.467570 0.338821
2458545.470832 13.469076 0.340532
2458545.491665 13.473516 0.341934
2458545.512499 13.483940 0.345461
2458545.533333 13.486205 0.347158
2458545.554167 13.501018 0.353112
2458545.575000 13.506392 0.355395
2458545.595834 13.518206 0.360173
2458545.616668 13.529345 0.363593
2458545.637501 13.557381 0.376361
2458545.658335 13.566521 0.380335
2458545.679169 13.575293 0.382993
2458545.700003 13.576514 0.380515
2458545.720836 13.584350 0.385966
2458545.741670 13.575833 0.383109
2458545.762504 13.587278 0.386394
2458545.783337 13.578409 0.383688
2458545.804171 13.582787 0.384448
2458545.825005 13.557173 0.374595
2458545.845838 13.539645 0.369212
2458545.866672 13.522376 0.361679
2458545.887506 13.512311 0.356623
2458545.908340 13.502979 0.353409
2458545.929173 13.501775 0.350677
2458545.950007 13.487755 0.347457
2458545.970841 13.480933 0.342174
2458545.991674 13.479727 0.346756
2458546.012508 13.477906 0.342410
2458546.033342 13.479331 0.344262
2458546.054176 13.491942 0.347418
2458546.075009 13.488286 0.347450
2458546.095843 13.498113 0.350271
2458546.116677 13.501251 0.353209
2458546.137510 13.523492 0.359439
2458546.158344 13.536242 0.364178
2458546.179178 13.554772 0.373480
2458546.200012 13.573620 0.381732
2458546.220845 13.581375 0.386930
2458546.241679 13.583667 0.383963
2458546.262513 13.586254 0.384932
2458546.283346 13.580998 0.383313
2458546.304180 13.583126 0.384135
2458546.325014 13.570610 0.379296
2458546.345847 13.558809 0.374058
2458546.366681 13.546150 0.369805
2458546.408349 13.514772 0.355666
2458546.429182 13.498871 0.350884
2458546.450016 13.479693 0.345671
2458546.470850 13.478374 0.343484
2458546.491683 13.473385 0.340493
2458546.512517 13.472328 0.339269
2458546.533351 13.477581 0.342074
2458546.554184 13.479394 0.344523
2458546.575018 13.479847 0.342272
2458546.595852 13.487319 0.347179
2458546.616686 13.498703 0.349132
2458546.637519 13.506209 0.353161
2458546.658353 13.513123 0.356120
2458546.679187 13.527625 0.362647
2458546.700020 13.544120 0.369411
2458546.720854 13.569587 0.379119
2458546.741688 13.566492 0.376791
2458546.762521 13.575295 0.379955
2458546.783355 13.577510 0.382062
2458546.804189 13.578916 0.382147
2458546.825023 13.574288 0.379065
2458546.845856 13.568423 0.379738
2458546.866690 13.560746 0.376983
2458546.887524 13.551637 0.372087
2458546.908357 13.533217 0.363777
2458546.929191 13.518611 0.355138
2458546.950025 13.508841 0.352879
2458546.970858 13.498510 0.350609
2458546.991692 13.496670 0.349670
2458547.012526 13.480394 0.344474
2458547.033359 13.476757 0.342291
2458547.054193 13.473414 0.339501
2458547.075027 13.472271 0.341117
2458547.095861 13.469231 0.337941
2458547.116694 13.485194 0.345766
2458547.137528 13.484681 0.343446
2458547.158362 13.495493 0.349619
2458547.179195 13.502577 0.349874
2458547.200029 13.522192 0.358522
2458547.220863 13.542465 0.367414
2458547.241696 13.553980 0.372085
2458547.262530 13.570560 0.379630
2458547.283364 13.582603 0.384809
2458547.304197 13.576714 0.382827
2458547.325031 13.575704 0.381382
2458547.345865 13.568321 0.376538
2458547.366699 13.574792 0.379255
2458547.387532 13.562987 0.374548
2458547.408366 13.551895 0.371625
2458547.429200 13.528665 0.360449
2458547.450033 13.513415 0.355947
2458547.470867 13.499405 0.351356
2458547.491701 13.484788 0.344616
2458547.512534 13.483842 0.343680
2458547.533368 13.475216 0.340258
2458547.554202 13.465524 0.337165
2458547.575035 13.462434 0.336792
2458547.595869 13.466890 0.338321
2458547.616703 13.472808 0.341652
2458547.637536 13.473592 0.340947
2458547.658370 13.490023 0.346261
2458547.679204 13.504524 0.352411
2458547.700038 13.501723 0.350974
2458547.720871 13.519985 0.358024
2458547.741705 13.526896 0.358670
2458547.762539 13.552429 0.371275
2458547.783372 13.559794 0.374063
2458547.804206 13.566742 0.375004
2458547.825040 13.569293 0.377541
2458547.845873 13.565648 0.376300
2458547.866707 13.571190 0.377654
2458547.887541 13.572407 0.378868
2458547.908374 13.562027 0.373457
2458547.929208 13.562286 0.373196
2458547.950042 13.539898 0.364842
2458547.970875 13.531971 0.361872
2458547.991709 13.508606 0.349440
2458548.012543 13.500391 0.347331
2458548.033376 13.490919 0.344992
2458548.054210 13.487352 0.342824
2458548.075044 13.482017 0.338668
2458548.095878 13.477644 0.338179
2458548.116711 13.473737 0.337914
2458548.137545 13.465418 0.334998
2458548.158379 13.476137 0.341190
2458548.179212 13.476073 0.338796
2458548.200046 13.485883 0.343614
2458548.220880 13.490064 0.345762
2458548.241713 13.503160 0.352021
2458548.262547 13.520026 0.357628
2458548.283381 13.536155 0.363905
2458548.304214 13.552462 0.369760
2458548.325048 13.569796 0.376783
2458548.345882 13.573633 0.377509
2458548.366715 13.570813 0.375077
2458548.387549 13.576639 0.378894
2458548.408383 13.561791 0.372422
2458548.429216 13.571174 0.377958
2458548.450050 13.564541 0.375450
2458548.470884 13.538562 0.363907
2458548.491717 13.525654 0.358662
2458548.512551 13.503298 0.350146
2458548.533385 13.497300 0.350270
2458548.554218 13.484902 0.343911
2458548.575052 13.476749 0.339238
2458548.595886 13.466192 0.337073
2458548.616719 13.463988 0.335901
2458548.637553 13.461096 0.335349
2458548.658387 13.462623 0.333674
2458548.679220 13.468528 0.336303
2458548.700054 13.476649 0.342086
2458548.720888 13.482334 0.340713
2458548.741721 13.487376 0.345094
2458548.762555 13.501236 0.350344
2458548.783389 13.506978 0.350787
2458548.804222 13.532047 0.362807
2458548.825056 13.546869 0.365394
2458548.845890 13.565432 0.372585
2458548.866723 13.559687 0.372068
2458548.887557 13.576240 0.379671
2458548.908391 13.564851 0.374431
2458548.929224 13.569548 0.375211
2458548.950058 13.570294 0.376876
2458548.970892 13.563508 0.372949
2458548.991725 13.548176 0.367518
2458549.012559 13.536165 0.363076
2458549.033393 13.519108 0.356214
