oid,filter,mjd,mag,magerr,clrcoeff
1249114200000626,zg,59204.26982,13.926379,0.013670861,-0.0404826
1249114200000626,zg,59204.27029,13.93841,0.013656625,-0.05116068
1249114200000626,zg,59502.43648,14.048601,0.013529743,-0.04087873
1249114200000626,zg,59504.42009,14.3467045,0.013222752,-0.056310087
1249114200000626,zg,59520.3777,14.616042,0.013001528,-0.06415324
1249214200000704,zr,59134.52183,14.0387125,0.011738933,0.10354994
1249214200000704,zr,59134.52231,14.027893,0.011745534,0.09444877
1249214200000704,zr,59153.38732,14.120354,0.011692006,0.10052026
1249214200000704,zr,59153.38778,14.13401,0.011684669,0.09630818
1249214200000704,zr,59181.32072,14.392957,0.011576657,0.0969179
1249214200000704,zr,59181.32119,14.355956,0.011588207,0.09856129
1249214200000704,zr,59185.29494,14.126077,0.011688913,0.097562544
1249214200000704,zr,59185.29541,14.117296,0.0116936695,0.092070825
1249214200000704,zr,59187.3136,14.032026,0.011743002,0.10094156
1249214200000704,zr,59187.31408,14.032162,0.01174292,0.10209449
1249214200000704,zr,59205.25138,14.315711,0.011602322,0.097448125
1249214200000704,zr,59205.25376,14.324935,0.011598947,0.09959909
1249214200000704,zr,59233.18567,13.905967,0.011825717,0.095540605
1249214200000704,zr,59233.18613,13.91235,0.011821264,0.10185648
1249214200000704,zr,59497.45783,14.126509,0.011688681,0.095131695
1249214200000704,zr,59521.38148,14.176273,0.0116629405,0.08765935
