oid,filter,mjd,mag,magerr,clrcoeff
281102200014803,zg,58273.4517,17.35507,0.038341958,-0.04238132
281102200014803,zg,58276.38192,17.487297,0.040049396,-0.117944054
281102200014803,zg,58278.36138,18.041142,0.049845878,-0.11517508
281102200014803,zg,58279.34032,18.207104,0.053815614,-0.113321766
281102200014803,zg,58280.40412,17.161,0.036181938,-0.09877799
281102200014803,zg,58286.41263,17.28039,0.037464794,-0.08716371
281102200014803,zg,58288.36098,17.387701,0.038744446,-0.07870301
281102200014803,zg,58289.36265,17.296452,0.037648402,-0.05467327
281102200014803,zg,58292.34336,17.71088,0.043441504,-0.05477193
281102200014803,zg,58305.29921,18.10633,0.051339358,-0.09349084
281102200014803,zg,58336.23516,18.040451,0.04983047,-0.06466295
281102200014803,zg,58338.17318,18.119259,0.051645458,-0.029615048
281102200014803,zg,58364.19163,17.772243,0.044496458,-0.105378576
281102200014803,zg,58593.46541,17.537743,0.04075657,-0.040181015
281102200014803,zg,58647.34084,17.466614,0.03976863,-0.058185607
281102200014803,zg,58653.32094,17.285074,0.037518058,-0.044650294
281102200014803,zg,58654.30114,17.245506,0.03707522,-0.058220774
281102200014803,zg,58680.23104,17.083046,0.035417844,-0.012251103
281102200014803,zg,58686.28647,17.680828,0.04294534,-0.09288669
281102200014803,zg,58709.17112,17.039305,0.035012864,-0.0054961643
281102200014803,zg,58720.17454,17.327679,0.038013246,-0.07329424
281102200014803,zg,58963.48049,18.080847,0.050745696,-0.10180576
281102200014803,zg,58987.40741,18.00867,0.049132243,-0.112587206
281102200014803,zg,58991.40325,18.065315,0.05039009,-0.11642177
281102200014803,zg,59011.29905,17.649893,0.042448185,-0.032038435
281102200014803,zg,59015.31311,17.74656,0.044047948,-0.024890712
281102200014803,zg,59022.34194,17.998224,0.048906833,-0.09556647
281102200014803,zg,59027.3626,18.062614,0.05032872,-0.084203124
281102200014803,zg,59028.34157,17.999279,0.048929505,-0.024365144
281102200014803,zg,59032.36371,18.047195,0.04998111,-0.06962051
281102200014803,zg,59032.36511,18.046043,0.049955335,-0.0389886
281102200014803,zg,59036.25471,17.834316,0.045622997,-0.07885024
281102200014803,zg,59036.25564,17.776722,0.044575687,-0.054797184
281102200014803,zg,59039.34104,18.143215,0.05222154,-0.050320536
281102200014803,zg,59042.29974,17.976109,0.04843622,-0.103933424
281102200014803,zg,59042.31867,18.062393,0.050323717,-0.12193718
281102200014803,zg,59044.3189,18.07647,0.050645,-0.09736163
281102200014803,zg,59045.27397,17.956812,0.04803283,-0.08302752
281102200014803,zg,59066.195,17.810413,0.045181934,-0.08176982
281102200014803,zg,59068.19252,17.898672,0.04685718,-0.10962819
281102200014803,zg,59078.19243,17.94281,0.047744278,-0.0831052
281102200014803,zg,59084.17039,17.926983,0.04742227,-0.09484438
281102200014803,zg,59086.19197,17.987839,0.04868472,-0.0989997
281102200014803,zg,59336.43999,18.171661,0.052920815,-0.03088139
281102200014803,zg,59339.40293,18.15042,0.05239705,-0.0639514
281102200014803,zg,59341.46553,18.10969,0.05141858,-0.068146914
281102200014803,zg,59343.40228,18.169104,0.052857243,-0.07764252
281102200014803,zg,59345.40188,18.15906,0.052608956,-0.061770987
281102200014803,zg,59353.38169,18.182997,0.0532041,-0.07412905
281102200014803,zg,59363.44554,17.859287,0.046093687,-0.05017292
281102200014803,zg,59370.38282,18.2222,0.054204844,-0.09894476
281102200014803,zg,59374.36911,18.225231,0.05428356,-0.08770249
281102200014803,zg,59376.36133,18.248365,0.05489109,-0.07854352
281102200014803,zg,59378.34174,18.260395,0.055211607,-0.11607482
281102200014803,zg,59384.38307,18.113167,0.051500816,-0.039651442
281102200014803,zg,59386.32977,18.300808,0.056311928,-0.07972353
281102200014803,zg,59393.32983,18.225473,0.05428986,-0.055663787
281102200014803,zg,59400.29878,18.20377,0.0537303,-0.070347644
281102200014803,zg,59402.29864,18.206871,0.053809658,-0.070468046
281102200014803,zg,59407.25667,18.138268,0.05210162,-0.061964173
281102200014803,zg,59409.2159,18.063107,0.050339896,-0.121181145
281102200014803,zg,59411.29921,18.197823,0.053578723,-0.054284427
281102200014803,zg,59414.25707,18.213377,0.05397675,-0.035424095
281102200014803,zg,59423.21506,18.049824,0.050040048,-0.063590385
281102200014803,zg,59425.23513,18.228045,0.05435682,-0.086165905
281102200014803,zg,59429.27702,18.204147,0.05373996,-0.03384829
281102200014803,zg,59434.23593,18.253723,0.05503344,-0.10803251
281102200014803,zg,59436.27485,18.123592,0.051748805,-0.08915999
281102200014803,zg,59439.17512,18.048449,0.050009187,-0.06463172
281102200014803,zg,59447.17695,18.240644,0.054687034,-0.031368654
281102200014803,zg,59454.19218,18.217648,0.05408695,-0.086966366
281102200014803,zg,59469.14961,18.10915,0.05140583,-0.057276312
281102200014803,zg,59696.42253,17.769402,0.044446334,-0.019418973
281102200014803,zg,59713.44161,17.251186,0.03713781,-0.045404505
281102200014803,zg,59731.36027,17.379313,0.038639825,-0.07414761
281102200014803,zg,59733.4451,17.656841,0.042558666,-0.083207265
281102200014803,zg,59735.3787,17.192886,0.03651082,-0.100652255
281102200014803,zg,59738.38223,17.22221,0.036821954,-0.10029993
