oid,filter,mjd,mag,magerr,clrcoeff
1457102100004824,zg,58430.40745,12.581524,0.011917033,-0.027916364
1457102100004824,zg,58439.45569,12.6297865,0.011907043,-0.044829033
1457102100004824,zg,58768.46535,12.812154,0.011872086,-0.047274765
1457102100004824,zg,59142.45381,12.794981,0.011875176,-0.042905174
1457102100004824,zg,59142.45427,12.791716,0.011875768,-0.053050667
1457102100004824,zg,59163.45228,12.543302,0.011925148,-0.05940033
1457102100004824,zg,59163.46586,12.590401,0.011915173,-0.093311585
1457102100004824,zg,59210.37402,12.62554,0.011907911,-0.05916682
1457102100004824,zg,59210.37731,12.625624,0.011907893,-0.0553551
1457102100004824,zg,59215.3381,12.782806,0.011877393,-0.049490135
1457102100004824,zg,59215.33856,12.809611,0.011872539,-0.047081538
1457102100004824,zg,59216.35786,12.545365,0.0119247055,-0.06263003
1457102100004824,zg,59272.26635,12.762241,0.011881188,-0.036343202
1457102100004824,zg,59272.26681,12.758413,0.011881903,-0.05278726
1457102100004824,zg,59517.49906,12.651267,0.011902691,-0.05353369
1457202100005773,zr,58441.41831,12.39187,0.0099790115,0.07030499
1457202100005773,zr,58448.42914,12.336141,0.009989963,0.072051175
1457202100005773,zr,58449.41913,12.493381,0.009959946,0.0733701
1457202100005773,zr,58481.43799,12.46778,0.009964643,0.068081886
1457202100005773,zr,58508.29446,12.318507,0.009993495,0.07555986
1457202100005773,zr,58540.26269,12.526149,0.00995405,0.08029352
1457202100005773,zr,58558.18097,12.313308,0.009994542,0.0747419
1457202100005773,zr,58761.49548,12.386223,0.009980106,0.07531899
1457202100005773,zr,58770.44769,12.6240015,0.009937245,0.07548072
1457202100005773,zr,58770.44814,12.637733,0.009934987,0.07543146
1457202100005773,zr,58771.45391,12.307809,0.009995653,0.08200133
1457202100005773,zr,58771.45436,12.323466,0.009992498,0.07945356
1457202100005773,zr,58776.47651,12.298661,0.009997508,0.07183783
1457202100005773,zr,58776.47696,12.291855,0.009998894,0.07657661
1457202100005773,zr,58783.49758,12.322257,0.009992741,0.07862641
1457202100005773,zr,58783.49803,12.309495,0.009995312,0.0789091
1457202100005773,zr,58833.37496,12.307279,0.00999576,0.06761616
1457202100005773,zr,58833.37541,12.311829,0.009994841,0.07711821
1457202100005773,zr,58909.1497,12.603311,0.009940694,0.0816809
1457202100005773,zr,59129.50915,12.606425,0.009940173,0.074884236
1457202100005773,zr,59134.49215,12.366695,0.009983918,0.07265828
