2458468.287385 10.885844 0.021442
2458468.308218 10.875906 0.021234
2458468.329052 10.863305 0.020992
2458468.349885 10.850315 0.020723
2458468.370719 10.835951 0.020403
2458468.412386 10.815060 0.020124
2458468.433219 10.807624 0.019922
2458468.454053 10.807021 0.019892
2458468.474886 10.811886 0.019978
2458468.495719 10.817171 0.020095
2458468.516553 10.827627 0.020287
2458468.537386 10.838279 0.020413
2458468.558220 10.848330 0.020657
2458468.579053 10.856836 0.020899
2458468.599887 10.862685 0.020948
2458468.620720 10.869643 0.021061
2458468.641553 10.871098 0.020993
2458468.662387 10.869396 0.021025
2458468.683220 10.867264 0.020960
2458468.704054 10.862182 0.020881
2458468.724887 10.853924 0.020788
2458468.745721 10.845113 0.020597
2458468.766554 10.833921 0.020424
2458468.787387 10.823517 0.020205
2458468.808221 10.814103 0.020000
2458468.829054 10.807966 0.019924
2458468.849888 10.808063 0.019920
2458468.870721 10.809751 0.019889
2458468.891555 10.815641 0.019986
2458468.912388 10.827022 0.020243
2458468.933221 10.841467 0.020492
2458468.954055 10.855591 0.020808
2458468.974888 10.867805 0.020978
2458468.995722 10.880014 0.021150
2458469.016555 10.889249 0.021408
2458469.037389 10.891924 0.021376
2458469.058222 10.890850 0.021363
2458469.079055 10.886668 0.021315
2458469.099889 10.878860 0.021143
2458469.120722 10.865812 0.020949
2458469.141556 10.852366 0.020674
2458469.162389 10.836698 0.020409
2458469.183222 10.825551 0.020166
2458469.204056 10.814645 0.020001
2458469.224889 10.808420 0.019862
2458469.245723 10.806139 0.019855
2458469.266556 10.809632 0.019878
2458469.287389 10.816480 0.019994
2458469.308223 10.825218 0.020160
2458469.329056 10.835913 0.020336
2458469.349890 10.845785 0.020533
2458469.370723 10.854858 0.020717
2458469.391556 10.863921 0.020889
2458469.412390 10.868445 0.020974
2458469.433223 10.870995 0.020951
2458469.454057 10.869542 0.020976
2458469.474890 10.867802 0.020914
2458469.495723 10.862118 0.020789
2458469.516557 10.852809 0.020590
2458469.537390 10.844440 0.020502
2458469.558224 10.835448 0.020298
2458469.579057 10.824726 0.020105
2458469.599890 10.814965 0.019908
2458469.620724 10.808747 0.019859
2458469.641557 10.806249 0.019811
