2458711.389832 13.311139 0.067345
2458711.410706 13.305177 0.067330
2458711.431519 13.306518 0.067389
2458711.452332 13.305288 0.067638
2458711.473206 13.303409 0.066700
2458711.494019 13.304925 0.066968
2458711.514832 13.307017 0.067637
2458711.535706 13.309962 0.068235
2458711.556519 13.307787 0.068034
2458711.577332 13.309631 0.067580
2458711.598206 13.311566 0.068187
2458711.619019 13.308096 0.067914
2458711.639832 13.310041 0.068117
2458711.660706 13.306110 0.067284
2458711.681519 13.307725 0.066993
2458711.702332 13.307370 0.067765
2458711.723206 13.310876 0.067625
2458711.744019 13.306663 0.067077
2458711.764832 13.307372 0.068196
2458711.785706 13.311271 0.067415
2458711.806519 13.305320 0.067886
2458711.827332 13.303902 0.067362
2458711.848206 13.308959 0.067656
2458711.869019 13.307790 0.067042
2458711.889832 13.309758 0.067914
2458711.910706 13.307728 0.067293
2458711.931519 13.306900 0.067554
2458711.952332 13.307016 0.067585
2458711.973206 13.306849 0.066606
2458711.994019 13.307383 0.067405
2458712.014832 13.304830 0.067215
2458712.035706 13.307592 0.067520
2458712.056519 13.305998 0.067732
2458712.077332 13.307347 0.067731
2458712.098206 13.308218 0.067095
2458712.119019 13.302780 0.067407
2458712.139832 13.305751 0.067785
2458712.160706 13.306499 0.067353
2458712.181519 13.304087 0.067643
2458712.202332 13.308122 0.067837
2458712.223206 13.313590 0.067471
2458712.244019 13.306782 0.067493
2458712.264832 13.303305 0.067223
2458712.285706 13.307100 0.067697
2458712.306519 13.309670 0.066910
2458712.327393 13.304775 0.067345
2458712.348206 13.305656 0.067275
2458712.369080 13.307280 0.067941
2458712.389893 13.307195 0.067305
2458712.410706 13.303064 0.067168
2458712.431580 13.308718 0.068194
2458712.452393 13.307080 0.067553
2458712.473206 13.304026 0.067100
2458712.494080 13.309604 0.068169
2458712.514893 13.307127 0.068148
2458712.535706 13.306842 0.067853
2458712.556580 13.307376 0.067859
2458712.577393 13.306880 0.067704
2458712.598206 13.307030 0.068158
2458712.619080 13.307068 0.067434
2458712.639893 13.310303 0.068314
2458712.660706 13.303381 0.067560
2458712.681580 13.307495 0.068036
2458712.702393 13.307495 0.067961
2458712.723206 13.307409 0.067424
2458712.744080 13.309043 0.068423
2458712.764893 13.305576 0.068040
2458712.785706 13.310504 0.067970
2458712.806580 13.310218 0.068517
2458712.827393 13.307785 0.068474
2458712.848206 13.312055 0.068385
2458712.869080 13.309125 0.067997
2458712.889893 13.310584 0.068441
2458712.910706 13.307860 0.068009
2458712.931580 13.309552 0.068187
2458712.952393 13.311300 0.067995
2458712.973206 13.307453 0.068279
2458712.994080 13.306023 0.068045
2458713.014893 13.307697 0.067963
2458713.035706 13.310671 0.068360
2458713.056580 13.305455 0.067807
2458713.077393 13.308231 0.068113
2458713.098206 13.312380 0.067884
2458713.119080 13.305170 0.068116
2458713.139893 13.309354 0.068438
2458713.160706 13.309519 0.068659
2458713.181580 13.311395 0.068324
2458713.202393 13.312074 0.068083
2458713.223206 13.307789 0.068354
2458713.244080 13.306411 0.067813
2458713.264893 13.311154 0.068408
2458713.285706 13.310476 0.068048
2458713.306580 13.310066 0.068212
2458713.327393 13.309554 0.068268
2458713.348206 13.311636 0.067830
2458713.369080 13.306026 0.068200
2458713.389893 13.312637 0.068208
2458713.410706 13.306737 0.067705
2458713.431580 13.308109 0.068100
2458713.452393 13.306332 0.067911
2458713.473206 13.307996 0.067941
2458713.494080 13.314881 0.068229
2458713.514893 13.304755 0.067696
2458713.535706 13.305394 0.067684
2458713.556580 13.309711 0.067770
2458713.577393 13.310203 0.068121
2458713.598206 13.307538 0.068445
2458713.619080 13.310470 0.068267
2458713.639893 13.309481 0.068108
2458713.660706 13.315830 0.068421
2458713.681580 13.304198 0.067849
2458713.702393 13.310710 0.068449
2458713.723206 13.312038 0.068312
2458713.744080 13.311175 0.068011
2458713.764893 13.304990 0.067571
2458713.785706 13.314324 0.068343
2458713.806580 13.309582 0.068354
2458713.827393 13.309867 0.067626
2458713.848206 13.306900 0.068361
2458713.869080 13.314704 0.068158
2458713.889893 13.304932 0.067510
2458713.910706 13.311601 0.067788
2458713.931580 13.310423 0.067939
