# "asas_sn_id":128849211388,"ra_deg":237.25076,"dec_deg":35.2664,"name":"BP CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849211388,2455998.1285405,13.229642538287683,0.07014119648529499,13.655911129979163,0.005762848900991166,17.59742346890757,2.09,ba010315,ba,G,V
128849211388,2456003.1196899,13.033192765119402,0.042201815439364215,13.672154357863985,0.003519593345063811,18.149028559025165,2.07,ba011226,ba,G,V
128849211388,2456337.0728954,13.081300830557277,0.027671343884875476,13.66815407141135,0.0022992780374480747,18.607280764742804,2.16,ba040040,ba,G,V
128849211388,2456345.1012656,13.167720857763515,0.04249528004704929,13.661004876101428,0.003507860038135426,18.141504654630904,1.69,ba041290,ba,B,V
128849211388,2456352.1281256,13.182705794108816,0.058672530718878964,13.659770005039576,0.0048377389974313895,17.79126934112909,2.23,ba042073,ba,G,V
128849211388,2456353.1168789,12.694850466077485,0.1381799870568584,13.70071243041345,0.011831225464736729,16.861243524506765,2.05,ba042372,ba,B,V
128849211388,2456354.1144893,13.081226488559121,0.05952505073208269,13.66816024174787,0.004946106709235383,17.775606958131682,2.18,ba042669,ba,G,V
128849211388,2456357.1118234,13.07715083494142,0.03665334665765134,13.668498571963992,0.003046580611936311,18.302072307857856,1.74,ba043547,ba,G,V
128849211388,2456365.0455943,13.08977052429569,0.03503047473190147,13.667451321926517,0.00290888239016756,18.35124133641981,1.68,ba044727,ba,G,V
128849211388,2456376.9698955,13.071311113291111,0.08065834151153108,13.668983525713044,0.006707216252352403,17.44573317406388,2.04,ba046079,ba,G,V
128849211388,2456387.9637553,13.134566376622809,0.037073388987653416,13.663742055516202,0.00306802377692676,18.289700673722848,2.44,ba047335,ba,G,V
128849211388,2456392.0033154,13.011604035836257,0.034365309305342394,13.673954308199166,0.0028707911006318615,18.372055750839678,2.05,ba048474,ba,G,V
128849211388,2456395.9879985,13.100776586788163,0.02460257626106073,13.666538803285906,0.0020412477490466406,18.73490492699776,2.20,ba049249,ba,G,V
128849211388,2456398.9856103,13.106879096138016,0.04490113163143689,13.666033171226257,0.003723661254694736,18.08171317729918,2.29,ba050111,ba,B,V
128849211388,2456401.024542,12.97991355139015,0.02927362807163715,13.676601904534706,0.002451415475261301,18.54616501688461,2.26,ba050669,ba,G,V
128849211388,2456403.9327413,13.031631490793822,0.04239097663441471,13.672284428341055,0.0035357927783807655,18.144172837981138,2.11,ba051384,ba,G,V
128849211388,2456406.9429116,13.095609502526019,0.08246003013317214,13.666967113550543,0.006844314311507824,17.42174767075553,2.16,ba051956,ba,G,V
128849211388,2456412.9449807,13.206209985524634,0.04152327584314552,13.65783590827371,0.003417634244128438,18.16662737258742,2.38,ba053399,ba,G,V
128849211388,2456451.8746092,13.122765958616098,0.030607425989423412,13.664717946117742,0.0025352080039961343,18.497789373636063,2.23,ba057671,ba,G,V
128849211388,2456456.8848891,13.051210014699613,0.02466066282728154,13.670654458981454,0.0020538377867134762,18.73234453030643,2.45,ba058871,ba,G,V
128849211388,2456460.8605271,13.091498795529795,0.04181487704407255,13.667307979246656,0.003471791428823576,18.159029333458882,2.04,ba059835,ba,G,V
128849211388,2456464.8388048,13.16729629737041,0.07750950595676159,13.661039883528021,0.006398387420909266,17.488968971882176,1.79,ba061138,ba,G,V
128849211388,2456469.9066528,13.042881068160735,0.06854978069290243,13.671347569086969,0.005712743281070543,17.622341219386627,2.14,ba062560,ba,G,V
128849211388,2456471.8077658,13.079734399600373,0.03225810531854918,13.668284091556899,0.002680724002776085,18.440759254942883,2.31,ba063145,ba,G,V
128849211388,2456475.9130845,13.033427575446972,0.031196452963438908,13.672134797056286,0.002601709167250661,18.47709334981492,1.81,ba064246,ba,G,V
128849211388,2456480.8342982,13.177592641587152,0.03294496281728856,13.66019120929084,0.002717472239936528,18.41788383936307,2.03,ba065780,ba,B,V
128849211388,2456484.8326798,13.010835204408053,0.03144699365419288,13.674018464223089,0.002627157619361234,18.468408561099924,2.14,ba066954,ba,G,V
128849211388,2456488.8114164,13.166521248247815,0.03753564527661837,13.66110379366119,0.0030987391173303647,18.27624667808063,1.76,ba068301,ba,G,V
128849211388,2456490.8128832,13.253385795547269,0.05621707966350292,13.653964304215307,0.004610559317899153,17.837685690310177,1.71,ba069010,ba,G,V
