oid,filter,mjd,mag,magerr,clrcoeff
1772115400006214,zg,58329.45538,12.937687,0.0096603995,-0.015293533
1772115400006214,zg,58329.45584,12.919029,0.009659403,-0.019173957
1772115400006214,zg,58333.43741,12.937082,0.009660366,-0.02081413
1772115400006214,zg,58333.43788,12.941057,0.009660585,-0.027760493
1772115400006214,zg,58338.3969,12.92713,0.0096598305,-0.026003597
1772115400006214,zg,58344.39348,12.920762,0.009659493,-0.02192323
1772115400006214,zg,58350.3355,12.910617,0.009658968,-0.037147574
1772115400006214,zg,58360.39176,12.951196,0.009661151,-0.030194769
1772115400006214,zg,58361.43772,13.036813,0.009666524,-0.027940987
1772115400006214,zg,58363.3351,12.934403,0.00966022,-0.028820775
1772115400006214,zg,58364.45683,13.160241,0.009676249,-0.04075349
1772115400006214,zg,58371.37414,12.965167,0.009661955,-0.050441593
1772115400006214,zg,58381.2505,12.913891,0.009659136,-0.040474284
1772115400006214,zg,58382.25439,12.912928,0.009659086,-0.05375848
1772115400006214,zg,58383.24695,12.909784,0.009658927,-0.06603551
1772115400006214,zg,58384.28595,12.934926,0.00966025,-0.046511237
1772115400006214,zg,58387.27525,12.934696,0.009660237,-0.050724156
1772115400006214,zg,58389.36437,13.109907,0.009671986,-0.061995085
1772115400006214,zg,58428.23276,13.090367,0.009670444,-0.036886387
1772115400006214,zg,58430.29389,13.13595,0.009674139,-0.05672372
1772115400006214,zg,58443.20571,13.196531,0.009679587,-0.051547416
1772115400006214,zg,58704.41799,13.035062,0.009666404,-0.030692399
1772115400006214,zg,58704.41844,13.024111,0.009665659,-0.027207106
1772115400006214,zg,58708.40486,13.018587,0.00966529,-0.044513732
1772115400006214,zg,58708.40531,13.03395,0.009666326,-0.029497718
1772115400006214,zg,58717.43628,12.945753,0.009660846,-0.043113958
1772115400006214,zg,58717.43673,12.94012,0.009660533,-0.052251596
1772115400006214,zg,58718.43516,12.935222,0.0096602645,-0.02478489
1772115400006214,zg,58718.43562,12.929273,0.009659943,-0.020542404
