oid,filter,mjd,mag,magerr,clrcoeff
694113400002365,zg,58388.37178,14.948878,0.014906316,-0.03684942
694113400002365,zg,58389.35521,14.722251,0.01518354,-0.042360492
694113400002365,zg,58390.32289,14.680534,0.015240057,-0.01405153
694113400002365,zg,58397.35395,14.671627,0.015252327,-0.05898124
694113400002365,zg,58400.2826,14.691127,0.015225559,-0.023099719
694113400002365,zg,58426.21972,14.728882,0.015174701,-0.04381377
694113400002365,zg,58429.23141,14.64131,0.015294614,-0.024372032
694113400002365,zg,58435.22209,14.923282,0.014934911,-0.041929886
694113400002365,zg,58437.22926,14.733741,0.015168254,-0.039605744
694113400002365,zg,58441.26445,14.73793,0.015162709,-0.043275785
694113400002365,zg,58441.26543,14.735304,0.015166181,-0.055904657
694113400002365,zg,58457.14166,14.908327,0.014951959,-0.03464066
694113400002365,zg,58468.30292,15.053781,0.014797113,-0.05515823
694113400002365,zg,58468.3043,15.054546,0.014796362,-0.0255497
694113400002365,zg,58469.1569,14.933929,0.014922927,-0.038862776
694113400002365,zg,58471.10494,14.674138,0.015248862,-0.030773308
694113400002365,zg,58471.10585,14.672139,0.015251621,-0.02453648
694113400002365,zg,58472.17944,14.900538,0.014960933,-0.036912434
694113400002365,zg,58482.1417,14.9365635,0.014919983,-0.040219836
694113400002365,zg,58486.1543,14.687481,0.0152305355,-0.057363153
694113400002365,zg,58487.14178,14.980623,0.014871893,-0.048538253
694113400002365,zg,58488.14269,14.733534,0.015168527,-0.048763424
694113400002365,zg,58490.11411,15.040872,0.014809834,-0.056589477
694113400002365,zg,58491.15734,14.677051,0.01524485,-0.04706747
694113400002365,zg,58493.15453,14.78672,0.015099385,-0.06380375
694113400002365,zg,58493.16158,14.762596,0.015130411,-0.055606507
694113400002365,zg,58494.15416,14.717361,0.015190081,-0.029910043
694113400002365,zg,58503.16341,14.86447,0.01500335,-0.036167264
694113400002365,zg,58503.18313,14.784855,0.015101765,-0.048345927
694113400002365,zg,58505.15807,14.941564,0.014914415,-0.026911695
694113400002365,zg,58509.15731,14.688443,0.015229221,-0.037479337
694113400002365,zg,58509.15825,14.705254,0.015206376,-0.020562759
694113400002365,zg,58510.1397,14.938172,0.014918188,-0.027727585
694113400002365,zg,58511.14003,14.770005,0.015120823,-0.03853003
694113400002365,zg,58514.15664,14.685062,0.015233847,-0.0126105705
694113400002365,zg,58514.15758,14.684808,0.015234197,-0.0008669106
694113400002365,zg,58522.13803,14.682332,0.015237589,0.0029540716
694113400002365,zg,58523.12272,14.97718,0.01487557,-0.017445771
694113400002365,zg,58540.13201,14.676604,0.015245461,-0.023353813
694113400002365,zg,58540.13292,14.671885,0.01525197,-0.022959735
694113400002365,zg,58632.44615,14.687002,0.015231191,-0.02343062
694113400002365,zg,58633.47538,14.999686,0.014851785,-0.015055887
694113400002365,zg,58634.46788,14.678097,0.015243406,-0.023462648
694113400002365,zg,58638.44545,14.93122,0.014925967,-0.024145788
694113400002365,zg,58641.44652,14.942899,0.014912932,-0.033566512
694113400002365,zg,58644.44766,14.77224,0.01511794,-0.03288972
694113400002365,zg,58650.47409,14.717094,0.015190437,-0.0065371543
694113400002365,zg,58653.38142,14.680746,0.015239767,-0.010755162
694113400002365,zg,58663.46237,14.746141,0.015151893,-0.04298558
694113400002365,zg,58666.47579,15.030684,0.014820017,-0.033525966
694113400002365,zg,58669.46904,15.017449,0.014833439,-0.037404522
694113400002365,zg,58672.43215,14.966912,0.014886619,-0.04733119
694113400002365,zg,58675.45351,14.699527,0.015214131,-0.033970017
694113400002365,zg,58677.47574,14.797726,0.0150854215,-0.032027107
694113400002365,zg,58678.45473,14.692349,0.0152238915,-0.048573095
694113400002365,zg,58678.45565,14.692851,0.015223207,-0.045429707
694113400002365,zg,58680.47873,14.685777,0.015232868,-0.0067669605
694113400002365,zg,58681.46743,14.797845,0.01508527,-0.027763734
694113400002365,zg,58681.46836,14.795728,0.015087947,-0.018122744
694113400002365,zg,58682.46642,14.936117,0.0149204815,-0.022513572
694113400002365,zg,58684.42273,14.818587,0.015059281,-0.020505141
694113400002365,zg,58684.42362,14.82261,0.015054291,-0.0207669
694113400002365,zg,58685.46472,14.747024,0.015150735,-0.02649562
694113400002365,zg,58686.4738,14.766364,0.015125529,-0.015252294
694113400002365,zg,58688.44604,14.686726,0.015231568,-0.028468892
694113400002365,zg,58688.44789,14.687082,0.015231082,-0.030686455
694113400002365,zg,58690.45004,14.812703,0.015066609,-0.02867108
694113400002365,zg,58691.4503,14.703055,0.01520935,-0.030798951
694113400002365,zg,58691.45214,14.70214,0.015210589,-0.031170761
694113400002365,zg,58693.41148,14.77309,0.015116845,-0.04159884
694113400002365,zg,58694.44844,14.806616,0.015074231,-0.04893212
694113400002365,zg,58694.44937,14.808642,0.015071689,-0.046404257
694113400002365,zg,58695.42393,15.01884,0.014832018,-0.035916097
694113400002365,zg,58696.42839,14.667742,0.015257701,-0.04459065
694113400002365,zg,58697.47425,14.930258,0.014927047,-0.031422865
694113400002365,zg,58697.47517,14.936096,0.014920505,-0.04248914
694113400002365,zg,58698.44714,14.718847,0.015188091,-0.036758244
694113400002365,zg,58699.45312,14.766488,0.015125369,-0.040594455
694113400002365,zg,58700.47404,14.808508,0.015071856,-0.03192751
694113400002365,zg,58700.47495,14.808804,0.015071484,-0.03505032
694113400002365,zg,58703.46837,14.706812,0.015204272,-0.038801868
694113400002365,zg,58703.4693,14.701747,0.015211121,-0.04323634
694113400002365,zg,58704.43062,14.710205,0.015199696,-0.04740687
694113400002365,zg,58705.40462,15.017666,0.014833218,-0.052023858
694113400002365,zg,58706.45,14.658782,0.0152701475,-0.051851407
694113400002365,zg,58706.4509,14.660273,0.015268071,-0.050891288
694113400002365,zg,58707.45847,14.915015,0.014944303,-0.055195652
694113400002365,zg,58708.46851,14.750957,0.01514558,-0.025515383
694113400002365,zg,58709.47845,14.769964,0.015120876,-0.032493524
694113400002365,zg,58709.47941,14.772843,0.015117165,-0.045803815
694113400002365,zg,58711.50769,14.715163,0.015193029,-0.05923551
694113400002365,zg,58712.47026,14.962955,0.014890909,-0.04648159
694113400002365,zg,58712.47122,14.9676695,0.014885796,-0.031781778
694113400002365,zg,58713.44859,14.840658,0.015032106,-0.009465789
694113400002365,zg,58714.47252,14.712605,0.015196465,-0.012977447
694113400002365,zg,58718.4072,15.043251,0.014807474,-0.044679243
694113400002365,zg,58724.43408,14.668716,0.015256351,-0.03664456
694113400002365,zg,58727.40668,14.674297,0.0152486395,-0.034344763
694113400002365,zg,58733.45402,14.9288645,0.014928612,-0.027223948
694113400002365,zg,58736.45828,14.809399,0.01507074,-0.043148346
694113400002365,zg,58738.46161,15.027756,0.014822966,-0.021635702
694113400002365,zg,58739.49241,14.663488,0.015263601,-0.015001593
694113400002365,zg,58739.50064,14.666192,0.015259848,-0.017571352
694113400002365,zg,58743.39758,14.784235,0.015102557,-0.02207082
694113400002365,zg,58743.39852,14.779624,0.015108451,-0.020855881
694113400002365,zg,58746.38949,14.930184,0.01492713,-0.027151747
694113400002365,zg,58746.39039,14.9240465,0.014934048,-0.029735647
694113400002365,zg,58747.33038,15.0255165,0.014825232,-0.050808758
694113400002365,zg,58748.26317,14.779186,0.015109016,-0.04158223
694113400002365,zg,58749.3329,14.88023,0.014984646,-0.03159857
694113400002365,zg,58749.33381,14.887836,0.014975714,-0.03010755
694113400002365,zg,58758.35502,14.655902,0.01527416,-0.05130107
694113400002365,zg,58758.35595,14.663075,0.015264174,-0.052767433
694113400002365,zg,58759.27347,14.689378,0.015227944,-0.05067286
694113400002365,zg,58760.37457,14.743527,0.015155328,-0.0702594
694113400002365,zg,58761.28902,14.6850605,0.015233849,-0.042722397
694113400002365,zg,58763.39462,14.68168,0.015238483,-0.032876268
694113400002365,zg,58765.16533,14.672976,0.015250465,-0.0058041285
694113400002365,zg,58766.1639,15.034134,0.014816554,0.0038868526
694113400002365,zg,58767.1614,14.694279,0.015221262,-0.01979721
694113400002365,zg,58768.16199,14.753661,0.015142046,-0.009077254
694113400002365,zg,58769.1619,15.031933,0.014818762,0.0049605696
694113400002365,zg,58770.16197,14.673137,0.015250244,-0.034644324
694113400002365,zg,58771.1622,14.913557,0.014945971,-0.022470862
694113400002365,zg,58772.16252,14.770149,0.015120634,-0.01685998
694113400002365,zg,58774.16107,14.957204,0.014897176,-0.034485556
694113400002365,zg,58775.16116,14.663503,0.015263581,-0.048289374
694113400002365,zg,58776.16038,14.864592,0.0150032025,-0.022580966
694113400002365,zg,58777.16079,14.801774,0.015080313,-0.036274876
694113400002365,zg,58778.16096,14.688652,0.015228935,-0.03564921
694113400002365,zg,58779.16076,15.018962,0.014831893,-0.05034924
694113400002365,zg,58781.16066,14.751656,0.015144666,-0.042851422
694113400002365,zg,58782.15976,14.860323,0.015008314,-0.056788787
694113400002365,zg,58783.16096,14.646666,0.015287087,-0.06650367
694113400002365,zg,58785.1606,14.676136,0.015246107,-0.071045645
694113400002365,zg,58786.16747,14.766015,0.015125978,-0.095489524
694113400002365,zg,58787.15983,14.8974085,0.014964557,-0.065429166
694113400002365,zg,58788.16069,14.649628,0.015282932,-0.078708924
694113400002365,zg,58789.16105,14.986952,0.014865171,-0.06637105
694113400002365,zg,58790.26475,14.686385,0.015232033,-0.08387356
694113400002365,zg,58791.26439,14.921049,0.014937443,-0.05804729
694113400002365,zg,58793.17681,14.648737,0.015284182,-0.053649392
694113400002365,zg,58793.20795,14.674729,0.015248046,-0.045560345
694113400002365,zg,58795.1984,14.686123,0.015232393,-0.032749344
694113400002365,zg,58796.19584,14.781781,0.015105691,-0.020473884
694113400002365,zg,58800.20671,14.710985,0.015198644,0.0026716888
694113400002365,zg,58802.21975,14.8857155,0.014978196,-0.03429198
694113400002365,zg,58829.11373,14.704034,0.015208024,-0.029089041
694113400002365,zg,58830.17929,14.959208,0.014894989,-0.031531252
694113400002365,zg,58833.13215,14.917025,0.014942013,-0.061982065
694113400002365,zg,58837.11228,14.6473465,0.015286129,-0.062427524
694113400002365,zg,58837.1433,14.68514,0.01523374,-0.06194926
694113400002365,zg,58846.10566,14.914627,0.014944749,-0.08322604
694113400002365,zg,58849.12128,14.797997,0.015085078,-0.049770042
694113400002365,zg,58850.1751,14.796401,0.015087095,-0.047960266
694113400002365,zg,58853.09646,14.746406,0.015151548,-0.0339734
694113400002365,zg,58855.15765,14.720024,0.015186514,-0.02754996
694113400002365,zg,58856.09622,14.891873,0.014970995,-0.04194469
694113400002365,zg,58859.09747,14.95629,0.014898177,-0.0416193
694113400002365,zg,58862.1283,14.716341,0.015191449,-0.06198964
694113400002365,zg,58864.10878,15.027871,0.014822853,-0.06462778
694113400002365,zg,58872.18084,14.675162,0.015247448,-0.036987815
694113400002365,zg,58872.18174,14.679699,0.015241206,-0.042674102
694113400002365,zg,58873.11773,14.668699,0.015256376,-0.0634599
694113400002365,zg,58874.15792,15.013229,0.014837761,-0.0445955
694113400002365,zg,58875.13519,14.658477,0.015270572,-0.06655864
694113400002365,zg,58881.13871,14.783273,0.015103784,-0.013232554
694113400002365,zg,58882.12038,14.943448,0.014912321,-0.023700653
694113400002365,zg,58884.10863,14.883566,0.014980718,-0.023193138
694113400002365,zg,58887.17541,14.833771,0.01504053,-0.011327987
694113400002365,zg,58891.15578,14.774184,0.015115436,-0.025329877
694113400002365,zg,58893.10668,14.724633,0.01518036,-0.032268226
694113400002365,zg,58895.13208,14.797149,0.01508615,-0.034965098
694113400002365,zg,58905.13306,14.915059,0.014944255,0.004400536
694113400002365,zg,59014.38903,14.655316,0.015274979,-0.02419961
694113400002365,zg,59018.38859,14.896257,0.014965894,-0.048195742
694113400002365,zg,59023.34512,15.01978,0.014831061,-0.026563583
694113400002365,zg,59030.38196,14.806865,0.015073917,-0.04143114
694113400002365,zg,59034.46527,14.691235,0.01522541,-0.016957985
694113400002365,zg,59036.47202,14.696335,0.015218463,-0.010521347
694113400002365,zg,59037.3483,14.69237,0.01522386,-0.01395762
694113400002365,zg,59038.46745,14.83888,0.015034279,-0.026657443
694113400002365,zg,59040.46929,15.053096,0.014797782,-0.043180607
694113400002365,zg,59042.36349,14.685776,0.01523287,-0.021325286
694113400002365,zg,59043.36663,14.849281,0.015021621,-0.022639569
694113400002365,zg,59044.36473,14.821766,0.015055336,-0.034091048
694113400002365,zg,59045.44857,14.892287,0.014970513,-0.061742328
694113400002365,zg,59046.46887,14.7169485,0.015190634,-0.082583345
694113400002365,zg,59046.48272,14.706105,0.015205224,-0.05787708
694113400002365,zg,59047.45053,14.683506,0.015235981,-0.08947429
694113400002365,zg,59048.45407,14.92288,0.014935368,-0.07379437
694113400002365,zg,59048.47925,14.886411,0.01497738,-0.07065873
694113400002365,zg,59049.45093,14.650472,0.01528175,-0.0797801
694113400002365,zg,59050.43185,14.770455,0.015120242,-0.077242345
694113400002365,zg,59051.45103,14.776401,0.015112588,-0.078333266
694113400002365,zg,59052.47989,14.7208185,0.015185456,-0.07925215
694113400002365,zg,59053.40996,14.918807,0.014939988,-0.088039905
694113400002365,zg,59053.42601,15.003559,0.0148477545,-0.093465425
694113400002365,zg,59054.47179,14.641538,0.015294291,-0.08203936
694113400002365,zg,59054.4889,14.6414,0.015294487,-0.052209068
694113400002365,zg,59055.43125,14.734821,0.015166822,-0.083771974
694113400002365,zg,59056.45498,14.851344,0.015019129,-0.074100345
694113400002365,zg,59057.40471,14.668838,0.015256184,-0.07087619
694113400002365,zg,59059.40327,14.857425,0.015011797,-0.06831829
694113400002365,zg,59060.37147,14.651761,0.015279945,-0.044356234
694113400002365,zg,59061.47504,14.798997,0.015083815,-0.063899316
694113400002365,zg,59062.45211,14.6588545,0.015270045,-0.04164826
694113400002365,zg,59065.47863,14.818691,0.01505915,-0.010332489
694113400002365,zg,59066.36955,14.841021,0.015031664,-0.020442657
694113400002365,zg,59067.41466,14.726291,0.01517815,-0.034468826
694113400002365,zg,59068.47719,14.95327,0.014901487,-0.014283188
694113400002365,zg,59068.50289,14.941132,0.014914896,-0.016988225
694113400002365,zg,59071.40954,14.914261,0.014945166,-0.04430303
694113400002365,zg,59071.44481,14.951206,0.014903754,-0.023625553
694113400002365,zg,59072.38329,14.869567,0.014997269,-0.03094055
694113400002365,zg,59073.38688,14.675709,0.015246697,-0.05001432
694113400002365,zg,59075.36392,14.73818,0.0151623795,-0.07262358
694113400002365,zg,59075.37437,14.703231,0.0152091095,-0.07024992
694113400002365,zg,59076.45744,15.028523,0.014822192,-0.059416097
694113400002365,zg,59076.50117,14.913952,0.014945517,-0.049295668
694113400002365,zg,59077.3919,14.830013,0.01504515,-0.08693603
694113400002365,zg,59077.40468,14.784395,0.015102352,-0.07175383
694113400002365,zg,59078.4025,14.68701,0.015231183,-0.06945014
694113400002365,zg,59079.34131,14.768058,0.015123337,-0.078809895
694113400002365,zg,59079.35685,14.840133,0.015032745,-0.06868876
694113400002365,zg,59080.41138,14.634814,0.015303777,-0.059788488
694113400002365,zg,59080.42169,14.63265,0.015306837,-0.061863333
694113400002365,zg,59081.47124,14.908104,0.014952214,-0.072748944
694113400002365,zg,59082.43131,14.738318,0.015162198,-0.06848278
694113400002365,zg,59084.35406,14.772433,0.015117692,-0.076493494
694113400002365,zg,59084.42283,14.901692,0.014959599,-0.06865349
694113400002365,zg,59085.36488,14.808203,0.015072238,-0.079473086
694113400002365,zg,59085.3853,14.737178,0.015163706,-0.09093391
694113400002365,zg,59086.47449,15.00611,0.014845107,-0.07351268
694113400002365,zg,59087.392,14.937003,0.014919495,-0.012826858
694113400002365,zg,59088.3333,14.75444,0.015141025,-0.05667497
694113400002365,zg,59089.31181,14.683953,0.015235365,-0.0066912556
694113400002365,zg,59089.38292,14.836791,0.015036829,-0.0496108
694113400002365,zg,59090.32676,14.933672,0.014923216,-0.02296534
694113400002365,zg,59091.31135,14.717984,0.015189248,-0.022713663
694113400002365,zg,59092.31014,14.777675,0.01511095,-0.01031988
694113400002365,zg,59093.42551,14.658336,0.015270766,-0.013004793
694113400002365,zg,59095.3062,15.014407,0.014836553,-0.010250939
694113400002365,zg,59096.50953,15.030643,0.014820059,-0.02353033
694113400002365,zg,59097.33859,14.825811,0.015050329,-0.022628164
694113400002365,zg,59097.41719,14.940948,0.0149150975,-0.026353197
694113400002365,zg,59107.36699,14.794445,0.015089572,-0.067241564
694113400002365,zg,59111.35216,14.704615,0.01520724,-0.05956088
694113400002365,zg,59112.32678,14.668791,0.0152562475,-0.06787129
694113400002365,zg,59113.39733,14.75087,0.015145692,-0.078105316
694113400002365,zg,59114.33457,14.650853,0.015281215,-0.07935755
694113400002365,zg,59115.22814,14.65443,0.015276215,-0.05095028
694113400002365,zg,59115.26986,14.658322,0.015270787,-0.071581446
694113400002365,zg,59116.24546,14.918877,0.014939908,-0.04327124
694113400002365,zg,59117.24945,14.7362995,0.015164864,-0.04126599
694113400002365,zg,59118.36643,14.98099,0.014871501,-0.066524856
694113400002365,zg,59119.24577,14.929006,0.014928456,-0.02635867
694113400002365,zg,59120.26561,14.692967,0.015223049,-0.01764954
694113400002365,zg,59121.29879,15.03817,0.01481252,-0.028322069
694113400002365,zg,59122.26134,14.744682,0.015153811,-0.025419984
694113400002365,zg,59123.391,14.909025,0.014951159,-0.024889963
694113400002365,zg,59125.39051,15.030036,0.014820669,-0.016524283
694113400002365,zg,59126.24797,14.853961,0.015015965,-0.022294592
694113400002365,zg,59129.32912,14.7552185,0.015140012,-0.043562118
694113400002365,zg,59134.26364,15.030261,0.014820442,-0.066518836
694113400002365,zg,59136.24449,14.748963,0.015148192,-0.074206166
694113400002365,zg,59138.24324,14.660762,0.01526739,-0.06382697
694113400002365,zg,59140.20861,14.900247,0.014961272,-0.07005295
694113400002365,zg,59144.3287,14.935725,0.014920919,-0.09455993
694113400002365,zg,59149.41155,14.704691,0.015207137,-0.009541024
694113400002365,zg,59151.20498,14.684291,0.015234903,-0.02620018
694113400002365,zg,59153.24452,14.726605,0.0151777305,-0.02463701
694113400002365,zg,59155.19614,14.939356,0.014916871,-0.019502342
694113400002365,zg,59157.29321,15.016232,0.014834684,-0.02376014
694113400002365,zg,59164.26895,14.755673,0.015139418,-0.053290997
694113400002365,zg,59168.20811,14.908228,0.014952071,-0.059579186
694113400002365,zg,59170.20638,14.926039,0.014931798,-0.06266628
694113400002365,zg,59172.22779,14.738679,0.015161719,-0.067647405
694113400002365,zg,59174.23779,14.668275,0.015256964,-0.04159768
694113400002365,zg,59178.19065,14.946287,0.014909178,-0.021736624
694113400002365,zg,59180.18198,14.727492,0.015176549,-0.0122791715
694113400002365,zg,59182.17799,14.6785345,0.015242806,-0.0126634445
694113400002365,zg,59184.1815,14.762496,0.015130541,-0.035595253
694113400002365,zg,59186.14014,14.985532,0.014866672,-0.025388466
694113400002365,zg,59188.18513,14.845946,0.015025668,-0.06099117
694113400002365,zg,59193.18133,14.777815,0.015110772,-0.053370632
694113400002365,zg,59195.18218,14.670142,0.015254378,-0.065365374
694113400002365,zg,59198.18841,14.758435,0.015135817,-0.051285155
694113400002365,zg,59199.17777,15.022341,0.014828455,-0.049558654
694113400002365,zg,59202.17731,14.769964,0.015120876,-0.04240792
694113400002365,zg,59204.24524,14.740501,0.015159316,-0.02721675
694113400002365,zg,59210.20179,14.668103,0.015257201,-0.020508947
694113400002365,zg,59211.11886,14.70789,0.0152028175,-0.024467634
694113400002365,zg,59215.22199,14.685819,0.015232812,-0.028880546
694113400002365,zg,59216.14024,14.677204,0.015244637,-0.05038999
694113400002365,zg,59216.1412,14.6887865,0.015228752,-0.054611318
694113400002365,zg,59218.11729,14.735635,0.015165744,-0.06708026
694113400002365,zg,59218.11823,14.723512,0.015181854,-0.06697872
694113400002365,zg,59219.12199,14.734924,0.015166685,-0.06521585
694113400002365,zg,59220.13583,14.868384,0.014998677,-0.055569142
694113400002365,zg,59221.15697,14.70335,0.015208948,-0.05971606
694113400002365,zg,59223.15666,14.677883,0.015243703,-0.05047822
694113400002365,zg,59224.15252,14.798873,0.015083972,-0.049749535
694113400002365,zg,59226.18473,14.719809,0.015186805,-0.023508402
694113400002365,zg,59228.16476,14.70225,0.015210441,-0.040324382
694113400002365,zg,59230.15876,14.888834,0.014974544,-0.036591224
694113400002365,zg,59248.13604,15.007206,0.01484397,-0.033740763
694113400002365,zg,59252.13372,14.7009735,0.015212167,-0.04062525
694113400002365,zg,59254.13299,14.674125,0.01524888,-0.03653527
694113400002365,zg,59256.133,14.812012,0.015067472,-0.046803065
694113400002365,zg,59262.14874,14.666424,0.015259526,-0.019897832
694113400002365,zg,59264.13532,14.743384,0.015155517,-0.019068822
694113400002365,zg,59390.45265,14.730802,0.015172152,-0.02693616
694113400002365,zg,59393.36938,14.693321,0.015222564,-0.017807819
694113400002365,zg,59394.38236,15.047809,0.014802972,-0.0026665942
694113400002365,zg,59395.43154,14.651039,0.015280955,-0.010346704
694113400002365,zg,59397.42984,14.754212,0.015141325,-0.020095503
694113400002365,zg,59400.40888,14.667387,0.015258195,-0.05983688
694113400002365,zg,59401.41139,14.795716,0.015087962,-0.06160574
694113400002365,zg,59403.40654,14.662077,0.015265562,-0.060616907
694113400002365,zg,59404.40874,15.016861,0.01483404,-0.061403114
694113400002365,zg,59405.4459,14.6439295,0.015290929,-0.059010383
694113400002365,zg,59408.38431,14.652453,0.015278978,-0.045377363
694113400002365,zg,59409.433,14.934146,0.014922687,-0.06187119
694113400002365,zg,59411.41236,14.698549,0.015215455,-0.027643034
694113400002365,zg,59414.4298,15.001881,0.014849496,-0.066518225
694113400002365,zg,59418.46682,14.684576,0.015234514,-0.011424181
694113400002365,zg,59426.38407,14.679081,0.015242053,-0.024324704
694113400002365,zg,59428.45086,14.667713,0.01525774,-0.05153026
694113400002365,zg,59430.4173,14.956719,0.014897708,-0.057498824
694113400002365,zg,59435.42751,14.902061,0.014959171,-0.07467258
694113400002365,zg,59439.43137,14.721946,0.015183948,-0.06040955
694113400002365,zg,59442.32338,14.663022,0.015264247,-0.05891572
694113400002365,zg,59444.43781,14.684152,0.015235092,-0.06309532
694113400002365,zg,59449.27152,15.011266,0.014839784,-0.006540054
694113400002365,zg,59453.37296,15.048553,0.014802237,-0.038242817
694113400002365,zg,59456.34297,15.027398,0.014823327,-0.039148908
694113400002365,zg,59459.32866,14.888452,0.014974993,-0.07837193
694113400002365,zg,59461.41055,14.766385,0.015125499,-0.066500634
694113400002365,zg,59463.36524,14.866712,0.01500067,-0.06833431
694113400002365,zg,59465.41088,14.796573,0.015086877,-0.07963907
694113400002365,zg,59467.43407,14.759903,0.015133909,-0.08394875
694113400002365,zg,59469.35824,14.864365,0.015003474,-0.055198506
694113400002365,zg,59471.37659,14.920502,0.014938063,-0.05722759
694113400002365,zg,59474.39436,14.775083,0.015114282,-0.03828638
