2458632.432686 13.393723 0.350962
2458632.453520 13.389681 0.347736
2458632.474354 13.372004 0.342741
2458632.495188 13.376681 0.344521
2458632.516022 13.369342 0.341297
2458632.536855 13.368460 0.341609
2458632.557689 13.375904 0.343678
2458632.578523 13.375335 0.343682
2458632.599357 13.381596 0.345251
2458632.620191 13.393067 0.350597
2458632.641024 13.395093 0.350125
2458632.661858 13.399949 0.352695
2458632.682692 13.398284 0.352187
2458632.703526 13.387540 0.347578
2458632.724360 13.376201 0.343433
2458632.745193 13.363394 0.337919
2458632.766027 13.369575 0.341766
2458632.786861 13.365881 0.339947
2458632.807695 13.372225 0.341060
2458632.828529 13.378490 0.344642
2458632.849362 13.390105 0.347977
2458632.870196 13.389536 0.347884
2458632.891030 13.395784 0.351309
2458632.911864 13.397518 0.350725
2458632.932698 13.386092 0.346882
2458632.953531 13.382580 0.344559
2458632.974365 13.374924 0.341735
2458632.995199 13.371639 0.340379
2458633.016033 13.357821 0.336256
2458633.036866 13.357726 0.335280
2458633.057700 13.371204 0.341479
2458633.078534 13.379885 0.343386
2458633.099368 13.390296 0.348592
2458633.120202 13.389054 0.349555
2458633.141035 13.400420 0.352177
2458633.161869 13.390747 0.347733
2458633.182703 13.381518 0.346050
2458633.203537 13.375418 0.343533
2458633.224371 13.366118 0.339776
2458633.245204 13.361297 0.337269
2458633.266038 13.356413 0.335578
2458633.286872 13.363221 0.338217
2458633.307706 13.370854 0.340450
2458633.328539 13.375265 0.342175
2458633.349373 13.392658 0.347962
2458633.370207 13.396741 0.350367
2458633.391041 13.394007 0.348031
2458633.411875 13.385935 0.345504
2458633.432708 13.383067 0.344554
2458633.453542 13.366908 0.338629
2458633.474376 13.362598 0.338242
2458633.495210 13.364055 0.338386
2458633.516043 13.358760 0.335636
2458633.536877 13.361620 0.337233
2458633.557711 13.372066 0.341108
2458633.578545 13.382046 0.345106
2458633.599379 13.387662 0.346110
2458633.620212 13.394310 0.348874
2458633.641046 13.388767 0.347732
2458633.661880 13.380022 0.343785
2458633.682714 13.377643 0.342842
2458633.703547 13.366593 0.338540
2458633.724381 13.352911 0.335236
2458633.745215 13.357493 0.335907
2458633.766049 13.356672 0.335314
2458633.786882 13.365056 0.338252
2458633.807716 13.363916 0.337644
2458633.828550 13.380175 0.342301
2458633.849384 13.389257 0.347686
2458633.870218 13.390821 0.347465
2458633.891051 13.387680 0.345701
2458633.911885 13.379312 0.343130
2458633.932719 13.360435 0.335843
2458633.953553 13.368242 0.339222
2458633.974386 13.353554 0.333590
2458633.995220 13.354233 0.333835
2458634.016054 13.363005 0.337053
2458634.036888 13.360939 0.334755
2458634.057721 13.378833 0.341440
2458634.078555 13.386884 0.346203
2458634.099389 13.395814 0.349264
2458634.120223 13.384053 0.344357
2458634.141056 13.384354 0.343793
2458634.161890 13.368432 0.338810
2458634.182724 13.363548 0.337185
2458634.203558 13.359917 0.336186
2458634.224391 13.353113 0.333499
2458634.245225 13.355228 0.334176
2458634.266059 13.362111 0.336403
2458634.286893 13.367301 0.337793
2458634.307727 13.370866 0.339426
2458634.328560 13.386165 0.344647
2458634.349394 13.378417 0.341728
2458634.391062 13.375614 0.340952
2458634.411895 13.359032 0.335738
2458634.432729 13.357498 0.334541
2458634.453563 13.357348 0.334932
2458634.474397 13.345578 0.328240
2458634.495230 13.354642 0.331617
2458634.516064 13.356207 0.333665
2458634.536898 13.375296 0.339830
2458634.557732 13.384728 0.344219
2458634.578565 13.379689 0.342392
2458634.599399 13.380852 0.341768
2458634.620233 13.378885 0.341262
2458634.641067 13.372812 0.339906
2458634.661900 13.366438 0.337527
2458634.682734 13.355512 0.332894
2458634.703568 13.352284 0.331271
2458634.724402 13.349931 0.331238
2458634.745235 13.360464 0.335137
2458634.766069 13.359944 0.334777
2458634.786903 13.364805 0.336138
2458634.807737 13.386675 0.344333
2458634.828570 13.381513 0.343156
2458634.849404 13.379343 0.341688
2458634.870238 13.369038 0.337350
2458634.891072 13.359956 0.333613
2458634.911905 13.348645 0.331385
2458634.932739 13.352938 0.331573
2458634.953573 13.344853 0.330027
2458634.974406 13.334538 0.325501
2458634.995240 13.351593 0.331164
2458635.016074 13.352712 0.332002
2458635.036908 13.366723 0.336846
2458635.057741 13.374305 0.339414
2458635.099409 13.378593 0.341963
2458635.120243 13.361483 0.336052
2458635.141076 13.352920 0.332578
2458635.161910 13.339336 0.328340
2458635.182744 13.341860 0.328426
2458635.203578 13.341127 0.328504
2458635.224411 13.338324 0.326390
2458635.245245 13.343891 0.329310
2458635.266079 13.354905 0.333505
2458635.286913 13.365753 0.336395
2458635.307746 13.374748 0.339480
2458635.328580 13.370432 0.337364
2458635.349414 13.365635 0.336340
2458635.370247 13.357305 0.333171
2458635.391081 13.348498 0.329751
2458635.411915 13.341113 0.327581
2458635.432749 13.336777 0.325422
2458635.453582 13.333860 0.325411
2458635.474416 13.354082 0.332002
2458635.495250 13.346960 0.329531
2458635.516084 13.355930 0.334006
2458635.536917 13.363881 0.335919
2458635.557751 13.373538 0.338149
2458635.578585 13.371090 0.338526
2458635.599418 13.365750 0.336473
2458635.620252 13.347730 0.329793
2458635.641086 13.343458 0.328190
2458635.661920 13.335427 0.324993
2458635.682753 13.339831 0.327288
2458635.703587 13.346043 0.329222
2458635.724421 13.335007 0.325669
2458635.745255 13.349077 0.330367
2458635.766088 13.357204 0.333069
2458635.786922 13.365438 0.335978
2458635.807756 13.368696 0.337054
2458635.828589 13.362519 0.334570
2458635.849423 13.344687 0.327542
2458635.870257 13.345423 0.328565
2458635.891091 13.342015 0.327444
2458635.911924 13.343171 0.328217
2458635.932758 13.325114 0.321577
2458635.953592 13.336160 0.325968
2458635.974425 13.349357 0.329584
2458635.995259 13.357221 0.332389
2458636.016093 13.360306 0.333242
2458636.036927 13.369107 0.336558
2458636.057760 13.369096 0.337898
2458636.078594 13.367090 0.336273
2458636.099428 13.349055 0.330244
2458636.120261 13.337195 0.324186
