2458220.8660257	14.037151957101592	0.0070115454826225
2458221.8670457	13.853863251559558	0.0067171270872302
2458223.854474	14.167525779775438	0.0073958891032225
2458231.8646764	13.9908778710242	0.0083572245511299
2458261.9374802	14.089405155904831	0.0061343315006548
2458264.734303	14.05164098727658	0.0131107578699642
2458282.7795685	14.080443127043509	0.0058395411113923
2458283.4853231	13.833177425847383	0.0086764056804988
2458286.5138463	13.938545564972104	0.0042682901329441
2458287.5027111	14.028239086542165	0.0043032387740944
2458288.5554073	14.021003328187264	0.0045436256054873
2458289.5331553	13.907302638859768	0.0052240661643926
2458290.5031971	14.053911675458863	0.0066470016063979
2458292.7444869	14.148231328841606	0.0099017200820786
2458311.7462264	13.58724382457256	0.0075824038080774
2458313.7130471	14.09147225842463	0.0064845677578888
2458318.7834626	14.150088067935137	0.0061175050101241
2458328.5136211	13.927242602338977	0.0073538957739734
2458329.495442	13.916280285087248	0.0066066960737738
2458334.6902727	14.00353008587402	0.0048059660425769
2458335.6714653	13.819888602827746	0.0071574611160242
2458336.6634977	14.151492171431112	0.0069542550457124
2458338.5881494	13.99825781935992	0.0040193401017158
2458339.5470628	13.721444453138467	0.0070161281598413
2458344.5304255	13.730193736182912	0.0072311883997332
2458347.4986299	14.050015591284758	0.0073388095586384
2458353.6800918	14.18948059347391	0.0211156762703331
2458355.5045773	13.908134072347483	0.0108958462563306
2458359.6139717	13.961452020632874	0.0100050026689838
2458362.6645138	14.170602393426533	0.0078795095400326
2458363.5593816	13.997022249158256	0.0039751748103735
2458368.5912513	14.030506803521218	0.0051974610578048
2458369.5876167	13.901640999122996	0.0055637604315539
2458372.6148756	14.19478895124441	0.0073463620923332
2458373.6175788	14.177019443786357	0.0074845337073151
2458375.6160137	13.876959078533217	0.0076528513624386
2458382.5487277	14.064630142402088	0.0128593037758501
2458392.512034	14.102867950080682	0.0103817546958908
2458393.512575	14.029582657812538	0.0046517731804042
2458394.5092028	13.76570317039306	0.0087525232495817
2458397.5031077	14.08201403828265	0.0053235685343209
2458398.5024976	13.971000690789738	0.004501365804072
2458517.8800761	14.065044709795892	0.0113838502103162
2458518.8676297	13.900088729492468	0.0065677627705343
2458522.8540287	14.078371578893984	0.0078281457107013
2458523.8533489	13.89977127852848	0.0087326696001205
2458530.8649699	14.102013675565304	0.0075290621559349
2458532.8496859	14.06032985050394	0.0115454697835871
2458533.8582363	13.933002787562607	0.0135625242105688
2458536.9922698	14.096402852267838	0.0126116462540193
2458559.7774711	14.057603298469378	0.0061872296305491
2458560.865812	14.097742752159697	0.0070893176439312
2458561.8024728	14.086492159019022	0.0131129602835295
2458562.7896422	14.039665422993304	0.0117671594221799
2458564.7689102	13.917911288566168	0.0133464307020175
2458565.7922937	14.094823491597666	0.0137059604850989
2458566.7876147	14.15035454981183	0.0135738844445696
2458571.7381078	14.119575222768106	0.009212333093545
2458571.949589	13.965678464631694	0.0073004745941643
2458572.5653547	13.809721567798825	0.0080454262820255
2458574.7314352	13.819616464789616	0.0086586015813107
2458575.7204491	14.133375628252246	0.009014494869271
2458576.7164369	14.118321407225	0.0080193794581588
2458577.7242633	14.01545210798975	0.006098641241252
2458578.7367375	13.924386569864794	0.0069773418563583
2458579.7575258	13.839960516761698	0.0085306598803669
2458580.7233138	14.120255513108376	0.0074036265740599
2458581.755965	14.099033646273156	0.0068640631599596
2458582.7613996	14.008288533635362	0.0059909153240154
2458583.7059799	13.694669088292653	0.0072623652896476
2458584.6975851	14.091498384135546	0.0077038095865608
2458585.4838083	13.956587306078989	0.0058246127263914
2458586.8935587	14.095401109561458	0.0068278873067598
2458588.679014	13.588149867021066	0.0094243405190096
2458589.678897	14.161725160843863	0.0136567797159803
2458591.6831256	14.084657683208402	0.0138720846021829
2458591.8421683	14.097640045349827	0.012896921477783
2458593.9014234	14.142946815466278	0.0167608663360323
2458594.7132595	14.036721406038655	0.0154401545018263
2458598.9919005	14.442004377200114	0.0138500646436951
2458599.8980161	14.02839307404918	0.0093763832618381
2458600.04952	14.393407920002746	0.0121114910208595
2458600.9963669	14.30831957076984	0.0100220976233057
2458601.6496414	14.02830015946326	0.0042309745239456
2458602.5201121	13.752832640880632	0.0078714889842915
2458604.5552504	14.102915039500798	0.0065094859580687
2458604.9054972	13.999888693133348	0.0048656711309777
2458605.8300283	13.81209270320264	0.0076253309853598
2458608.7798503	13.960501273994865	0.0052537209767171
2458609.8074389	13.920672811048313	0.0068819542727311
2458611.960844	13.889458062874857	0.0072081596103536
2458612.6162369	13.839313397197657	0.0067705974218165
2458613.9657153	14.218334226232354	0.0076643875375983
2458614.3646644	14.001906974207309	0.0058452400757007
2458614.8667319	13.867556088202427	0.006423405395536
2458615.7502085	14.122357528265404	0.0071766815366489
2458616.8242155	14.106283501741892	0.0077184944764947
2458618.5961006	14.025100488937683	0.0123201571359537
2458619.6237487	14.174453571544351	0.0141934992426112
2458619.9495106	14.11203563299466	0.0093968854885493
2458620.9194474	13.755898708127887	0.0203503578544449
2458626.4334597	13.704395255125243	0.0096508454897753
2458627.4392938	14.067867224635606	0.0091923935968822
2458628.975864	14.214901551732842	0.0083156567161673
2458631.9021211	13.875932343598592	0.0073849465385956
2458632.8986735	14.218370112401772	0.007943141148615
2458633.8948608	14.21950889634964	0.0071913759339794
2458634.8922183	14.142806932189822	0.0056208616344903
2458637.8006602	14.099988005831667	0.0061016545961164
2458639.9185269	14.150595835823768	0.0066999236306252
2458640.584939	14.060356289726888	0.0059531250481889
2458641.8276759	14.108902461490349	0.0070661747978274
2458642.7866495	14.138276408609087	0.006607979283339
2458644.878809	14.072274331174356	0.0066961973771663
2458645.5172031	14.04661876355508	0.0096000308015554
2458646.7121074	14.066477581734906	0.0084395691016905
2458647.7111051	13.992759178188663	0.0084010088464564
2458648.6771274	13.754230130212548	0.0093691600638976
2458649.3943673	14.050032316792104	0.0125254037320945
2458654.8383488	14.033583283157888	0.0079744865640154
2458657.7556095	14.111290580324098	0.0087620829616492
2458658.7408659	14.052892706293273	0.0036626570550398
2458662.7645428	14.079831131984646	0.0072287282799388
2458666.8737329	13.866201242815748	0.0071593585080676
2458667.2123849	14.105453800826634	0.0065698028203598
2458668.6236209	13.908326670789622	0.0058140317683547
2458669.6414097	13.792213963295032	0.0084769054791374
2458670.8620712	14.20455408294102	0.0067264941697674
2458671.5964484	14.08257679513599	0.0070067357298317
2458671.8550756	13.933226391755229	0.0060674775843818
2458672.7886039	14.383691268161831	0.0096918992113592
2458673.4920175	14.05715859750658	0.0054574863348701
2458674.7042865	13.779682656526738	0.0084034661473908
2458675.6588885	14.148786464054634	0.0098200379924558
2458676.5725061	14.065856159536036	0.0099798702398788
2458682.7372216	14.111417990909583	0.0174345644452731
2458683.6047066	13.575678882745471	0.0097034874934223
2458684.6471242	14.04700567433252	0.0125689446700988
2458686.4450719	13.89812668334301	0.0084199552790464
2458688.7702464	14.11358647167178	0.0070948960168316
2458689.7731289	13.951604271565849	0.0066437485871248
2458690.6648441	14.118566427140138	0.0066387273185849
2458691.7163502	14.108328513890289	0.008436624061118
2458692.3599102	14.089967043353752	0.0068497586360017
2458692.7727191	14.18280386775959	0.0070492799583955
2458693.6974157	13.990483746913757	0.0055641990590595
2458693.7840863	14.176046625389638	0.0067958265227392
2458694.7245505	14.005931434948424	0.0060941140623752
2458697.6087208	14.02823968124967	0.0063951352988776
2458698.4373093	14.067964098012416	0.004913373141834
2458699.2831854	14.086484805312498	0.0048516848309004
2458699.7660544	14.125506329437362	0.0053767853341423
2458700.6098842	14.019747230135437	0.004533982478522
2458700.7580364	13.932542277600742	0.0066356962692828
2458701.6108449	14.095779878791165	0.0060267161722037
2458709.31944	14.053317110533676	0.0110215134975141
2458711.2624184	14.102770671244256	0.0135348379846732
2458712.5070603	13.817560904734393	0.0099146482045874
2458713.5187036	13.972864273386776	0.0054405529202807
2458715.608755	14.138960101185564	0.0087903786391808
2458715.681389	14.215415834067128	0.0105011682722078
2458717.6471516	14.038492372413424	0.0072612711885575
2458721.2431183	14.096778465851994	0.0058366527420439
2458721.6580986	14.138019967291074	0.0076373188725016
2458722.3214217	14.131557331675353	0.0058499253968018
2458722.6723256	14.151394843667536	0.0066825588714074
2458723.3750536	14.135101600870827	0.0073446322666383
2458724.3752133	14.138174894183642	0.0064471172864965
2458726.5723828	14.068949753184963	0.0087672774849021
2458727.6410444	14.089496725139927	0.007837199900833
2458728.5727185	13.911482393134118	0.0069942718623737
2458729.2154512	14.0600149815824	0.0083707756269067
2458729.6466991	13.926200671441713	0.0068397703737567
2458730.2564401	13.988224801288991	0.0073817703917937
2458730.6491844	14.034563057971	0.0101384513933116
2458736.2441539	13.903224543016242	0.0164925506378548
2458741.3256329	13.728121314493254	0.0120075120675403
2458742.3264382	14.120113868366762	0.0148564851916007
2458743.321288	14.159221357784505	0.0142439397936127
2458744.3180525	14.118504713745272	0.0089929687838574
2458744.5773608	14.146873469636468	0.0109796772873454
2458748.5670374	13.743714778204502	0.0093049739377446
2458750.5771896	14.192165990860309	0.00887977700706
2458751.3024566	13.65364856879192	0.0082950416695066
2458752.2891589	14.144877340334682	0.0070504846639814
2458752.5531528	14.018261286059044	0.0062316565782292
2458753.2552786	14.13750996157938	0.0072852117098905
2458753.5780539	13.923615254195049	0.0082720426123178
2458754.2894342	14.110155574361512	0.0059908578912225
2458756.5441832	14.132973924126656	0.0076932558804561
2458757.2571856	14.112295910461254	0.0070183378595311
2458758.2615022	14.118404426488642	0.0075219035981359
2458763.2799232	14.07460269027922	0.0141527514327841
2458763.4950424	13.862613776516763	0.00931254842869
2458764.5414148	13.803659728422767	0.0098509705172702
2458766.2785862	13.912291890695748	0.0098909508213331
2458766.4890108	14.033913321294582	0.0129570534820589
2458899.8379441	14.174900249002048	0.0097698126750973
2458900.8438484	14.109469659161451	0.0072353065114505
2458901.8462298	13.958973869451649	0.0059167999072525
2458903.5999144	14.11018186883001	0.0092362277351818
2458904.8251694	14.152789775892202	0.0089355999224748
2458905.8204366	14.10627733368042	0.0066852797811115
2458906.8428782	14.009321486701626	0.0062109990258426
2458908.7966156	14.101913164835183	0.0087008652732924
2458909.8210467	14.120606300550431	0.0085422794332443
2458910.8104369	14.074785517901669	0.0073235072037294
2458911.8073551	13.995243685133092	0.0056098435067584
2458912.5500736	14.131586326559638	0.0077601860640763
2458919.7756713	14.092124048033394	0.0188226991752012
2458920.802828	14.048571192861257	0.0123599211692219
2458922.6454951	14.064736666534303	0.0113119417325075
2458926.6377793	13.803008801839535	0.0083349517293224
2458928.5000952	14.04447176010173	0.0050864469945715
2458930.4938371	14.015087946172777	0.0063137032746653
2458932.9157087	14.059293604129335	0.0044953490197034
2458933.922073	13.824516187518434	0.007362074169531
2458954.8754694	13.978358568253933	0.0070099469388044
2458958.0240236	14.379432058167412	0.0111254031603441
2458962.0359981	14.262873229788449	0.0092097698313917
2458964.8297293	14.213907249546589	0.008249507961733
2458965.9623984	14.18918956012659	0.0079004869060272
2458967.9057096	14.094307673035594	0.005528508506171
2458970.0267716	14.02725055922768	0.0046555262308855
2458985.9352486	14.261829122765764	0.0058269817462378
2458988.9470714	14.098029998776225	0.0035969021787386
2458994.7493597	14.196828672168614	0.0082646493695893
2458998.9064568	14.203128625184592	0.0069073090132283
2458999.8778604	13.812108735715569	0.0072529646954257
2459009.3821516	13.932254179228728	0.0150877512003858
2459020.2421387	14.138526838387984	0.0076368414264458
2459023.2424423	13.75913642891147	0.0082042950312048
2459026.7144893	14.057349390706186	0.004697795521646
2459036.253054	14.113980869203449	0.019594399880515
2459042.7732861	14.15563958305668	0.0072176382303416
2459043.7748937	13.997856260563768	0.0052951835284387
2459051.4218592	14.067881989535357	0.0061378047626446
2459052.7954206	14.088347309648944	0.0057528434544606
2459055.8012161	14.259810342559012	0.0092184021017332
2459056.3252194	14.172663758073934	0.0086916285881401
2459058.7547599	13.668939093092384	0.0099326105745948
2459068.7449712	13.93676098762474	0.0081606940969908
2459071.7511872	14.202497705291446	0.0072069380318478
2459072.7002209	14.055084167399697	0.0051900637522431
2459077.7403756	14.139934003240098	0.0067648085183385
2459085.5970507	14.067354023082355	0.0280940053162646
2459096.5910245	14.015860045455977	0.0073373418468155
2459101.3240277	14.109144627972036	0.0083791266510927
2459103.3571103	14.134820356221532	0.0076536823647524
2459110.313169	13.839127461934488	0.0079053279028307
2459120.2960055	14.037814777122607	0.0113362550606453
2459121.2816065	14.165137703534468	0.0124280895435912
2459126.5713645	14.007736690973784	0.0069626338254286
2459129.5578357	14.290280364870087	0.0355442855573497
2459133.2668411	14.053531604964018	0.0093666043239691
2459240.8724063	13.944196024891916	0.0120554773793805
2459259.8340726	14.090457780787926	0.0086019794978571
2459262.8195358	14.139625052080673	0.0086576220741221
2459263.8283136	14.138427884825544	0.0112291066216851
2459264.8253415	14.084528362634048	0.0079380881403478
2459267.8293166	14.0733416111921	0.0073551251506572
2459268.8163809	14.129517972037672	0.0084959628524027
2459272.5808792	14.055806630570896	0.0166000572307542
2459274.7863197	13.988744850869974	0.0193504471917762
2459281.7688967	14.083422749124168	0.0091833292543453
2459282.7639975	14.160533796910531	0.0092223766550819
2459291.5425174	14.127012994459392	0.0086416462354695
2459292.9351908	13.93075351068685	0.00646567344945
2459294.8429085	14.057105144661794	0.0069011895513428
2459294.960593	14.174979047067724	0.0071777808838763
2459295.741563	13.971146299829238	0.0062242876139129
2459295.8434776	14.023806783325306	0.0060853509152573
2459297.8247151	13.951734529243696	0.0054544637163311
2459298.4764941	13.88058244989158	0.0104256092787628
2459301.7097686	14.023628495817348	0.0209548612048673
2459302.9020017	13.851577193356686	0.0133171103210763
2459309.6255061	13.756463245496038	0.0096588569049792
2459309.8839128	14.21900598976986	0.0087470826198399
2459311.4547293	14.069064057254446	0.0050538421269579
2459312.7624471	14.135055536404026	0.0089124040274742
2459313.8887408	14.14467948079646	0.0087084455596431
2459315.630472	13.956925270584769	0.0061866884919833
2459315.9054257	14.109344111470335	0.0060724488590152
2459316.6010544	14.16752150524287	0.0072764331365353
2459316.6714681	14.029295157433433	0.0049939579559899
2459316.7671367	13.702045101485318	0.0075938236271183
2459318.5936693	14.022199202065035	0.0047673646682017
2459320.4086929	14.135133525339148	0.0077059721554074
2459321.9100695	13.99337859310702	0.0049433454026669
2459322.4903991	14.09263679556872	0.0058284213234459
2459322.7274161	14.116435321682728	0.0071801998972487
2459323.477437	13.98344615991823	0.005922802657858
2459324.6827531	13.985962896404804	0.0069497596509374
2459327.4898443	14.079416822868998	0.0059878640702749
2459328.4454144	13.879716893432414	0.0130674687718578
2459329.6429097	13.95439036901935	0.0161189927559287
2459338.6554022	14.072132106897357	0.0061416554823976
2459339.838848	14.194254744185011	0.0075597025507848
2459343.8841756	14.189312414152903	0.00822593066315
2459344.349941	13.98430760591106	0.0047160654642176
2459344.3511654	13.916418615041584	0.0057908529346334
2459344.7756197	14.151421759400106	0.0061434617632417
2459346.5864194	14.144117391298623	0.0081931552221799
2459348.9132908	13.969343698866275	0.0079205849081138
2459350.8649227	14.030207876037863	0.0065911097725411
2459351.5136011	14.098433672806776	0.0064501154182606
2459351.5698985	14.020747895144416	0.0044316503304923
2459352.8729399	13.829636675441057	0.006243646964256
2459354.9410773	14.181994983421273	0.0084899095379639
2459357.5737189	14.12810200152922	0.0147841767059971
2459358.3082985	13.91868511284864	0.0159618712103866
2459358.5577093	13.998610626299728	0.0237214773760886
2459365.5316014	14.08619915674163	0.006958808017786
2459365.6880137	13.845704135105406	0.0073411320222526
2459370.3307105	14.11820192045912	0.0063462581346455
2459372.2826258	13.573735053171388	0.0084253945807079
2459372.5368714	14.003439749428548	0.0034142229197287
2459372.6950437	14.173529135247817	0.0089315947499785
2459374.5171677	13.588175877133912	0.0083509085214966
2459375.4518837	14.151425649650964	0.0078115091969104
2459376.4433155	14.11833416821503	0.0065474770788678
2459377.7053845	14.201613794566253	0.009349251897209
2459379.4936051	13.662675682115466	0.009763895445592
2459379.6897717	13.999869245468137	0.0047121482036189
2459379.7751805	14.181882168295894	0.0092946226617129
2459382.8609899	14.023732463149036	0.0050622366037922
2459383.7150705	14.144407640781033	0.0088143590041806
2459384.8239506	14.048854410008754	0.0061753443148729
