oid,filter,mjd,mag,magerr,clrcoeff
1405103200021453,zg,58430.41896,12.756519,0.0122469105,-0.0599441
1405103200021453,zg,58439.45684,12.542316,0.012147684,-0.037489295
1405103200021453,zg,59142.45333,12.625192,0.012185465,-0.044204462
1405103200021453,zg,59142.4538,12.630643,0.0121879745,-0.04979309
1405103200021453,zg,59144.49677,12.75371,0.012245575,-0.05862428
1405103200021453,zg,59144.49724,12.751163,0.012244364,-0.061085247
1405103200021453,zg,59163.46522,12.705291,0.0122227,-0.05409886
1405103200021453,zg,59163.46569,12.705041,0.012222582,-0.07337185
1405103200021453,zg,59210.3776,12.758584,0.012247893,-0.04681523
1405103200021453,zg,59210.37901,12.754182,0.012245799,-0.05577546
1405103200021453,zg,59215.3543,12.825598,0.012280079,-0.07102565
1405103200021453,zg,59216.35668,12.839748,0.012286952,-0.076077566
1405103200021453,zg,59216.35714,12.824113,0.01227936,-0.081102625
1405103200021453,zg,59266.19182,12.685949,0.012213641,-0.07352076
1405103200021453,zg,59272.27185,12.8228,0.012278723,-0.053230576
1405103200021453,zg,59272.27232,12.823842,0.012279228,-0.05024285
1405103200021453,zg,59517.47627,12.686484,0.012213891,-0.049700778
