oid,filter,mjd,mag,magerr,clrcoeff
373110400001621,zg,59368.19589,15.949606,0.013026801,-0.0736132
373110400001621,zg,59370.21937,15.852384,0.012819279,-0.059044223
373110400001621,zg,59375.25907,15.894953,0.012906918,-0.031923078
373110400001621,zg,59377.29936,16.019321,0.013192373,-0.032998014
373110400001621,zg,59379.19032,16.006617,0.013161106,-0.06955176
373110400001621,zg,59387.27614,15.965959,0.01306434,-0.04403004
373110400001621,zg,59391.2516,15.968549,0.013070357,-0.046293657
373110400001621,zg,59395.23379,15.772858,0.012668329,-0.02259311
373110400001621,zg,59397.23387,15.785941,0.012692057,-0.025912331
373110400001621,zg,59600.44014,16.001898,0.013149621,-0.050806303
373110400001621,zg,59624.5074,16.028372,0.0132149495,-0.04143852
373110400001621,zg,59627.46348,16.072613,0.0133290235,-0.052233864
373110400001621,zg,59629.44278,15.944041,0.013014205,-0.039595082
373110400001621,zg,59639.34569,16.054893,0.013282586,-0.040830705
373110400001621,zg,59641.3841,15.921475,0.012964041,-0.064745806
373110400001621,zg,59673.34049,16.032393,0.013225062,-0.07724701
373110400001621,zg,59675.32385,15.964146,0.013060138,-0.04594945
373110400001621,zg,59677.3201,15.888767,0.012893875,-0.032270815
373110400001621,zg,59679.27927,15.93898,0.013002829,-0.051147737
373110400001621,zg,59683.30488,16.021978,0.013198976,-0.05093673
373110400001621,zg,59687.31745,16.011526,0.013173132,-0.023987237
373110400001621,zg,59689.31979,15.865544,0.012845849,-0.028762069
373110400001621,zg,59693.34208,16.011158,0.013172226,-0.03552102
373110400001621,zg,59697.25867,16.018902,0.013191333,-0.056116745
373110400001621,zg,59711.23662,15.96881,0.013070965,-0.030799944
373110400001621,zg,59715.2569,15.976707,0.013089442,-0.012554114
373110400001621,zg,59722.21914,15.97135,0.013076885,-0.04423602
373110400001621,zg,59726.23549,15.924328,0.012970302,-0.050269026
373110400001621,zg,59734.19822,15.961472,0.013053962,-0.04957876
373110400001621,zg,59738.19554,15.947982,0.013023117,-0.026573462
373110400001621,zg,59742.29722,15.97744,0.013091164,-0.030862337
373110400001621,zg,59744.24506,15.999272,0.013143261,-0.038612366
373110400001621,zg,59749.25502,15.945531,0.013017569,-0.04624259
373110400001621,zg,59751.19373,15.986517,0.013112651,-0.03823557
373110400001621,zg,59753.23559,15.970632,0.01307521,-0.031199947
373110400001621,zg,59756.24607,16.01054,0.013170712,-0.029406665
373110400001621,zg,59758.21589,15.951843,0.013031892,-0.049412794
373110400001621,zg,59763.19406,15.987874,0.013115883,-0.036164775
373110400001621,zg,59765.23378,15.96155,0.013054143,-0.026833886
373110400001621,zg,59935.48517,15.935175,0.012994323,-0.020798836
373110400001621,zg,59937.52514,16.018871,0.013191256,-0.055920463
373210400002403,zr,58198.36376,15.170793,0.011727589,0.10052127
373210400002403,zr,58219.28727,15.198457,0.011739537,0.11176789
373210400002403,zr,58244.3194,15.161637,0.011723854,0.11272321
373210400002403,zr,58247.27548,15.152836,0.011720366,0.11754466
373210400002403,zr,58250.23679,15.181829,0.0117322365,0.122082576
373210400002403,zr,58256.24577,15.175883,0.011729713,0.12091754
373210400002403,zr,58269.16999,15.16448,0.011725002,0.078499794
373210400002403,zr,58274.19498,15.188859,0.011735278,0.10156947
373210400002403,zr,58277.25724,15.233398,0.011756084,0.11177232
373210400002403,zr,58283.21314,15.124944,0.011709958,0.10961888
373210400002403,zr,58289.21523,15.23894,0.011758861,0.12285555
373210400002403,zr,58293.23529,15.160774,0.011723507,0.11806364
373210400002403,zr,58296.23445,15.150242,0.011719356,0.087267965
373210400002403,zr,58450.5416,15.242992,0.011760918,0.11572635
373210400002403,zr,58450.54638,15.2309675,0.011754879,0.11436565
373210400002403,zr,58450.55116,15.256501,0.011767941,0.106289424
373210400002403,zr,58450.55593,15.219521,0.011749313,0.10987774
373210400002403,zr,58457.54935,15.117677,0.011707406,0.10710994
373210400002403,zr,58457.55567,15.143211,0.011716664,0.08861649
373210400002403,zr,58476.52099,15.247516,0.01176324,0.10471472
373210400002403,zr,58487.52688,15.264214,0.0117720645,0.09952162
373210400002403,zr,58524.46464,15.189632,0.011735616,0.10417233
373210400002403,zr,58543.37962,15.205553,0.011742765,0.10346669
373210400002403,zr,58560.38117,15.146772,0.01171802,0.09909116
373210400002403,zr,58573.29689,15.107232,0.011703852,0.10817272
373210400002403,zr,58581.36756,15.225401,0.011752151,0.123369835
373210400002403,zr,58584.29927,15.123408,0.0117094135,0.10415622
373210400002403,zr,58587.31872,15.094508,0.011699702,0.10992042
373210400002403,zr,58597.36141,15.099781,0.0117013985,0.11406502
373210400002403,zr,58607.25372,15.130373,0.011711908,0.11475699
373210400002403,zr,58617.25747,15.20808,0.011743931,0.11278954
373210400002403,zr,58634.25675,15.11487,0.011706438,0.120229974
373210400002403,zr,58637.19368,15.181827,0.011732234,0.10701559
373210400002403,zr,58640.23473,15.210133,0.011744883,0.111878835
373210400002403,zr,58643.23712,15.1387205,0.011714976,0.110566534
373210400002403,zr,58649.21533,15.17914,0.011731089,0.11081876
373210400002403,zr,58652.27722,15.204202,0.011742146,0.112453856
373210400002403,zr,58655.17672,15.139392,0.011715227,0.10834574
373210400002403,zr,58658.17385,15.109257,0.011704529,0.11917283
373210400002403,zr,58672.19269,15.146434,0.01171789,0.11550159
373210400002403,zr,58676.21039,15.159668,0.011723065,0.110109225
373210400002403,zr,58679.21586,15.139083,0.01171511,0.10625357
373210400002403,zr,58850.48424,15.218273,0.011748719,0.115380645
373210400002403,zr,58854.56564,15.1343775,0.011713369,0.10494921
373210400002403,zr,58879.52548,15.135109,0.011713638,0.11741803
373210400002403,zr,58885.50283,15.235417,0.011757091,0.11201315
373210400002403,zr,58888.48629,15.145875,0.011717677,0.11166914
373210400002403,zr,58899.46491,15.139607,0.011715307,0.09498653
373210400002403,zr,58912.4428,15.132059,0.011712519,0.10973849
373210400002403,zr,58912.44468,15.117382,0.011707303,0.10549852
373210400002403,zr,58912.44796,15.12328,0.011709368,0.10965417
373210400002403,zr,58912.46757,15.133621,0.011713091,0.10806337
373210400002403,zr,58912.50388,15.13724,0.011714426,0.10069424
373210400002403,zr,58913.42645,15.161182,0.011723672,0.10924769
373210400002403,zr,58913.44652,15.123262,0.01170936,0.106876224
373210400002403,zr,58913.48438,15.122057,0.011708936,0.10636498
373210400002403,zr,58913.50546,15.134069,0.011713256,0.10465002
373210400002403,zr,58914.50764,15.1299515,0.011711753,0.124477655
373210400002403,zr,58915.40144,15.157387,0.011722158,0.09588333
373210400002403,zr,58915.40363,15.140997,0.011715829,0.10287964
373210400002403,zr,58915.4054,15.132807,0.011712794,0.09759544
373210400002403,zr,58915.44277,15.169751,0.011727159,0.10131878
373210400002403,zr,58936.46448,15.132303,0.011712609,0.10238391
373210400002403,zr,58937.42813,15.133681,0.011713113,0.1227476
373210400002403,zr,58940.40541,15.101285,0.0117018875,0.11261415
373210400002403,zr,58940.40718,15.134151,0.011713287,0.10561385
373210400002403,zr,58941.38174,15.145563,0.011717557,0.10526075
373210400002403,zr,58941.40593,15.13518,0.011713664,0.10909052
373210400002403,zr,58941.42655,15.137854,0.011714654,0.11257491
373210400002403,zr,58944.34322,15.230593,0.011754693,0.114217736
373210400002403,zr,58944.36207,15.223123,0.011751046,0.10481963
373210400002403,zr,58954.25688,15.185114,0.011733649,0.10385413
373210400002403,zr,58954.25907,15.19986,0.01174017,0.10797932
373210400002403,zr,58954.48338,15.176065,0.01172979,0.11479695
373210400002403,zr,58955.23435,15.214494,0.011746927,0.111136965
373210400002403,zr,58955.23818,15.209074,0.011744391,0.11125877
373210400002403,zr,58955.27556,15.200765,0.01174058,0.10484579
373210400002403,zr,58955.27739,15.218208,0.011748689,0.110062666
373210400002403,zr,58956.28019,15.235245,0.011757005,0.105269775
373210400002403,zr,58956.30104,15.220462,0.011749765,0.11047391
373210400002403,zr,58956.32321,15.211496,0.011745519,0.10694597
373210400002403,zr,58956.3609,15.199185,0.011739866,0.100576825
373210400002403,zr,58961.41052,15.126673,0.011710575,0.11559626
373210400002403,zr,58962.27667,15.134856,0.011713546,0.10863289
373210400002403,zr,58962.28035,15.132882,0.011712821,0.110592306
373210400002403,zr,58962.31925,15.132097,0.011712533,0.10494383
373210400002403,zr,58964.2369,15.139068,0.011715107,0.10532639
373210400002403,zr,58964.27072,15.146608,0.0117179565,0.0999938
373210400002403,zr,58964.28001,15.136453,0.011714134,0.10792073
373210400002403,zr,58965.29803,15.170511,0.011727472,0.109714456
373210400002403,zr,58965.31713,15.193792,0.011737452,0.10289426
373210400002403,zr,58965.33256,15.188111,0.01173495,0.10699695
373210400002403,zr,58965.36077,15.191451,0.011736416,0.11158655
373210400002403,zr,58980.27698,15.208556,0.011744152,0.095244125
373210400002403,zr,58986.2584,15.121642,0.011708791,0.09686027
373210400002403,zr,58992.23538,15.184659,0.011733452,0.10433312
373210400002403,zr,58998.21476,15.103477,0.011702607,0.11748242
373210400002403,zr,59005.2572,15.133151,0.011712918,0.10871327
373210400002403,zr,59011.23761,15.13557,0.0117138075,0.110577926
373210400002403,zr,59017.23642,15.114115,0.01170618,0.10773794
373210400002403,zr,59020.2373,15.099272,0.011701232,0.1080527
373210400002403,zr,59037.18804,15.238732,0.011758755,0.11419171
373210400002403,zr,59181.53919,15.115901,0.011706792,0.11261975
373210400002403,zr,59181.54388,15.091406,0.011698721,0.11766467
373210400002403,zr,59181.54857,15.126133,0.011710381,0.105826706
373210400002403,zr,59181.55326,15.091208,0.011698658,0.10891273
373210400002403,zr,59181.55794,15.1559725,0.011721597,0.103976235
373210400002403,zr,59183.55584,15.0091305,0.011676808,0.11250138
373210400002403,zr,59183.56051,15.052863,0.011687475,0.113490395
373210400002403,zr,59184.54545,15.072413,0.01169296,0.10281755
373210400002403,zr,59184.55013,15.067813,0.011691629,0.108080685
373210400002403,zr,59184.55481,15.07617,0.011694064,0.10564259
373210400002403,zr,59184.55949,15.068894,0.01169194,0.10979891
373210400002403,zr,59185.54213,15.081531,0.011695671,0.1028391
373210400002403,zr,59185.54683,15.085792,0.011696972,0.11156134
373210400002403,zr,59185.55153,15.076379,0.011694127,0.1133714
373210400002403,zr,59185.55622,15.091797,0.011698844,0.10963901
373210400002403,zr,59185.56092,15.133515,0.011713052,0.09530309
373210400002403,zr,59187.54427,15.11463,0.011706356,0.12038655
373210400002403,zr,59187.54896,15.157057,0.011722027,0.11425015
373210400002403,zr,59187.55366,15.08949,0.01169812,0.12424835
373210400002403,zr,59187.55834,15.129455,0.011711575,0.10511247
373210400002403,zr,59187.56304,15.120272,0.011708309,0.10196763
373210400002403,zr,59188.54563,15.165252,0.011725316,0.11858735
373210400002403,zr,59188.55035,15.166709,0.01172591,0.10316436
373210400002403,zr,59188.55509,15.170827,0.011727604,0.108053155
373210400002403,zr,59188.55982,15.171327,0.01172781,0.11195948
373210400002403,zr,59188.56455,15.172703,0.011728383,0.10493579
373210400002403,zr,59189.54913,15.243204,0.0117610255,0.10594141
373210400002403,zr,59189.55381,15.223072,0.011751023,0.10670722
373210400002403,zr,59189.55848,15.220876,0.011749964,0.10771622
373210400002403,zr,59189.56316,15.227645,0.011753246,0.11021558
373210400002403,zr,59203.51937,15.20659,0.011743241,0.114887185
373210400002403,zr,59215.52189,15.190268,0.011735896,0.10728874
373210400002403,zr,59216.5048,15.123705,0.011709517,0.12020458
373210400002403,zr,59218.4958,15.058787,0.011689091,0.10996159
373210400002403,zr,59222.47622,15.095995,0.011700177,0.106435455
373210400002403,zr,59224.54078,15.206113,0.011743022,0.109890826
373210400002403,zr,59224.54125,15.203172,0.011741674,0.10749083
373210400002403,zr,59231.50074,15.092436,0.011699045,0.09842349
373210400002403,zr,59250.423,15.210459,0.011745037,0.10670868
373210400002403,zr,59256.42533,15.092161,0.011698959,0.10063456
373210400002403,zr,59262.37709,15.180408,0.011731627,0.10337485
373210400002403,zr,59264.50937,15.089565,0.011698144,0.10339469
373210400002403,zr,59266.38169,15.100105,0.011701505,0.11957945
373210400002403,zr,59268.37828,15.118723,0.011707769,0.10693776
373210400002403,zr,59270.37874,15.122231,0.011708998,0.11757582
373210400002403,zr,59278.44539,15.107221,0.011703847,0.11634649
373210400002403,zr,59290.38163,15.121571,0.011708764,0.10940326
373210400002403,zr,59297.29741,15.175126,0.011729394,0.11922657
373210400002403,zr,59300.40894,15.123676,0.011709508,0.101876296
373210400002403,zr,59304.36196,15.142656,0.011716453,0.12624235
373210400002403,zr,59307.45652,15.237456,0.011758112,0.10333567
373210400002403,zr,59311.3206,15.102506,0.011702287,0.10729418
373210400002403,zr,59313.34312,15.095589,0.011700048,0.10615272
373210400002403,zr,59317.3229,15.166197,0.0117257,0.11347875
373210400002403,zr,59321.31884,15.18322,0.0117328325,0.10679871
373210400002403,zr,59323.34189,15.081729,0.011695731,0.107667364
373210400002403,zr,59325.30079,15.093967,0.01169953,0.10675014
373210400002403,zr,59334.35202,15.120888,0.011708526,0.11407876
373210400002403,zr,59340.2801,15.1301775,0.011711837,0.10289669
373210400002403,zr,59342.27877,15.231698,0.011755241,0.11476084
373210400002403,zr,59346.30015,15.110954,0.011705102,0.112377055
373210400002403,zr,59348.29964,15.097367,0.011700617,0.102935605
373210400002403,zr,59355.23659,15.2637825,0.011771831,0.11543571
373210400002403,zr,59359.23546,15.099928,0.011701445,0.10598645
373210400002403,zr,59362.28164,15.094194,0.011699602,0.101480015
373210400002403,zr,59364.32567,15.201133,0.011740748,0.100856155
373210400002403,zr,59366.21449,15.257978,0.011768723,0.111183695
373210400002403,zr,59368.2309,15.1773615,0.011730337,0.100468345
373210400002403,zr,59375.21508,15.133985,0.011713225,0.108943835
373210400002403,zr,59387.19145,15.182134,0.011732366,0.12161451
373210400002403,zr,59391.25558,15.210143,0.0117448885,0.11694949
373210400002403,zr,59393.19207,15.088916,0.0116979405,0.11394566
373210400002403,zr,59400.18871,15.216198,0.011747733,0.11385206
373210400002403,zr,59402.21566,15.288335,0.011785504,0.10980547
373210400002403,zr,59624.40099,15.239081,0.011758931,0.1048648
373210400002403,zr,59629.49904,15.169691,0.011727133,0.101670586
373210400002403,zr,59636.46516,15.233353,0.0117560625,0.10793379
373210400002403,zr,59673.31669,15.233347,0.011756059,0.09869
373210400002403,zr,59675.21673,15.207059,0.011743459,0.10408683
373210400002403,zr,59677.36555,15.145208,0.011717422,0.10711008
373210400002403,zr,59679.23694,15.16214,0.011724057,0.11341319
373210400002403,zr,59683.37375,15.24631,0.011762618,0.101826295
373210400002403,zr,59693.27866,15.229404,0.0117541095,0.11636704
373210400002403,zr,59697.3062,15.240024,0.011759409,0.10339183
373210400002403,zr,59699.30592,15.206485,0.0117431935,0.106118396
373210400002403,zr,59702.34245,15.158098,0.011722441,0.10951339
373210400002403,zr,59707.23677,15.226677,0.011752772,0.108014636
373210400002403,zr,59709.25686,15.216716,0.01174798,0.10791355
373210400002403,zr,59709.32146,15.2548,0.011767042,0.11213728
373210400002403,zr,59719.23732,15.215712,0.011747502,0.11416641
373210400002403,zr,59719.35918,15.221235,0.0117501365,0.10146736
373210400002403,zr,59724.27892,15.137503,0.011714523,0.109019615
373210400002403,zr,59726.34201,15.194187,0.011737627,0.10765583
373210400002403,zr,59730.21907,15.200912,0.011740647,0.10663996
373210400002403,zr,59732.2126,15.221427,0.011750231,0.10045705
373210400002403,zr,59734.21777,15.179969,0.01173144,0.10048892
373210400002403,zr,59736.19634,15.142137,0.011716258,0.10556915
373210400002403,zr,59742.25525,15.237747,0.0117582595,0.105027586
373210400002403,zr,59749.19245,15.151982,0.011720032,0.11174025
373210400002403,zr,59751.25505,15.206951,0.011743408,0.11331388
373210400002403,zr,59753.19196,15.197371,0.01173905,0.103808805
373210400002403,zr,59756.19643,15.228305,0.011753568,0.108630046
373210400002403,zr,59758.27319,15.167838,0.011726373,0.104671896
373210400002403,zr,59761.19229,15.178095,0.011730646,0.10479344
373210400002403,zr,59765.19538,15.203854,0.011741986,0.10948489
373210400002403,zr,59909.54775,15.205271,0.011742636,0.10981648
373210400002403,zr,59909.55012,15.200618,0.011740514,0.10907553
373210400002403,zr,59909.55249,15.222446,0.01175072,0.11767961
373210400002403,zr,59909.55486,15.214094,0.011746738,0.102666035
373210400002403,zr,59910.55556,15.207454,0.0117436405,0.11742075
373210400002403,zr,59935.5405,15.192549,0.0117369015,0.110333994
373210400002403,zr,59956.50268,15.189743,0.011735666,0.10844009
373210400002403,zr,59969.43279,15.200067,0.011740263,0.11197302
373210400002403,zr,59971.47152,15.140695,0.011715714,0.10600104
373310400003053,zi,59189.5399,14.893661,0.010865515,0.19065775
373310400003053,zi,59204.53961,14.835241,0.01085682,0.19704269
373310400003053,zi,59217.51718,14.804701,0.010854322,0.19186412
373310400003053,zi,59226.466,14.90613,0.01086806,0.19020091
373310400003053,zi,59232.46179,14.813863,0.010854928,0.19638109
373310400003053,zi,59250.50504,14.87925,0.010862879,0.19621798
373310400003053,zi,59253.46477,14.803571,0.010854257,0.19175176
373310400003053,zi,59256.46645,14.805041,0.010854345,0.19457981
373310400003053,zi,59265.34047,14.802062,0.0108541725,0.19505735
373310400003053,zi,59268.41376,14.824828,0.010855812,0.19381039
373310400003053,zi,59271.34274,14.892692,0.010865328,0.19297133
373310400003053,zi,59280.34246,14.818946,0.010855314,0.19316538
373310400003053,zi,59292.40742,14.805896,0.010854396,0.19528417
373310400003053,zi,59295.36031,14.904523,0.010867719,0.18307918
373310400003053,zi,59305.38148,14.862556,0.01086023,0.18729559
373310400003053,zi,59308.33857,14.932863,0.010874358,0.18613194
373310400003053,zi,59312.36274,14.802142,0.010854177,0.19338323
373310400003053,zi,59316.27379,14.824118,0.010855748,0.18964422
373310400003053,zi,59349.27466,14.811759,0.010854777,0.19058996
373310400003053,zi,59370.19275,14.801938,0.010854166,0.19310391
373310400003053,zi,59373.19321,14.784794,0.010853433,0.20105839
373310400003053,zi,59376.19243,14.898181,0.01086641,0.19837664
373310400003053,zi,59379.25627,14.899261,0.010866629,0.18997006
373310400003053,zi,59383.27784,14.767681,0.010853118,0.18999508
373310400003053,zi,59401.19179,14.940722,0.010876433,0.19861962
