# "asas_sn_id":661427790402,"ra_deg":267.13946,"dec_deg":-35.43603,"name":"OGLE bul_sc27_i_391376"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427790402,2457456.8426758,1.0860079801489137e+246,5.679896274884816e+243,-598.6298011367962,0.0056848572125052805,-594.673494618287,1.51,bg052796,bg,G,V
661427790402,2457461.7992949,1.092509285824354e+246,5.488124241514039e+243,-598.6362814378847,0.005460230419851434,-594.6362034425127,1.46,bg054062,bg,B,V
661427790402,2457465.7822523,1.0990988428889625e+246,6.396516894169107e+243,-598.6428104721081,0.006325851218491406,-594.8025024844771,1.48,bg055222,bg,G,V
661427790402,2457469.7742669,1.1323227133360433e+246,7.584889036566863e+243,-598.6751441428419,0.007281002586863459,-594.9875166854256,1.52,bg057190,bg,B,V
661427790402,2457475.8288812,1.0956951292296155e+246,5.536897153635233e+243,-598.639442923117,0.005492738181262305,-594.6458097480344,1.51,bg058692,bg,G,V
661427790402,2457479.8533055,1.1680683911051156e+26,5.475115757932085e+23,-48.70888927479129,0.005094918093563415,-44.63362687058275,1.51,bg060187,bg,G,V
661427790402,2457481.8278566,1.1158449107783489e+246,3.558963538830437e+243,-598.6592281880046,0.003466824638260096,-594.1659524531478,1.42,bg060866,bg,G,V
661427790402,2457523.6251564,1.105445316675945e+246,3.6849775643449045e+243,-598.6490617557295,0.003623345574497769,-594.2037307264234,1.50,bg062439,bg,G,V
661427790402,2457546.6625006,1.0958782207636815e+246,3.587121874228444e+243,-598.6396243353502,0.0035579186095591746,-594.1745089370608,1.43,bg065667,bg,G,V
661427790402,2457547.6626695,1.0967183219598455e+246,3.141584500399531e+243,-598.6404563428,0.0031136215133176774,-594.0305154703076,1.62,bg066218,bg,G,V
661427790402,2457548.6586058,1.1459741599119823e+26,4.300200106817871e+23,-48.68815565802968,0.004078739917877373,-44.37136527042593,1.66,bg066698,bg,G,V
661427790402,2457557.5935211,1.1164520886201607e+246,5.694109915197504e+243,-598.6598188217617,0.005543677127670349,-594.6762082218607,1.45,bg068505,bg,G,V
661427790402,2457561.6102202,1.0397613410941466e+246,1.426231829736796e+244,-598.5825527607004,0.014909690595084107,-595.6731189176445,1.59,bg070266,bg,B,V
661427790402,2457566.8269068,1.1574386795557812e+26,4.375393123915925e+23,-48.69896357454386,0.004108953826424944,-44.390186306220116,1.44,bg071531,bg,G,V
661427790402,2457567.751871,1.1821483600569326e+26,5.870563860692701e+23,-48.72189855569292,0.005397839975312968,-44.70934314812468,1.62,bg071922,bg,G,V
661427790402,2457568.8038266,1.108846026296252e+246,3.1258440694553323e+243,-598.6523967066349,0.0030641374155281503,-594.0250618806908,1.76,bg072400,bg,G,V
661427790402,2457569.7780642,1.1826265064139973e+26,5.082204183227854e+23,-48.72233761720822,0.004671073201732885,-44.552773879649564,1.62,bg072808,bg,B,V
661427790402,2457573.7751224,1.1675859153816699e+26,3.393687205783185e+23,-48.708440714088745,0.003159331054334325,-44.1143231342011,1.71,bg073286,bg,B,V
661427790402,2457590.606016,1.1250896454290948e+246,3.9033751789141674e+243,-598.668186414855,0.003771076486884963,-594.2662443467484,1.57,bg076767,bg,G,V
661427790402,2457595.7481591,1.1056718157999019e+246,3.451244554301566e+243,-598.649284193787,0.003392826626136633,-594.1325829422659,1.48,bg078197,bg,G,V
661427790402,2457600.5335712,1.1453411384749113e+246,4.3088129738387804e+243,-598.6875557455597,0.004089168026483868,-594.373537715649,1.49,bg079688,bg,G,V
661427790402,2457603.5737104,1.1212891063420528e+246,3.595087190988324e+243,-598.6645126026644,0.0034850097502628482,-594.1769171756001,1.42,bg080935,bg,G,V
661427790402,2457605.6152415,1.1632694620809455e+26,3.904975958331324e+23,-48.70441941355893,0.0036488012653145617,-44.26668951735175,1.51,bg081810,bg,B,V
661427790402,2457607.5906883,1.1846170384744327e+26,2.9167304772007103e+23,-48.72416353261838,0.0026762735224806775,-43.94988435544512,1.41,bg082632,bg,G,V
661427790402,2457609.6765671,1.1749543301169697e+26,2.9967537080794666e+23,-48.71527106080313,0.002772312849571457,-43.97927123477713,1.50,bg083513,bg,G,V
661427790402,2457612.605742,1.1015957025851531e+246,4.2399001265576585e+243,-598.6452741780678,0.0041835558029767895,-594.3560326729254,1.54,bg084593,bg,G,V
661427790402,2457616.6346613,1.1135252806753526e+246,6.849147587203615e+243,-598.6569687989602,0.006685726644436466,-594.8767349178245,1.51,bg085864,bg,G,V
661427790402,2457619.6499637,1.1222475728702873e+246,5.511699429025874e+243,-598.6654402825046,0.00533837433474937,-594.6408574214445,1.88,bg087119,bg,G,V
661427790402,2457620.5009998,1.118705474049108e+246,3.661289101241146e+243,-598.6620080034223,0.0035573814188664342,-594.1967286633784,1.52,bg087411,bg,G,V
661427790402,2457623.5023429,1.106528557281908e+246,3.0339267609276772e+243,-598.6501251621759,0.002980263326750323,-593.9926563380654,1.81,bg088624,bg,G,V
