# "asas_sn_id":17181258810,"ra_deg":192.50258,"dec_deg":31.14,"name":"TX Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17181258810,2455955.1278811,5.731318427455768,0.05198933211532211,14.564145059063954,0.00985988552527465,17.922570797991305,2.01,ba004441,ba,G,V
17181258810,2455969.0860661,4.622468450399689,0.09156259028195027,14.797596515357611,0.021530607666059513,17.30806121804035,2.51,ba006577,ba,G,V
17181258810,2455974.0731697,9.5004965983995,0.0952536494869813,14.015415637529632,0.010898017220149289,17.265152333813184,2.24,ba007828,ba,G,V
17181258810,2455978.0863825,6.573619914951523,0.05277500730677807,14.415269930332181,0.00872641544827675,17.90628563840591,2.60,ba008288,ba,B,V
17181258810,2455998.0036727,5.6463853865164,0.12607917442070166,14.580355111981639,0.024270851440520776,16.960748002801417,2.15,ba010245,ba,G,V
17181258810,2456002.9841476,5.734898831482093,0.06099830210941451,14.563467002069636,0.011561233116941844,17.749062027247348,2.02,ba011155,ba,G,V
17181258810,2456303.169291,7.027592476090108,0.06234103998657446,14.342764981521462,0.009642277951653124,17.72542128619002,1.67,ba035115,ba,G,V
17181258810,2456311.1636569,7.888435701969822,0.08033071246876934,14.217304179560031,0.011068860178714017,17.450152346619394,1.79,ba036138,ba,G,V
17181258810,2456318.1139773,8.1847064496117,0.09559074671140205,14.177273635159303,0.01269477240210627,17.261316758349565,1.82,ba037298,ba,G,V
17181258810,2456324.1185592,6.114626269550786,0.08298181785780695,14.49385661005268,0.014751126909500933,17.41489903228648,1.99,ba038324,ba,G,V
17181258810,2456328.105233,5.3296359105952185,0.05743146154471352,14.64303755053418,0.011712901730291873,17.81448172226153,2.12,ba039157,ba,G,V
17181258810,2456338.9510138,11.539771012256034,0.11708796188922836,13.804288426900186,0.011028773764875446,17.041075777555125,2.22,ba040566,ba,G,V
17181258810,2456348.9596009,6.215591175560723,0.1433139877950643,14.476075300924894,0.025062149245398905,16.82163494200769,1.99,ba041552,ba,B,V
17181258810,2456354.9969116,14.064409942825485,0.14621234922722473,13.589477613201792,0.011299902889449162,16.79989625598789,2.12,ba042899,ba,G,V
17181258810,2456357.0139221,5.857611623604144,0.04887911454304267,14.540479971180842,0.009070159604863669,17.989548068785954,1.67,ba043494,ba,G,V
17181258810,2456364.9461039,5.910754469103367,0.0579123029268541,14.530674106351276,0.010649766571140473,17.805429305357546,2.22,ba044673,ba,G,V
17181258810,2456376.9106729,5.624369550917673,0.10887367170325445,14.584596783515149,0.021040748911000863,17.120049219917,2.29,ba046045,ba,G,V
17181258810,2456377.919845,5.954967847506534,0.11780629896299698,14.522582852139685,0.02150310937671924,17.034435112970815,2.63,ba045766,ba,G,V
17181258810,2456387.8996286,7.490543621357108,0.06997013757290528,14.273498060806267,0.010153401569547806,17.60007457415689,2.30,ba047300,ba,G,V
17181258810,2456391.9036414,5.925298085746713,0.0424606831669194,14.52800589598102,0.007789129899945906,18.142388950117272,2.07,ba048415,ba,B,V
17181258810,2456395.8959621,8.549996366643018,0.09008004000503479,14.129866579084636,0.011451827902991018,17.325784967727316,2.29,ba049194,ba,G,V
17181258810,2456398.8738713,5.988517338542442,0.1292824356304195,14.516483126254107,0.023465639090727977,16.933507580063402,2.39,ba050047,ba,B,V
17181258810,2456401.8545876,7.113686443733167,0.08420333773036744,14.329544608295588,0.012866095212680501,17.39903312665137,2.35,ba050841,ba,G,V
17181258810,2456405.8795499,6.40642380022027,0.10220254101326257,14.443242242281173,0.017340363665740807,17.18870215970076,1.75,ba051685,ba,G,V
17181258810,2456412.873379,5.441061406862367,0.07895028898608021,14.620572336255176,0.01577183661231553,17.46897208362901,2.27,ba053363,ba,B,V
17181258810,2456439.7981317,12.312530009855127,0.1296120184276601,13.733913149438383,0.011442216068748907,16.930743208999214,2.55,ba055575,ba,G,V
17181258810,2456449.7968408,5.8154937096875905,0.05098872894492496,14.548314928742638,0.009530150702347206,17.943670928824233,2.83,ba057027,ba,G,V
17181258810,2456452.8167781,8.615939444010627,0.08980386847808088,14.121524809718494,0.011329339203690522,17.329118780781027,2.00,ba057955,ba,B,V
17181258810,2456459.7960689,7.360713905009693,0.08825326332666998,14.29248155958003,0.01303235818911487,17.34802946069266,2.02,ba059457,ba,G,V
17181258810,2456464.7664442,5.756771047282425,0.1032170567432954,14.559334010868346,0.019488781481904697,17.177977716403486,1.82,ba061088,ba,G,V
17181258810,2456473.8121236,6.246134741763884,0.05782900468064445,14.470753033002257,0.01006344185357078,17.806992099820246,2.10,ba063607,ba,G,V
17181258810,2456478.7738321,5.658481130419456,0.07371619063017608,14.578031724603136,0.01416038903664157,17.54344918253994,1.75,ba065079,ba,G,V
17181258810,2456479.7735712,5.800557720000263,0.05335404058634271,14.551107022733014,0.009997921781986307,17.89443810663263,1.71,ba065401,ba,G,V
17181258810,2456484.7651401,5.486806190034139,0.075243758028154,14.611482354712626,0.01490606569217167,17.521180198340065,2.35,ba066908,ba,G,V
17181258810,2456489.7550005,9.602067711375474,0.13284195481054878,14.00386949406747,0.015037743273861669,16.904018249298666,1.72,ba068620,ba,G,V
17181258810,2456625.1609813,5.602637998682619,0.14336339469830017,14.588799998380873,0.027813643659044117,16.821260703456517,1.95,bd007776,bd,G,V
17181258810,2456638.0632436,6.166009203138707,0.0789138859054524,14.484770983013126,0.013911098753638943,17.469472819699494,2.72,bd010306,bd,G,V
17181258810,2456641.083235,8.125958299485493,0.10208247202786655,14.185094931270584,0.013654907475093422,17.189978447741513,1.74,bd011423,bd,G,V
17181258810,2456649.0338155,12.022069032996349,0.16695963416077908,13.759833360914762,0.015095393540009234,16.655827682578266,1.70,bd013129,bd,G,V
17181258810,2456652.1305256,5.750041564019689,0.08652903953993464,14.560603944549804,0.016356978084521023,17.369451685840346,2.15,bd013801,bd,G,V
17181258810,2456657.0595313,12.82462435940433,0.13736442599761264,13.689669771427155,0.011642380666188357,16.867670704395323,1.80,bd014886,bd,G,V
17181258810,2456658.0773132,6.47128220591839,0.065397381458962,14.432305556097035,0.010984548041571975,17.673455495369733,1.88,bd015039,bd,G,V
17181258810,2456675.9521096,8.112520214851811,0.15189471688867312,14.186891924545185,0.020351623018159466,16.7584997217915,2.41,bd017147,bd,G,V
17181258810,2456683.996351,8.171960500838033,0.06863940961344515,14.178965757508017,0.009129761936564272,17.620922545252682,2.19,bd018845,bd,G,V
17181258810,2456701.8880586,5.879225765427352,0.16784421924580742,14.536481060390297,0.03103118948387273,16.65009042311692,1.44,bd020521,bd,G,V
17181258810,2456733.928731,7.25602398854997,0.16137588489937485,14.308034629916918,0.024174199371390453,16.69275980187554,1.59,bd021504,bd,G,V
17181258810,2456736.932004,5.981511534945598,0.09802729332737135,14.517754043067665,0.017813458215054687,17.23398886538502,1.42,bd022465,bd,B,V
17181258810,2456741.0259495,6.091207402966685,0.08646567766271854,14.498022936287796,0.015429524234605906,17.370247019805262,2.08,bd023022,bd,G,V
17181258810,2456743.919204,8.191211569567633,0.07352095894075569,14.17641104600666,0.00975607639070998,17.54632848628041,2.25,bd023569,bd,G,V
