oid,filter,mjd,mag,magerr,clrcoeff
1389112400004749,zg,58360.42881,15.25238,0.011529585,-0.025459662
1389112400004749,zg,58363.39872,15.619605,0.011971856,-0.041413415
1389112400004749,zg,58390.35954,15.627756,0.011984452,-0.013003664
1389112400004749,zg,58772.28599,15.672875,0.012056663,-0.05562143
1389112400004749,zg,58772.28644,15.681261,0.012070553,-0.03866512
1389112400004749,zg,58786.27855,15.3579035,0.011633548,-0.056348547
1389112400004749,zg,58786.279,15.353402,0.011628763,-0.052566566
1389112400004749,zg,59075.43598,15.421706,0.011704912,-0.047278382
1389112400004749,zg,59075.43644,15.426071,0.011710042,-0.047572162
1389112400004749,zg,59084.39426,15.734739,0.012162725,-0.052685805
1389112400004749,zg,59084.39472,15.718515,0.0121341,-0.056256983
1389112400004749,zg,59085.43386,15.741128,0.012174159,-0.04123315
1389112400004749,zg,59085.43433,15.748192,0.012186908,-0.04410826
1389112400004749,zg,59089.36652,15.731854,0.012157592,-0.04874059
1389112400004749,zg,59089.36699,15.742842,0.012177242,-0.05301129
1389112400004749,zg,59090.36989,15.70025,0.012102567,-0.047788955
1389112400004749,zg,59090.37035,15.64988,0.012019332,-0.045748252
1389112400004749,zg,59091.38705,15.536663,0.011851122,-0.055808254
1389112400004749,zg,59091.38752,15.513151,0.011819285,-0.066441104
1389112400004749,zg,59092.39787,15.369933,0.011646498,-0.042375475
1389112400004749,zg,59092.39975,15.402315,0.011682516,-0.0408512
1389112400004749,zg,59117.30714,15.683535,0.012074348,-0.06675221
1389112400004749,zg,59120.34276,15.53969,0.011855294,-0.04316831
1389112400004749,zg,59120.34324,15.522472,0.011831784,-0.02443462
1389112400004749,zg,59121.35672,15.442427,0.011729549,-0.06281402
1389112400004749,zg,59121.35718,15.395459,0.011674744,-0.06195196
1389112400004749,zg,59128.30841,15.182645,0.01146983,-0.038283106
1389112400004749,zg,59128.31168,15.170429,0.011460055,-0.04007223
1389112400004749,zg,59129.40612,15.208768,0.011491417,-0.047488663
1389112400004749,zg,59129.40659,15.228136,0.011508036,-0.047388688
1389112400004749,zg,59135.2847,15.7779875,0.012241939,-0.067933105
1389112400004749,zg,59135.28518,15.792839,0.012270141,-0.073191
1389112400004749,zg,59137.24618,15.491835,0.011791299,-0.02754067
1389112400004749,zg,59137.24665,15.509851,0.011814899,-0.034558844
1389112400004749,zg,59140.31718,15.186386,0.011472863,-0.071951605
1389112400004749,zg,59140.31764,15.195624,0.0114804385,-0.06974779
1389112400004749,zg,59145.22723,15.491681,0.011791099,-0.071944326
1389112400004749,zg,59145.2277,15.499055,0.011800686,-0.06649283
1389112400004749,zg,59154.32595,15.805761,0.012295101,-0.041181203
