# "asas_sn_id":618475901026,"ra_deg":235.96946,"dec_deg":-64.67461,"name":"GM TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475901026,2458282.7501068,3.72219863458972,0.07293344148744835,14.973066758594388,0.02129802508145818,17.49532384403185,1.47,bl092455,bl,G,g
618475901026,2458284.8043689,1.6329640625488935,0.05484664717644696,15.867624054513508,0.03650779720829226,17.804765401641372,1.41,bl093445,bl,G,g
618475901026,2458291.5742987,3.1464060355970798,0.07849813834777376,15.155528706061254,0.027117944237385,17.41549221846046,1.50,bl096533,bl,G,g
618475901026,2458303.5990622,3.567375507070835,0.06963376260891031,15.019193556768258,0.021216962512347757,17.545590954964588,2.33,bl101792,bl,G,g
618475901026,2458306.5510358,1.9689837253098506,0.05634508497028551,15.664460306082868,0.031104704822666564,17.775500516049465,2.08,bl102613,bl,G,g
618475901026,2458311.6386449,1.838585772477947,0.04947991001079102,15.738855884546796,0.02925210870570885,17.916568358678237,1.48,bl104571,bl,G,g
618475901026,2458312.5305678,2.302285236953642,0.04959177444425121,15.494667800632344,0.02341330335250731,17.914116491270992,1.49,bl104943,bl,G,g
618475901026,2458313.6386084,2.087758378158086,0.0554141076769621,15.600865034330978,0.028850429420366343,17.793589750781756,2.00,bl105489,bl,G,g
618475901026,2458314.621592,2.938969753225578,0.05861567948824752,15.229577831033009,0.021678581423301573,17.73260610192669,1.39,bl105931,bl,G,g
618475901026,2458316.6947768,2.963429878032483,0.12711089594780478,15.220578984203296,0.04662300881784386,16.8921836617451,1.59,bl106665,bl,B,g
618475901026,2458322.7117095,1.6407515632561533,0.2603223485884983,15.862458555504249,0.1724569891563407,16.113861977069707,1.54,bl108646,bl,B,g
618475901026,2458330.5031427,3.3279787569272328,0.08058377700396985,15.094614258658236,0.026319597677273272,17.38702156359225,1.47,bl111467,bl,B,g
618475901026,2458332.4964374,1.7665110684156788,0.05550473596699312,15.78227471494424,0.03415276350396185,17.79181550874449,1.49,bl112357,bl,G,g
618475901026,2458333.5041414,1.8716554342586602,0.06602527792996707,15.719500873421337,0.03834392011051022,17.603365016385183,1.53,bl112812,bl,B,g
618475901026,2458336.6356005,2.23707867069408,0.05450735974671579,15.525862479600377,0.026484151378141547,17.811502746503315,1.48,bl114222,bl,B,g
618475901026,2458339.5769393,1.7355228279660084,0.05564596239033151,15.801489796084645,0.03485102054203913,17.789056466729157,1.94,bl115260,bl,G,g
618475901026,2458342.6639031,2.319724898110849,0.05538540422433177,15.486474412551285,0.025952011111241107,17.794152287166344,1.41,bl116660,bl,G,g
618475901026,2458347.5247595,2.9017181206766067,0.06422009041021601,15.243427567724465,0.02405624640128182,17.633463329845643,2.11,bl118754,bl,G,g
618475901026,2458349.5697576,1.7888519879781115,0.06799459754829495,15.76862960242281,0.04131542002627163,17.57145459247702,2.00,bl119470,bl,B,g
618475901026,2458350.5962256,1.8223677360867505,0.07583628930367127,15.748475577574174,0.04523277470886753,17.452947924772136,1.94,bl119929,bl,G,g
