oid,filter,mjd,mag,magerr,clrcoeff
279210100010051,zr,58635.31971,15.745105,0.012231673,0.10342924
279210100010051,zr,58635.32016,15.718965,0.012193392,0.092602685
279210100010051,zr,58635.32062,15.725646,0.0122030685,0.10701177
279210100010051,zr,58635.32107,15.714017,0.012186276,0.09964214
279210100010051,zr,58635.32152,15.730419,0.012210027,0.09436589
279210100010051,zr,58635.32197,15.745526,0.012232301,0.10017364
279210100010051,zr,58635.32242,15.719245,0.012193799,0.10196398
279210100010051,zr,58635.32288,15.740213,0.012224423,0.10686587
279210100010051,zr,58635.32334,15.733088,0.012213935,0.10206515
279210100010051,zr,58635.32379,15.739953,0.01222404,0.10033939
279210100010051,zr,58635.32424,15.756845,0.012249241,0.10126823
279210100010051,zr,58635.32469,15.739163,0.012222872,0.09538766
279210100010051,zr,58635.32514,15.735412,0.012217346,0.10594208
279210100010051,zr,58635.32559,15.752965,0.01224341,0.103069425
279210100010051,zr,58635.32604,15.758264,0.012251381,0.11154094
279210100010051,zr,58635.3265,15.73443,0.012215905,0.10636348
279210100010051,zr,58635.32695,15.760999,0.012255512,0.10375469
279210100010051,zr,58635.3274,15.755268,0.012246869,0.09915752
279210100010051,zr,58635.32785,15.748549,0.012236804,0.09998284
279210100010051,zr,58635.3283,15.763769,0.0122597115,0.10026308
279210100010051,zr,58635.32875,15.772015,0.012272289,0.105224326
279210100010051,zr,58635.3292,15.762544,0.012257852,0.10915374
279210100010051,zr,58635.32966,15.7671995,0.012264931,0.10999294
279210100010051,zr,58635.33011,15.761674,0.012256536,0.10194058
279210100010051,zr,58635.33056,15.776536,0.012279236,0.096614264
279210100010051,zr,58635.33101,15.75493,0.012246358,0.10647356
279210100010051,zr,58635.33147,15.760155,0.012254235,0.099587046
279210100010051,zr,58635.33191,15.767781,0.012265818,0.09804997
279210100010051,zr,58635.33236,15.767437,0.012265292,0.101780176
279210100010051,zr,58635.33282,15.746746,0.012234117,0.10190126
279210100010051,zr,58635.33327,15.745863,0.012232801,0.10505505
279210100010051,zr,58635.33373,15.762789,0.012258225,0.10376731
279210100010051,zr,58635.33418,15.755011,0.012246481,0.10273189
279210100010051,zr,58635.33463,15.769159,0.012267921,0.10509463
279210100010051,zr,58635.33508,15.785358,0.012292891,0.10458168
279210100010051,zr,58635.33554,15.778582,0.012282389,0.09826111
279210100010051,zr,58635.33599,15.774281,0.012275766,0.106246434
279210100010051,zr,58635.33644,15.772295,0.012272717,0.101711094
279210100010051,zr,58635.33689,15.781143,0.012286349,0.10610506
279210100010051,zr,58635.33734,15.7681875,0.0122664375,0.10475458
279210100010051,zr,58635.33779,15.769795,0.012268892,0.10601799
279210100010051,zr,58635.33824,15.764724,0.012261162,0.10131652
279210100010051,zr,58635.33869,15.766428,0.012263756,0.101203695
279210100010051,zr,58635.33915,15.785088,0.012292469,0.10215015
279210100010051,zr,58635.3396,15.774438,0.012276008,0.10863279
279210100010051,zr,58635.34005,15.797279,0.01231156,0.09935558
279210100010051,zr,58635.3405,15.796095,0.012309695,0.10162734
279210100010051,zr,58635.34095,15.7790785,0.012283157,0.10024138
279210100010051,zr,58635.3414,15.786761,0.012295073,0.09855528
279210100010051,zr,58635.34185,15.795451,0.012308681,0.10066811
279210100010051,zr,58635.34231,15.775323,0.012277367,0.09854446
279210100010051,zr,58635.34276,15.778288,0.012281934,0.09865832
279210100010051,zr,58635.34321,15.790949,0.012301614,0.10267183
279210100010051,zr,58635.34366,15.7722845,0.012272701,0.10187876
279210100010051,zr,58635.34412,15.781086,0.012286261,0.09632415
279210100010051,zr,58635.34456,15.774577,0.012276222,0.108635865
279210100010051,zr,58635.34501,15.781826,0.012287406,0.1029943
279210100010051,zr,58635.34548,15.763442,0.012259216,0.10595549
279210100010051,zr,58635.34637,15.798821,0.012313992,0.10865126
279210100010051,zr,58635.34682,15.818511,0.012345436,0.097896025
279210100010051,zr,58635.34727,15.791162,0.012301949,0.09299132
279210100010051,zr,58635.34772,15.809938,0.012331661,0.09849119
279210100010051,zr,58635.34817,15.802972,0.012320563,0.09265911
279210100010051,zr,58635.34864,15.819904,0.012347688,0.093998745
279210100010051,zr,58635.34909,15.802045,0.012319093,0.10310939
279210100010051,zr,58635.34954,15.815099,0.0123399375,0.103136726
279210100010051,zr,58635.34999,15.812478,0.012335727,0.099377036
279210100010051,zr,58635.35044,15.824043,0.012354396,0.097588934
279210100010051,zr,58635.35089,15.80137,0.0123180235,0.105028704
279210100010051,zr,58635.35135,15.794444,0.012307097,0.10476189
279210100010051,zr,58635.3518,15.800977,0.012317401,0.10152604
279210100010051,zr,58635.35225,15.797272,0.012311548,0.10122942
279210100010051,zr,58635.3527,15.785077,0.012292455,0.096747324
279210100010051,zr,58635.35315,15.788036,0.012297062,0.099555254
279210100010051,zr,58635.3536,15.819187,0.012346527,0.098339856
279210100010051,zr,58635.35405,15.804803,0.012323472,0.09694401
279210100010051,zr,58635.35451,15.804326,0.012322715,0.091670066
279210100010051,zr,58635.35496,15.788242,0.012297384,0.09874902
279210100010051,zr,58635.35541,15.804784,0.012323441,0.10154083
279210100010051,zr,58635.35586,15.796391,0.012310159,0.098593995
279210100010051,zr,58635.35631,15.822595,0.012352045,0.10363002
279210100010051,zr,58635.35676,15.81902,0.0123462565,0.10166765
279210100010051,zr,58635.35721,15.812962,0.012336505,0.10119418
279210100010051,zr,58635.35766,15.798825,0.012313998,0.09891385
279210100010051,zr,58635.35812,15.792167,0.012303523,0.10278812
279210100010051,zr,58635.35857,15.808625,0.012329562,0.09806149
279210100010051,zr,58635.35902,15.804176,0.012322475,0.09748034
279210100010051,zr,58635.35947,15.818406,0.0123452665,0.097650096
279210100010051,zr,58635.35992,15.817998,0.012344608,0.1006595
279210100010051,zr,58635.36036,15.815605,0.012340751,0.10330312
279210100010051,zr,58635.36081,15.789796,0.012299811,0.10169022
279210100010051,zr,58635.36126,15.823594,0.012353665,0.10576637
279210100010051,zr,58635.36173,15.821563,0.01235037,0.10287837
279210100010051,zr,58635.36218,15.806367,0.012325962,0.10162867
279210100010051,zr,58635.36263,15.805192,0.01232409,0.09657318
279210100010051,zr,58635.36308,15.805732,0.01232495,0.10461818
279210100010051,zr,58635.36352,15.824626,0.012355343,0.10489408
279210100010051,zr,58654.34147,15.886553,0.012459562,0.11026718
279210100010051,zr,58658.25984,15.697491,0.012162791,0.09910424
279210100010051,zr,58658.26029,15.695063,0.012159376,0.09764384
279210100010051,zr,58658.26897,15.701387,0.012168288,0.09655892
279210100010051,zr,58658.27777,15.712891,0.01218466,0.092089355
279210100010051,zr,58658.28422,15.737088,0.012219815,0.09137951
279210100010051,zr,58658.28964,15.727274,0.012205439,0.10016651
279210100010051,zr,58658.30439,15.762481,0.012257757,0.10430056
279210100010051,zr,58658.30786,15.763482,0.012259276,0.09357774
279210100010051,zr,58658.31224,15.793567,0.012305719,0.1002149
279210100010051,zr,58658.3219,15.805682,0.01232487,0.097845025
279210100010051,zr,58658.32235,15.796467,0.012310279,0.10069586
279210100010051,zr,58660.2618,15.5700245,0.011996003,0.10107902
279210100010051,zr,58660.26225,15.560373,0.011984363,0.10683589
279210100010051,zr,58660.27856,15.63038,0.01207189,0.09517006
279210100010051,zr,58660.27965,15.6102915,0.0120460335,0.103386335
279210100010051,zr,58660.28203,15.625171,0.012065126,0.10184484
279210100010051,zr,58660.28555,15.639609,0.012083975,0.0954893
279210100010051,zr,58660.29502,15.651751,0.012100071,0.08871225
279210100010051,zr,58661.24346,15.48423,0.011897095,0.0908507
279210100010051,zr,58661.24391,15.504682,0.011919753,0.09645701
279210100010051,zr,58661.24877,15.477424,0.011889677,0.101169
279210100010051,zr,58661.25199,15.5004015,0.011914964,0.09611905
279210100010051,zr,58661.25553,15.516975,0.011933647,0.09741212
279210100010051,zr,58661.2626,15.51983,0.011936902,0.0994463
279210100010051,zr,58661.26968,15.554786,0.011977685,0.10238465
279210100010051,zr,58661.28326,15.552699,0.011975204,0.10171808
279210100010051,zr,58661.28642,15.587109,0.01201694,0.09944515
279210100010051,zr,58661.29174,15.598573,0.012031226,0.10377687
279210100010051,zr,58661.30428,15.630922,0.012072597,0.095540285
279210100010051,zr,58661.30473,15.634459,0.012077215,0.09474663
279210100010051,zr,58662.26617,15.483525,0.011896323,0.09365658
279210100010051,zr,58662.26663,15.487023,0.011900155,0.098876625
279210100010051,zr,58662.26858,15.470974,0.011882705,0.11401251
279210100010051,zr,58662.26903,15.477394,0.011889644,0.09867797
279210100010051,zr,58662.28224,15.500361,0.01191492,0.09668977
279210100010051,zr,58662.29147,15.548925,0.011970729,0.100130275
279210100010051,zr,58662.30118,15.566996,0.011992337,0.09063744
279210100010051,zr,58662.30164,15.579924,0.012008082,0.09209423
279210100010051,zr,58662.30209,15.577427,0.012005024,0.09535786
279210100010051,zr,58662.30254,15.57333,0.0120000215,0.09452813
279210100010051,zr,58662.31415,15.593585,0.012024987,0.10391791
279210100010051,zr,58662.3146,15.598663,0.01203134,0.09955563
279210100010051,zr,58663.24728,15.32844,0.011742031,0.09558679
279210100010051,zr,58663.24773,15.3544855,0.011765893,0.090558775
279210100010051,zr,58663.25501,15.368043,0.011778629,0.09987127
279210100010051,zr,58663.25658,15.3722,0.011782579,0.09791836
279210100010051,zr,58663.25863,15.379038,0.01178912,0.09439206
279210100010051,zr,58663.26948,15.403563,0.011813049,0.1030518
279210100010051,zr,58663.2704,15.411679,0.011821132,0.11063939
279210100010051,zr,58663.2744,15.438312,0.011848232,0.09671058
279210100010051,zr,58663.28033,15.449719,0.011860114,0.100499354
279210100010051,zr,58663.2846,15.464722,0.011875998,0.10141567
279210100010051,zr,58663.30058,15.5257635,0.011943705,0.094312645
279210100010051,zr,58663.30103,15.536537,0.011956181,0.094083965
279210100010051,zr,58665.30388,15.399797,0.011809329,0.103952706
279210100010051,zr,58665.30432,15.3958235,0.011805418,0.10632981
279210100010051,zr,58665.33744,15.497107,0.0119112935,0.09525519
279210100010051,zr,58665.33789,15.498735,0.011913108,0.096183784
279210100010051,zr,58666.28851,15.243527,0.011669584,0.09252834
279210100010051,zr,58666.28896,15.242893,0.011669071,0.09020798
279210100010051,zr,58666.32864,15.410137,0.011819589,0.09821235
279210100010051,zr,58666.32909,15.40899,0.011818444,0.09594129
279210100010051,zr,58667.24235,15.977282,0.0126256775,0.087543614
279210100010051,zr,58667.2428,15.976953,0.012625045,0.09799713
279210100010051,zr,58667.25261,15.789432,0.012299241,0.10208638
279210100010051,zr,58667.25362,15.760943,0.012255429,0.10260686
279210100010051,zr,58667.26031,15.571011,0.0119972015,0.1045845
279210100010051,zr,58667.2671,15.499491,0.011913947,0.0987465
279210100010051,zr,58667.27691,15.315174,0.011730179,0.1045774
279210100010051,zr,58667.28133,15.246311,0.011671834,0.09102549
279210100010051,zr,58667.28277,15.229828,0.011658633,0.09908702
279210100010051,zr,58667.28531,15.206661,0.011640562,0.09720595
279210100010051,zr,58667.29404,15.182844,0.011622563,0.1088536
279210100010051,zr,58667.29449,15.186654,0.0116254045,0.10529949
279210100010051,zr,58668.21749,16.010532,0.012690785,0.09275112
279210100010051,zr,58668.21794,16.005491,0.012680763,0.091128
279210100010051,zr,58668.22947,16.040894,0.01275231,0.09984279
279210100010051,zr,58668.23249,16.040142,0.012750764,0.09962883
279210100010051,zr,58668.23294,16.038353,0.012747086,0.09646574
279210100010051,zr,58668.23402,16.048916,0.012768907,0.09393703
279210100010051,zr,58668.25117,16.05775,0.012787347,0.09824768
279210100010051,zr,58668.25885,16.014587,0.012698888,0.09651449
279210100010051,zr,58668.25981,16.003204,0.012676236,0.10000233
279210100010051,zr,58668.27732,15.685442,0.012145948,0.10016571
279210100010051,zr,58668.27777,15.673343,0.012129266,0.08812127
279210100010051,zr,58669.21949,15.957216,0.012587509,0.093261555
279210100010051,zr,58669.21994,15.977604,0.0126263,0.10184389
279210100010051,zr,58669.23722,16.011759,0.012693233,0.093508735
279210100010051,zr,58669.24044,16.019638,0.012709029,0.09385407
279210100010051,zr,58669.24406,16.036728,0.01274375,0.09447983
279210100010051,zr,58669.24451,16.039497,0.012749438,0.09586075
279210100010051,zr,58669.24496,16.035236,0.012740693,0.09789577
279210100010051,zr,58669.24988,16.027637,0.0127252005,0.09944166
279210100010051,zr,58669.26188,16.053936,0.0127793625,0.09537057
279210100010051,zr,58669.26637,16.062378,0.012797073,0.08802391
279210100010051,zr,58669.28018,16.000664,0.012671218,0.0982663
279210100010051,zr,58669.28063,16.01213,0.012693976,0.10007565
279210100010051,zr,58670.22019,15.91554,0.012510853,0.10416392
279210100010051,zr,58670.22065,15.936003,0.012548054,0.097846866
279210100010051,zr,58670.23883,15.96538,0.012602938,0.10351823
279210100010051,zr,58670.24373,15.952123,0.012577955,0.10453309
279210100010051,zr,58670.25057,15.987175,0.012644809,0.096463256
279210100010051,zr,58670.25414,16.014465,0.012698642,0.09063105
279210100010051,zr,58670.26086,16.020336,0.0127104325,0.10359396
279210100010051,zr,58670.26877,16.045162,0.012761124,0.09490797
279210100010051,zr,58670.26922,16.04367,0.01275804,0.09093146
279210100010051,zr,58670.28204,16.057693,0.012787227,0.102614455
279210100010051,zr,58670.28249,16.055325,0.012782265,0.09813529
279210100010051,zr,58670.29882,16.01751,0.012704748,0.106391184
279210100010051,zr,58671.22195,15.93428,0.012544889,0.09549777
279210100010051,zr,58671.2224,15.916661,0.012512867,0.1073581
279210100010051,zr,58671.23638,15.914806,0.012509531,0.10575796
279210100010051,zr,58671.2449,15.941276,0.012557776,0.08656517
279210100010051,zr,58671.25129,15.918802,0.012516727,0.098686464
279210100010051,zr,58671.25225,15.939574,0.0125546325,0.09720176
279210100010051,zr,58671.25749,15.923828,0.012525817,0.09387985
279210100010051,zr,58671.26374,15.972446,0.012616404,0.09246859
279210100010051,zr,58671.282,16.034275,0.012738727,0.07164917
279210100010051,zr,58671.28246,16.024,0.01271783,0.09457781
279210100010051,zr,58672.23985,15.928434,0.0125341965,0.10407265
279210100010051,zr,58672.2403,15.9307,0.012538333,0.11069658
279210100010051,zr,58672.24898,15.93272,0.012542031,0.10185342
279210100010051,zr,58672.24944,15.912122,0.012504717,0.10625886
279210100010051,zr,58672.25976,15.9104185,0.012501672,0.0968818
279210100010051,zr,58672.26121,15.914226,0.01250849,0.10497844
279210100010051,zr,58672.26166,15.911675,0.012503919,0.100265965
279210100010051,zr,58672.27012,15.944997,0.012564671,0.09462018
279210100010051,zr,58672.2742,15.943589,0.012562059,0.09423015
279210100010051,zr,58672.27673,15.951319,0.01257645,0.09877971
279210100010051,zr,58672.2899,15.976795,0.012624743,0.10417518
279210100010051,zr,58672.29555,16.00125,0.012672373,0.09790161
279210100010051,zr,58672.296,15.996242,0.012662516,0.08791577
279210100010051,zr,58673.24065,15.922073,0.012522639,0.092433564
279210100010051,zr,58673.2411,15.913776,0.012507683,0.10212848
279210100010051,zr,58673.26826,15.930774,0.012538468,0.09574509
279210100010051,zr,58673.26871,15.931414,0.012539639,0.087569
279210100010051,zr,58673.27109,15.9036875,0.012489681,0.09803057
279210100010051,zr,58673.27404,15.933311,0.012543115,0.08943188
279210100010051,zr,58673.27449,15.927719,0.012532893,0.09809945
279210100010051,zr,58673.28211,15.913879,0.01250787,0.10085685
279210100010051,zr,58673.28859,15.918614,0.012516389,0.09419715
279210100010051,zr,58673.29521,15.944542,0.0125638265,0.09691175
279210100010051,zr,58673.29566,15.934639,0.012545547,0.090717785
279210100010051,zr,58674.24128,15.916939,0.012513368,0.10098023
279210100010051,zr,58674.24173,15.906633,0.012494917,0.09625596
279210100010051,zr,58674.26037,15.923489,0.012525205,0.0985462
279210100010051,zr,58674.29143,15.936766,0.012549457,0.09761985
279210100010051,zr,58674.29188,15.9420805,0.012559266,0.093214646
279210100010051,zr,58679.21378,15.734617,0.012216179,0.09968305
279210100010051,zr,58685.22347,15.457904,0.011868744,0.10114853
279210100010051,zr,58685.22392,15.469872,0.01188152,0.089726456
279210100010051,zr,58685.28015,15.610704,0.012046556,0.08938103
279210100010051,zr,58685.2806,15.604701,0.012038942,0.101291664
279210100010051,zr,58692.16477,15.909201,0.0124994945,0.10427687
279210100010051,zr,58694.25062,16.01026,0.012690241,0.10079995
279210100010051,zr,58694.25107,16.012794,0.012695301,0.10234539
279210100010051,zr,58695.2225,15.916573,0.01251271,0.10554884
279210100010051,zr,58720.14443,15.8916855,0.012468523,0.09537922
279210100010051,zr,58724.13662,15.757425,0.012250116,0.10068956
279210100010051,zr,58941.52751,15.6733055,0.012129216,0.096126445
279210100010051,zr,58967.38147,15.498216,0.011912528,0.09258069
279210100010051,zr,58971.38148,15.959816,0.012592408,0.09601449
279210100010051,zr,58974.36023,15.945229,0.012565101,0.092148006
279210100010051,zr,58987.33986,15.291405,0.011709447,0.08978119
279210100010051,zr,58998.29827,15.893737,0.01247212,0.09044788
279210100010051,zr,59011.34176,15.343045,0.011755314,0.110836715
279210100010051,zr,59015.32065,16.069386,0.0128119,0.10780979
279210100010051,zr,59042.23485,15.924861,0.012527695,0.10791737
279210100010051,zr,59045.23165,15.863773,0.01242039,0.08801296
279210100010051,zr,59300.46207,15.8688135,0.012428974,0.103761904
279210100010051,zr,59302.46268,15.856212,0.012407606,0.08991976
279210100010051,zr,59310.48702,15.517211,0.011933913,0.098989606
279210100010051,zr,59313.44229,15.302351,0.011718917,0.09889033
279210100010051,zr,59322.46524,15.936723,0.012549378,0.088217124
279210100010051,zr,59328.40372,15.648298,0.012095471,0.1038593
279210100010051,zr,59337.44511,15.157861,0.011604298,0.11990092
279210100010051,zr,59343.36029,15.913082,0.012506439,0.085808344
279210100010051,zr,59345.44606,15.935616,0.012547341,0.10805583
279210100010051,zr,59348.40455,15.862233,0.012417777,0.10177395
279210100010051,zr,59362.31954,15.957331,0.012587724,0.091380216
