# "asas_sn_id":515396637098,"ra_deg":220.80495,"dec_deg":-25.32523,"name":"HK Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396637098,2456651.1632935,7.858282222479012,0.12383899374162537,14.221462349479111,0.01712939266905167,16.98021285748419,1.75,bc013435,bc,G,V
515396637098,2456652.1612523,7.044883945666162,0.09774770113697315,14.340096796699129,0.015081511924863034,17.237090012912994,2.02,bc013832,bc,G,V
515396637098,2456653.1599014,7.060477962872579,0.12602655147984626,14.337696149900248,0.019401715119521202,16.961201262105334,1.99,bc014171,bc,G,V
515396637098,2456677.1004667,6.392085731558913,0.11575091247641335,14.445674926606786,0.019683122926889857,17.05354533544745,2.45,bc017649,bc,G,V
515396637098,2456701.0417438,6.353136699509447,0.14337675794600582,14.452310904301013,0.024530292591887267,16.821159504083333,2.43,bc020259,bc,G,V
515396637098,2456734.0202227,6.53039657065816,0.2169192750607941,14.422432515946852,0.036105283678735514,16.37161103276765,2.35,bc021568,bc,B,V
515396637098,2456740.9543105,10.82180292768233,0.12923706929553522,13.874032352332875,0.012980746023557371,16.93388864123541,2.95,bc022978,bc,G,V
515396637098,2456743.9596879,7.398546770092102,0.08235496251855805,14.286915345631929,0.012099168443320383,17.423131959002028,3.11,bc023598,bc,G,V
515396637098,2456756.027634,6.6970276700215265,0.07068578059125463,14.395076171245215,0.011472607549736837,17.58902624786385,3.02,bc024972,bc,B,V
515396637098,2456756.9479416,6.565025236601282,0.10383483730642185,14.416690404768701,0.01719170140652293,17.17149867676462,2.37,bc025236,bc,G,V
515396637098,2456770.9041527,6.340444834400686,0.07258660193285646,14.454482083807722,0.012443682174116443,17.5602152291032,2.97,bc027559,bc,G,V
515396637098,2456777.6845389,6.627152445727019,0.08565366961893739,14.406464002342647,0.014048539786227787,17.380491458753077,3.19,be001149,be,G,V
515396637098,2456794.7819087,6.534970755719629,0.0004834657065237177,14.421672283431784,8.041446892218002e-05,23.001442208982642,1.60,bc030443,bc,G,V
515396637098,2456795.6598777,6.800487964929397,0.285451818370124,14.37843121360695,0.045625213546410755,16.07352435899863,1.43,be005593,be,B,V
515396637098,2456796.6573442,6.3229692698598825,0.08343209876749219,14.457478726736559,0.014342480566842692,17.409023472249565,1.46,be005953,be,G,V
515396637098,2456797.6507006,6.928698775238575,0.14886043635981244,14.358152202473466,0.02335284407347605,16.78040817437607,1.50,be006334,be,B,V
515396637098,2456800.8848093,7.842710000527885,0.12615244614601964,14.223616013459635,0.01748403601083438,16.960117203482742,1.56,bc032196,bc,G,V
515396637098,2456802.8751958,6.828828263112671,0.07285587759044346,14.373915927348431,0.011596597284738844,17.556194908966862,1.93,bc032912,bc,G,V
515396637098,2456805.629449,8.330143999405298,0.035504444543089285,14.158150132210531,0.004632787566408372,18.336649587115488,1.51,be007622,be,G,V
515396637098,2456805.8798649,5.51784882973459,0.10429356388189785,14.605356909225861,0.02054470373054752,17.16671262301383,2.07,bc033794,bc,G,V
515396637098,2456807.8805674,9.889928896136993,0.12223304064331396,13.971798481420493,0.013434070365374437,16.994384855393502,2.32,bc034251,bc,G,V
515396637098,2456808.6256406,7.323735759182256,0.0652495243478706,14.297949738162416,0.009684046279437749,17.67591301835797,2.62,be008136,be,G,V
515396637098,2456809.6269357,6.809479432784276,0.07190351004857534,14.37699662330721,0.011477527754464112,17.570481165024347,2.01,be008564,be,G,V
515396637098,2456810.6131849,6.516094696767672,0.07260879366895504,14.424812936579581,0.012111948258399521,17.55988334018322,2.07,be008983,be,G,V
515396637098,2456811.6239155,6.035920300431816,0.07979263828587742,14.50792266295393,0.014369163980743921,17.457449331318347,1.71,be009423,be,G,V
