2458683.368347 12.497617 0.318774
2458683.389221 12.498559 0.318883
2458683.410034 12.502794 0.319769
2458683.430847 12.496648 0.318291
2458683.451721 12.496375 0.318077
2458683.472534 12.493522 0.316538
2458683.493347 12.488090 0.315594
2458683.514221 12.492424 0.317256
2458683.535034 12.492680 0.316968
2458683.555847 12.491989 0.317143
2458683.576721 12.500056 0.319521
2458683.597534 12.506993 0.322323
2458683.618347 12.507279 0.322586
2458683.639221 12.510831 0.323807
2458683.660034 12.508239 0.322537
2458683.680847 12.509094 0.322844
2458683.701721 12.500294 0.319295
2458683.722534 12.500874 0.319936
2458683.743347 12.494625 0.317743
2458683.764221 12.489824 0.315943
2458683.785034 12.486282 0.314856
2458683.805847 12.485834 0.314801
2458683.826721 12.496746 0.318547
2458683.847534 12.499880 0.320000
2458683.868347 12.503574 0.320736
2458683.889221 12.504868 0.321175
2458683.910034 12.510277 0.322731
2458683.930847 12.511190 0.323318
2458683.951721 12.505786 0.321535
2458683.972534 12.491827 0.316884
2458683.993347 12.494146 0.316862
2458684.014221 12.492018 0.316389
2458684.035034 12.489499 0.315721
2458684.055847 12.477307 0.312053
2458684.076721 12.489053 0.314822
2458684.097534 12.491962 0.316222
2458684.118347 12.492818 0.316932
2458684.139221 12.497945 0.318874
2458684.160034 12.502407 0.320331
2458684.180847 12.503830 0.321403
2458684.201721 12.505921 0.321484
2458684.222534 12.492936 0.316660
2458684.243347 12.487729 0.315410
2458684.264221 12.487383 0.315126
2458684.285034 12.489010 0.315784
2458684.305847 12.485104 0.313682
2458684.326721 12.480977 0.312917
2458684.347534 12.483730 0.313905
2458684.368347 12.486469 0.314408
2458684.389221 12.487602 0.315246
2458684.410034 12.497312 0.318553
2458684.430847 12.505904 0.321145
2458684.451721 12.501238 0.319823
2458684.472534 12.490310 0.316262
2458684.493347 12.488077 0.315075
2458684.514221 12.488011 0.315416
2458684.535034 12.481825 0.312926
2458684.555847 12.484201 0.313662
2458684.576721 12.477705 0.311753
2458684.597534 12.475091 0.310664
2458684.618347 12.481308 0.312869
2458684.639221 12.479376 0.312264
2458684.660034 12.486195 0.314291
2458684.680847 12.490502 0.315520
2458684.701721 12.491924 0.316629
2458684.722534 12.493839 0.316854
2458684.743347 12.487787 0.315266
2458684.764221 12.486840 0.315022
2458684.785034 12.485755 0.314353
2458684.805847 12.479523 0.312287
2458684.826721 12.477775 0.312277
2458684.847534 12.477191 0.311712
2458684.868347 12.478407 0.311915
2458684.889221 12.481073 0.312316
2458684.910034 12.484027 0.313963
2458684.930847 12.492410 0.316138
2458684.951721 12.491955 0.316616
2458684.972534 12.494498 0.317442
2458684.993347 12.491789 0.316456
2458685.014221 12.488907 0.315709
2458685.035034 12.487279 0.314489
2458685.055847 12.479252 0.312321
2458685.076721 12.476146 0.311004
2458685.097534 12.478762 0.311965
2458685.118347 12.476238 0.310980
2458685.139221 12.482411 0.312802
2458685.160034 12.482012 0.312466
2458685.180847 12.487140 0.314569
2458685.201721 12.491017 0.316446
2458685.222534 12.492451 0.316115
2458685.243347 12.497269 0.318145
2458685.264221 12.490241 0.315859
2458685.285034 12.484201 0.313882
2458685.305847 12.482464 0.313428
2458685.326721 12.473516 0.310072
2458685.347534 12.474663 0.310966
2458685.368347 12.471261 0.309599
2458685.389221 12.478969 0.311768
2458685.410034 12.482400 0.312892
2458685.430847 12.479209 0.312234
2458685.451721 12.483742 0.313967
2458685.472534 12.488845 0.315334
2458685.493347 12.489651 0.315697
2458685.514221 12.497233 0.318615
2458685.535034 12.489671 0.315707
2458685.555847 12.480960 0.312285
2458685.576721 12.482666 0.312954
2458685.597534 12.479253 0.312006
2458685.618347 12.477476 0.311737
2458685.639221 12.484457 0.313618
2458685.660034 12.476401 0.311105
2458685.680847 12.479573 0.312311
2458685.701721 12.480659 0.312652
2458685.722534 12.484875 0.313564
2458685.743347 12.488425 0.314738
2458685.764221 12.491106 0.316044
2458685.785034 12.492879 0.316231
2458685.805847 12.485059 0.313572
2458685.826721 12.486684 0.314787
2458685.847534 12.480649 0.312770
2458685.868347 12.477602 0.311670
2458685.889221 12.471742 0.309520
2458685.910034 12.475419 0.310333
2458685.930847 12.477345 0.311769
2458685.951721 12.476887 0.311155
2458685.972534 12.481276 0.312688
2458685.993347 12.486296 0.314262
2458686.014221 12.487654 0.314621
2458686.035034 12.492515 0.316385
2458686.055847 12.494951 0.317189
2458686.076721 12.490967 0.315385
2458686.097534 12.475819 0.310827
2458686.118347 12.475612 0.310180
2458686.139221 12.476837 0.311579
2458686.160034 12.472805 0.309508
2458686.180847 12.475051 0.310698
2458686.201721 12.476527 0.311189
2458686.222534 12.481495 0.313099
2458686.243347 12.486728 0.314684
2458686.264221 12.490653 0.316143
2458686.285034 12.489990 0.315563
2458686.305847 12.490254 0.315238
2458686.326721 12.488010 0.314718
2458686.347534 12.485385 0.314018
2458686.368347 12.478111 0.311299
2458686.389221 12.473912 0.311097
2458686.410034 12.467943 0.308223
2458686.430847 12.473562 0.310535
2458686.451721 12.473819 0.310363
2458686.472534 12.479340 0.311835
2458686.493347 12.483009 0.313075
2458686.514221 12.486189 0.313860
2458686.535034 12.485995 0.314005
2458686.555847 12.491608 0.315965
2458686.576721 12.491211 0.316117
2458686.597534 12.491184 0.316007
2458686.618347 12.476323 0.311008
2458686.639221 12.476072 0.310926
2458686.660034 12.480193 0.312415
2458686.680847 12.473496 0.310466
2458686.701721 12.478630 0.311257
2458686.722534 12.478570 0.311516
2458686.743347 12.477847 0.311192
2458686.764221 12.481296 0.312752
2458686.785034 12.482616 0.312595
2458686.805847 12.487830 0.314675
2458686.826721 12.491729 0.315748
2458686.847534 12.492623 0.316645
2458686.868347 12.483523 0.313801
2458686.889221 12.479481 0.312129
2458686.910034 12.480234 0.312164
2458686.930847 12.476185 0.311578
2458686.951721 12.471733 0.309479
2458686.972534 12.470775 0.309555
2458686.993347 12.475450 0.310455
2458687.014221 12.480054 0.312189
2458687.035034 12.482766 0.313377
2458687.055847 12.492786 0.316507
2458687.076721 12.486084 0.314591
2458687.097534 12.486543 0.314348
2458687.118347 12.488369 0.314929
2458687.139221 12.482016 0.312984
2458687.160034 12.476277 0.311324
2458687.180847 12.474803 0.310824
2458687.201721 12.482059 0.313173
2458687.222534 12.470191 0.308905
2458687.243347 12.469761 0.309332
2458687.264221 12.475480 0.310374
2458687.285034 12.482145 0.313237
2458687.305847 12.481184 0.312009
2458687.326721 12.485225 0.315391
2458687.347534 12.488003 0.315488
2458687.368347 12.488951 0.315569
2458687.389221 12.484764 0.314474
2458687.410034 12.483536 0.314082
2458687.430847 12.475520 0.311514
2458687.451721 12.470301 0.309276
2458687.472534 12.468620 0.309718
2458687.493347 12.468303 0.308765
2458687.514221 12.473525 0.310185
2458687.535034 12.475039 0.310322
2458687.555847 12.478084 0.312188
2458687.576721 12.486765 0.315497
2458687.597534 12.487077 0.314443
2458687.618347 12.487484 0.314704
2458687.639221 12.491795 0.316803
2458687.660034 12.487005 0.315390
2458687.680847 12.482305 0.313755
2458687.701721 12.474783 0.310646
2458687.722534 12.474104 0.310561
2458687.743347 12.469225 0.308585
2458687.764221 12.474351 0.310489
2458687.785034 12.474461 0.310654
2458687.805847 12.477465 0.311958
2458687.826721 12.483964 0.313685
2458687.847534 12.482906 0.313861
2458687.868347 12.489377 0.315178
2458687.889221 12.492099 0.316062
2458687.930847 12.488954 0.315744
2458687.951721 12.482583 0.313733
2458687.972534 12.477822 0.311248
2458687.993347 12.470129 0.309271
2458688.014221 12.472313 0.310269
2458688.035034 12.475961 0.311091
2458688.055847 12.478341 0.312027
2458688.076721 12.485250 0.314320
2458688.097534 12.483932 0.314343
2458688.118347 12.491995 0.316373
2458688.139221 12.488363 0.315515
2458688.160034 12.488906 0.315713
2458688.180847 12.487261 0.315414
2458688.201721 12.484979 0.314100
2458688.222534 12.484522 0.313915
2458688.243347 12.483131 0.313907
2458688.264221 12.475362 0.310743
2458688.285034 12.473651 0.310730
2458688.305847 12.477763 0.311835
2458688.326721 12.476481 0.311181
2458688.347534 12.480208 0.312515
2458688.368347 12.484123 0.313395
2458688.389221 12.484096 0.313440
2458688.410034 12.488810 0.314690
2458688.430847 12.488164 0.315337
2458688.451721 12.486620 0.314465
2458688.472534 12.480893 0.312997
2458688.493347 12.477116 0.311572
2458688.514221 12.474597 0.310189
