oid,filter,mjd,mag,magerr,clrcoeff
1606110300004252,zg,58768.37243,13.789872,0.011564895,-0.060485657
1606110300004252,zg,58777.51564,13.898809,0.011548492,-0.054830294
1606110300004252,zg,58777.5161,13.891555,0.011549454,-0.04503628
1606110300004252,zg,58779.41655,13.927809,0.011544833,-0.07639571
1606110300004252,zg,58779.41701,13.921044,0.011545659,-0.06882039
1606110300004252,zg,58788.42942,13.765942,0.011569032,-0.07459795
1606110300004252,zg,58788.42987,13.756526,0.011570711,-0.06977738
1606110300004252,zg,58797.29425,13.861888,0.01155359,-0.032528568
1606110300004252,zg,58797.2947,13.885208,0.011550314,-0.0520598
1606110300004252,zg,58806.38038,13.828335,0.011558638,-0.07466906
1606110300004252,zg,58806.38083,13.812435,0.011561165,-0.065780565
1606210300006811,zr,58386.36475,13.127654,0.011194869,0.08764386
1606210300006811,zr,58387.44902,13.141821,0.011183666,0.08109054
1606210300006811,zr,58423.36625,13.126143,0.011196065,0.079942934
1606210300006811,zr,58424.31461,13.111123,0.01120799,0.09334484
1606210300006811,zr,58429.3381,13.132411,0.011191103,0.091996565
1606210300006811,zr,58431.34582,13.022405,0.01127931,0.09216556
1606210300006811,zr,58432.31405,13.118624,0.01120203,0.08683931
1606210300006811,zr,58434.33725,13.070046,0.011240828,0.08439766
1606210300006811,zr,58435.32143,13.140602,0.011184628,0.0866922
1606210300006811,zr,58437.3285,13.073709,0.011237887,0.08641629
1606210300006811,zr,58441.31833,13.067671,0.011242736,0.08717078
1606210300006811,zr,58443.17048,13.158995,0.01117014,0.08843368
1606210300006811,zr,58449.33637,13.053811,0.011253894,0.089474075
1606210300006811,zr,58455.33007,13.00732,0.011291581,0.08424999
1606210300006811,zr,58457.24738,13.04923,0.011257591,0.07788814
1606210300006811,zr,58476.335,13.064853,0.011245002,0.085655615
1606210300006811,zr,58482.22109,13.084445,0.01122928,0.08822608
1606210300006811,zr,58491.24738,13.0363455,0.011268007,0.09488127
1606210300006811,zr,58504.2666,13.072753,0.011238653,0.08488819
1606210300006811,zr,58507.27039,12.996041,0.011300784,0.08567899
1606210300006811,zr,58508.26757,13.038889,0.0112659475,0.08881891
1606210300006811,zr,58739.42837,13.087028,0.011227213,0.081273034
1606210300006811,zr,58739.42882,13.067291,0.011243042,0.0902761
1606210300006811,zr,58740.4384,13.04664,0.0112596825,0.08387952
1606210300006811,zr,58740.45146,13.054153,0.01125362,0.09054153
1606210300006811,zr,58741.43758,13.183311,0.011151091,0.076849416
1606210300006811,zr,58741.43803,13.168062,0.011163023,0.08028476
1606210300006811,zr,58745.47194,13.083603,0.011229955,0.08081712
1606210300006811,zr,58745.47239,13.071252,0.011239859,0.08495643
1606210300006811,zr,58750.51821,13.135786,0.011188432,0.0760843
1606210300006811,zr,58750.51866,13.140085,0.011185036,0.08216313
1606210300006811,zr,58761.42527,13.0327635,0.011270908,0.08505292
1606210300006811,zr,58761.42572,13.032405,0.011271198,0.08433622
1606210300006811,zr,58764.46919,13.06165,0.011247579,0.0850836
1606210300006811,zr,58764.47055,13.064048,0.011245649,0.08274911
1606210300006811,zr,58765.41114,13.061703,0.011247537,0.084032536
1606210300006811,zr,58765.41159,13.064708,0.011245118,0.08228895
1606210300006811,zr,58769.39693,13.126785,0.011195556,0.08495456
1606210300006811,zr,58769.39738,13.129663,0.011193276,0.08380329
1606210300006811,zr,58770.36054,13.083342,0.011230164,0.073832825
1606210300006811,zr,58770.36099,13.085411,0.011228507,0.08433568
1606210300006811,zr,58771.38578,13.103028,0.011214435,0.090663
1606210300006811,zr,58771.38624,13.107664,0.011210742,0.09349486
1606210300006811,zr,58776.42181,13.131195,0.011192064,0.09130282
1606210300006811,zr,58776.42226,13.136068,0.011188209,0.08611998
1606210300006811,zr,58777.42423,13.080922,0.011232102,0.08133924
1606210300006811,zr,58777.42468,13.071353,0.011239777,0.0819158
1606210300006811,zr,58778.41546,13.037516,0.0112670595,0.09096246
1606210300006811,zr,58778.41591,13.029195,0.011273801,0.091335505
1606210300006811,zr,58782.39967,13.141462,0.011183949,0.088065505
1606210300006811,zr,58782.40012,13.163643,0.011166489,0.08476573
1606210300006811,zr,58783.33744,13.140377,0.011184805,0.08499764
1606210300006811,zr,58783.3379,13.146025,0.01118035,0.09063247
1606210300006811,zr,58786.37755,13.0239525,0.011278054,0.09221278
1606210300006811,zr,58786.378,13.039632,0.011265347,0.09175897
1606210300006811,zr,58787.29079,13.117046,0.0112032825,0.09769191
1606210300006811,zr,58787.29124,13.12174,0.011199556,0.09130904
1606210300006811,zr,58788.35424,13.124027,0.011197742,0.08881696
1606210300006811,zr,58788.3547,13.127344,0.011195114,0.08553503
1606210300006811,zr,58798.29622,13.097124,0.011219145,0.08857196
1606210300006811,zr,58798.29758,13.089553,0.011225193,0.08420496
1606210300006811,zr,58799.36199,13.17564,0.011157088,0.09580506
1606210300006811,zr,58799.36245,13.1805725,0.011153231,0.08578365
1606210300006811,zr,58804.37513,13.159402,0.01116982,0.089867726
1606210300006811,zr,58804.37558,13.163407,0.011166674,0.094327934
1606210300006811,zr,58805.36519,13.087183,0.011227089,0.089046314
1606210300006811,zr,58805.36565,13.092843,0.011222564,0.087865345
1606210300006811,zr,58812.28629,13.007142,0.0112917265,0.07902009
1606210300006811,zr,58812.28674,13.015664,0.011284789,0.0862309
610103400001483,zg,58204.12721,13.85269,0.015001136,-0.12972178
610103400001483,zg,58204.1553,13.806038,0.01499868,-0.12527305
610103400001483,zg,58207.13996,13.822991,0.014999506,-0.13446951
610103400001483,zg,58348.48464,13.868339,0.01500209,-0.019878296
610103400001483,zg,58369.4846,13.790458,0.014997987,-0.05302528
610103400001483,zg,58372.44934,13.785044,0.01499776,-0.090070486
610103400001483,zg,58375.44765,13.789454,0.014997943,-0.06787982
610103400001483,zg,58378.48606,13.950902,0.015008251,-0.068821974
610103400001483,zg,58379.47814,13.846374,0.01500077,-0.074752524
610103400001483,zg,58382.46541,13.819468,0.014999328,-0.100280486
610103400001483,zg,58385.50062,13.805882,0.0149986725,-0.07597435
610103400001483,zg,58388.41743,13.841195,0.015000477,-0.07094807
610103400001483,zg,58388.44564,13.768471,0.014997112,-0.07707421
610103400001483,zg,58390.42381,13.992922,0.01501215,-0.11807162
610103400001483,zg,58397.46839,13.917286,0.015005508,-0.08544924
610103400001483,zg,58422.44912,13.984835,0.015011357,-0.09736009
610103400001483,zg,58422.4839,13.842757,0.015000565,-0.062116977
610103400001483,zg,58423.42969,13.828396,0.014999785,-0.06261922
610103400001483,zg,58425.38176,13.832876,0.015000023,-0.094351605
610103400001483,zg,58426.35346,13.907861,0.015004798,-0.100935936
610103400001483,zg,58427.34156,13.873864,0.015002442,-0.06578523
610103400001483,zg,58430.32276,13.887316,0.015003337,-0.08159496
610103400001483,zg,58431.46261,13.748154,0.01499641,-0.05855403
610103400001483,zg,58434.41837,13.816873,0.0149992,-0.05367487
610103400001483,zg,58437.43512,13.703229,0.014995216,-0.030331569
610103400001483,zg,58437.46349,13.80385,0.014998579,-0.074418776
610103400001483,zg,58440.43745,13.738219,0.014996104,-0.06643581
610103400001483,zg,58443.32166,13.965791,0.015009572,-0.10956058
610103400001483,zg,58462.35385,13.884183,0.015003123,-0.1289639
610103400001483,zg,58465.23837,13.801441,0.014998469,-0.11545511
610103400001483,zg,58475.11944,13.83386,0.015000076,-0.09771204
610103400001483,zg,58483.18775,13.936839,0.015007065,-0.07355076
610103400001483,zg,58487.21048,13.762321,0.014996889,-0.06869232
610103400001483,zg,58493.20863,13.846079,0.015000753,-0.060714718
610103400001483,zg,58495.20209,13.77979,0.014997547,-0.07685265
610103400001483,zg,58505.22172,13.792509,0.014998074,-0.039988987
610103400001483,zg,58507.1889,13.876869,0.015002638,-0.06087526
610103400001483,zg,58510.20833,13.916068,0.015005415,-0.07096565
610103400001483,zg,58514.19503,13.764171,0.014996954,-0.05873632
610103400001483,zg,58522.15263,13.900041,0.015004227,-0.07271334
610103400001483,zg,58534.15075,13.745909,0.01499634,-0.019508595
610103400001483,zg,58542.14265,13.768282,0.014997104,-0.069956034
610103400001483,zg,58561.20038,13.907062,0.015004739,-0.04185377
610103400001483,zg,58573.15059,13.933121,0.015006759,-0.046859495
610103400001483,zg,58585.18167,13.758179,0.014996744,-0.04209906
610103400001483,zg,58694.46345,13.869442,0.015002159,-0.061747372
610103400001483,zg,58698.4682,13.817089,0.014999211,-0.059133653
610103400001483,zg,58701.46989,13.751271,0.014996512,-0.058689464
610103400001483,zg,58708.45216,13.909248,0.015004901,-0.06410897
610103400001483,zg,58718.4487,13.763492,0.01499693,-0.06541713
610103400001483,zg,58724.46838,13.948486,0.015008044,-0.094422825
610103400001483,zg,58727.46837,13.951866,0.015008335,-0.079508096
610103400001483,zg,58730.44574,13.946752,0.0150078945,-0.06515333
610103400001483,zg,58734.50487,13.899832,0.015004212,-0.06256377
610103400001483,zg,58735.46456,13.947335,0.015007944,-0.06748223
610103400001483,zg,58738.48894,13.863585,0.015001793,-0.087416016
610103400001483,zg,58741.5052,13.776106,0.014997402,-0.060192727
610103400001483,zg,58744.49729,13.784893,0.014997753,-0.06797339
610103400001483,zg,58749.43994,13.982364,0.01501112,-0.10807192
610103400001483,zg,58756.42884,13.763477,0.01499693,-0.055725627
610103400001483,zg,58759.43612,13.827688,0.014999748,-0.09802848
610103400001483,zg,58763.45585,13.85097,0.015001034,-0.07909174
610103400001483,zg,58766.44673,13.814022,0.014999059,-0.07072374
610103400001483,zg,58769.50837,13.902744,0.0150044225,-0.07097146
610103400001483,zg,58772.35618,13.972075,0.015010149,-0.06054181
610103400001483,zg,58776.53111,13.80162,0.014998476,-0.072590925
610103400001483,zg,58785.40317,13.9470625,0.0150079215,-0.09798258
610103400001483,zg,58790.34449,13.779294,0.014997527,-0.06081693
610103400001483,zg,58791.32209,13.868545,0.015002103,-0.05545826
610103400001483,zg,58791.33667,13.9241905,0.015006045,-0.08328022
610103400001483,zg,58794.27973,13.78808,0.014997886,-0.06232649
610103400001483,zg,58794.29552,13.847159,0.015000815,-0.06664737
610103400001483,zg,58795.28291,13.942909,0.01500757,-0.0707495
610103400001483,zg,58796.26352,13.848945,0.015000916,-0.040807
610103400001483,zg,58797.21888,13.820697,0.014999391,-0.044872597
610103400001483,zg,58797.29515,13.971739,0.015010118,-0.10836701
610103400001483,zg,58799.51388,13.993506,0.015012207,-0.07302752
610103400001483,zg,58800.24401,13.844188,0.015000645,-0.1309641
610103400001483,zg,58803.53815,13.808206,0.0149987815,-0.049534615
610103400001483,zg,58805.49409,13.918906,0.015005633,-0.040948473
610103400001483,zg,58806.37436,13.837059,0.015000248,-0.074494645
610103400001483,zg,58806.37532,13.844638,0.01500067,-0.08121117
610103400001483,zg,58806.39716,13.903715,0.015004493,-0.07240418
610103400001483,zg,58811.28278,13.961763,0.015009209,-0.06560877
610103400001483,zg,58812.41944,13.879898,0.015002837,-0.08456375
610103400001483,zg,58831.21642,13.952235,0.015008367,-0.05566176
610103400001483,zg,58831.21733,13.933883,0.015006822,-0.047846418
610103400001483,zg,58831.2298,13.959428,0.015009,-0.06677556
610103400001483,zg,58833.20002,13.733526,0.014995968,-0.030837279
610103400001483,zg,58836.22879,13.9237175,0.015006008,-0.081690006
610103400001483,zg,58837.22398,13.863438,0.015001784,-0.07293486
610103400001483,zg,58846.23444,13.802535,0.014998519,-0.08951881
610103400001483,zg,58849.14139,13.920481,0.015005755,-0.08303043
610103400001483,zg,58852.13689,13.908661,0.015004857,-0.06525526
610103400001483,zg,58859.13607,13.905486,0.015004623,-0.07821604
610103400001483,zg,58863.14455,13.827023,0.014999713,-0.080155574
610103400001483,zg,58864.13896,13.803282,0.014998553,-0.0709505
610103400001483,zg,58867.18973,13.940479,0.0150073655,-0.09237339
610103400001483,zg,58867.20211,13.9019375,0.015004365,-0.08253963
610103400001483,zg,58871.19503,13.772514,0.014997263,-0.08366731
610103400001483,zg,58873.14553,13.969861,0.015009945,-0.086361825
610103400001483,zg,58874.19539,13.806832,0.014998717,-0.06670599
610103400001483,zg,58876.14329,13.919947,0.015005714,-0.07749062
610103400001483,zg,58877.21856,13.969349,0.015009898,-0.100660585
610103400001483,zg,58878.22025,13.798479,0.014998335,-0.07286126
610103400001483,zg,58880.12737,13.800571,0.014998429,-0.08144313
610103400001483,zg,58880.14562,13.809196,0.014998828,-0.07134904
610103400001483,zg,58886.17693,13.986052,0.015011476,-0.08053298
610103400001483,zg,58886.19222,13.91662,0.015005458,-0.06167923
610103400001483,zg,58887.21043,13.78299,0.014997675,-0.06436992
610103400001483,zg,58890.21577,13.8842,0.015003123,-0.09424516
610103400001483,zg,58892.16839,13.851727,0.01500108,-0.068271555
610103400001483,zg,58893.18247,13.793949,0.014998136,-0.08675584
610103400001483,zg,58896.20082,13.922845,0.01500594,-0.073550075
610103400001483,zg,58898.20092,13.753874,0.014996598,-0.06839949
610103400001483,zg,58899.17588,13.889683,0.015003499,-0.08208029
610103400001483,zg,58903.11454,13.961049,0.015009144,-0.07453239
610103400001483,zg,58903.14445,13.911352,0.015005058,-0.07779232
610103400001483,zg,58913.25576,13.74325,0.014996256,-0.047619063
610103400001483,zg,58941.13148,13.919375,0.01500567,-0.06128237
610103400001483,zg,59084.44941,13.9377165,0.015007136,-0.07986791
610103400001483,zg,59088.48839,13.823695,0.014999542,-0.045996387
610103400001483,zg,59092.42562,13.907661,0.015004783,-0.051432814
610103400001483,zg,59093.47319,13.777951,0.014997473,-0.07699524
610103400001483,zg,59096.49014,13.877537,0.015002681,-0.075162746
610103400001483,zg,59097.44716,13.919136,0.015005651,-0.07295247
610103400001483,zg,59099.40548,13.795449,0.0149982,-0.032063473
610103400001483,zg,59107.41439,13.795969,0.014998224,-0.058588967
610103400001483,zg,59108.51276,13.8470125,0.015000806,-0.13539754
610103400001483,zg,59110.51954,13.901942,0.015004366,-0.07403438
610103400001483,zg,59111.39193,13.811265,0.014998927,-0.08907144
610103400001483,zg,59112.51831,13.924793,0.015006092,-0.08855907
610103400001483,zg,59113.40185,13.828266,0.014999779,-0.11346745
610103400001483,zg,59114.51687,13.774397,0.014997336,-0.086257756
610103400001483,zg,59114.52439,13.789832,0.01499796,-0.07245733
610103400001483,zg,59116.524,13.788223,0.014997891,-0.06866463
610103400001483,zg,59117.43414,13.922134,0.015005884,-0.11298159
610103400001483,zg,59118.45987,13.847834,0.015000853,-0.082434095
610103400001483,zg,59120.37098,13.9434185,0.015007612,-0.07319989
610103400001483,zg,59121.37829,13.830478,0.014999895,-0.064033136
610103400001483,zg,59122.36839,13.794402,0.014998156,-0.0723992
610103400001483,zg,59123.42812,13.815281,0.014999121,-0.07761582
610103400001483,zg,59124.5026,13.887966,0.01500338,-0.0711188
610103400001483,zg,59125.44571,13.887365,0.015003339,-0.079128176
610103400001483,zg,59134.41182,13.81026,0.014998878,-0.069579005
610103400001483,zg,59136.4283,13.935997,0.015006995,-0.08920111
610103400001483,zg,59139.40722,13.877607,0.015002686,-0.05549402
610103400001483,zg,59143.38579,13.778298,0.014997488,-0.0708313
610103400001483,zg,59145.43086,13.789941,0.014997964,-0.08443549
610103400001483,zg,59149.48076,13.815065,0.014999111,-0.07185102
610103400001483,zg,59151.38822,13.7777815,0.0149974665,-0.0694222
610103400001483,zg,59153.43998,13.789925,0.014997963,-0.07396431
610103400001483,zg,59155.22362,13.929567,0.015006472,-0.040809996
610103400001483,zg,59164.42825,13.771395,0.0149972215,-0.084816076
610103400001483,zg,59166.44971,13.786848,0.014997833,-0.08634411
610103400001483,zg,59168.37276,13.840215,0.015000422,-0.0933897
610103400001483,zg,59170.43643,13.852409,0.015001119,-0.0655228
610103400001483,zg,59173.32232,13.900479,0.015004259,-0.08980461
610103400001483,zg,59177.40859,13.867254,0.015002022,-0.09949489
610103400001483,zg,59179.43643,13.918612,0.01500561,-0.05573144
610103400001483,zg,59181.24427,13.834219,0.015000096,-0.077854805
610103400001483,zg,59188.22828,13.926639,0.015006239,-0.0696121
610103400001483,zg,59193.33015,13.798614,0.014998342,-0.07905244
610103400001483,zg,59198.3694,13.8285675,0.014999794,-0.07779834
610103400001483,zg,59200.22342,13.791968,0.01499805,-0.10418463
610103400001483,zg,59203.33057,13.811285,0.014998928,-0.059958998
610103400001483,zg,59205.28343,13.85975,0.015001558,-0.09335112
610103400001483,zg,59215.20099,13.946845,0.015007903,-0.0790471
610103400001483,zg,59221.17986,13.960826,0.015009124,-0.08901226
610103400001483,zg,59223.18962,13.892015,0.01500366,-0.09740674
610103400001483,zg,59225.21346,13.874708,0.0150024975,-0.08391651
610103400001483,zg,59227.17424,13.914987,0.015005332,-0.13183293
610103400001483,zg,59229.21823,13.854566,0.015001246,-0.061230876
610103400001483,zg,59231.21973,13.948588,0.015008052,-0.07386732
610103400001483,zg,59233.20793,13.795442,0.0149982,-0.069653444
610103400001483,zg,59251.15231,13.92835,0.0150063755,-0.07165406
610103400001483,zg,59253.19691,13.984553,0.015011331,-0.09519581
610103400001483,zg,59255.19607,13.841046,0.015000469,-0.09592151
610103400001483,zg,59257.18336,13.792321,0.014998065,-0.07738758
610103400001483,zg,59260.20947,13.800674,0.014998434,-0.08274214
610103400001483,zg,59263.16556,13.796705,0.014998257,-0.08460144
610103400001483,zg,59268.18347,13.7794485,0.014997533,-0.05842112
610103400001483,zg,59270.22888,13.770975,0.014997205,-0.06243968
610103400001483,zg,59272.13892,13.788617,0.014997908,-0.07461678
610103400001483,zg,59276.19138,13.768144,0.014997099,-0.081163295
610103400001483,zg,59278.20865,13.778789,0.0149975065,-0.04742338
610103400001483,zg,59280.18325,13.927565,0.015006312,-0.07007162
610103400001483,zg,59280.18419,13.92717,0.015006281,-0.06633741
610103400001483,zg,59290.17959,13.7735615,0.014997303,-0.07072105
610103400001483,zg,59296.17729,13.858314,0.01500147,-0.049486805
610103400001483,zg,59301.20003,13.8507,0.015001019,-0.029107787
610103400001483,zg,59303.19945,13.724777,0.014995729,-0.032328464
610103400001483,zg,59306.16324,13.755481,0.014996652,-0.046059955
610103400001483,zg,59308.16416,13.9030485,0.015004446,-0.05610785
610103400001483,zg,59313.15864,13.975802,0.0150104975,-0.06943247
610103400001483,zg,59444.44381,13.824911,0.014999605,-0.025648661
610103400001483,zg,59449.44414,13.922103,0.015005881,-0.04138489
610103400001483,zg,59454.40401,13.802245,0.014998506,-0.044661313
610103400001483,zg,59459.45561,13.947028,0.015007919,-0.09003696
610103400001483,zg,59461.44918,13.791947,0.0149980495,-0.09218175
610103400001483,zg,59463.45343,13.819518,0.01499933,-0.10463716
610103400001483,zg,59464.46965,13.905478,0.015004623,-0.11850536
610103400001483,zg,59465.45112,13.9504595,0.015008212,-0.087224044
610103400001483,zg,59466.44785,13.784588,0.014997741,-0.082999945
610103400001483,zg,59467.4736,13.925294,0.015006132,-0.07177681
610103400001483,zg,59468.46739,13.817634,0.014999237,-0.090599075
610103400001483,zg,59469.48748,13.883375,0.015003068,-0.09276755
610103400001483,zg,59470.48517,13.927977,0.015006346,-0.08435224
610103400001483,zg,59471.49087,13.772623,0.014997267,-0.06736006
610103400001483,zg,59472.44835,13.801208,0.014998458,-0.09012252
610103400001483,zg,59473.48675,13.845161,0.015000701,-0.10134924
610103400001483,zg,59474.43285,13.824109,0.014999563,-0.09805335
610103400001483,zg,59475.46795,13.93918,0.015007258,-0.09883973
610103400001483,zg,59476.48311,13.834363,0.015000102,-0.09032885
610103400001483,zg,59477.36584,13.962462,0.015009272,-0.0635107
610103400001483,zg,59478.47261,13.93126,0.015006609,-0.064235345
610103400001483,zg,59479.50019,13.794199,0.014998147,-0.08798834
610103400001483,zg,59487.42583,13.948619,0.015008055,-0.06381032
610103400001483,zg,59489.38948,13.772531,0.014997263,-0.07900216
610103400001483,zg,59496.384,13.918849,0.015005629,-0.09940612
610103400001483,zg,59502.44461,13.828262,0.014999778,-0.06904629
610103400001483,zg,59504.44365,13.824345,0.014999576,-0.121194065
610103400001483,zg,59517.46379,13.792048,0.014998054,-0.0872895
610103400001483,zg,59521.3571,13.890761,0.015003572,-0.07360792
610103400001483,zg,59523.3534,13.926692,0.015006243,-0.083618894
610103400001483,zg,59525.34715,13.794502,0.01499816,-0.06643646
610103400001483,zg,59530.32773,13.811886,0.014998957,-0.07780293
610103400001483,zg,59532.30948,13.9719,0.015010132,-0.060823116
610103400001483,zg,59537.41104,13.807807,0.014998763,-0.09025493
610103400001483,zg,59542.29195,13.790584,0.014997992,-0.065161034
610103400001483,zg,59623.21829,13.917044,0.01500549,-0.037933767
610103400001483,zg,59625.17791,13.767266,0.014997066,-0.056385513
610103400001483,zg,59628.15252,13.76793,0.014997091,-0.054085746
610103400001483,zg,59630.13789,13.87951,0.015002811,-0.061034836
610103400001483,zg,59636.18443,13.811121,0.014998919,-0.05434287
610103400001483,zg,59640.18373,13.864834,0.01500187,-0.039475698
610103400001483,zg,59678.16413,13.901627,0.015004342,-0.05328868
610103400001483,zg,59823.45036,13.779018,0.014997516,-0.077968575
610103400001483,zg,59825.47246,13.798328,0.014998329,-0.07232529
610103400001483,zg,59827.4514,13.946245,0.015007853,-0.08119958
610103400001483,zg,59841.40591,13.928403,0.01500638,-0.08155236
610103400001483,zg,59841.48976,13.816093,0.0149991615,-0.09129195
610103400001483,zg,59843.46914,13.94984,0.01500816,-0.109018005
610103400001483,zg,59846.49071,13.862071,0.015001699,-0.13534011
610103400001483,zg,59848.44652,13.923747,0.015006011,-0.092829786
610103400001483,zg,59850.47436,13.866764,0.01500199,-0.12582484
610103400001483,zg,59852.44629,13.857406,0.015001416,-0.09069346
610103400001483,zg,59854.42919,13.972175,0.0150101585,-0.10289167
610103400001483,zg,59857.44727,13.923382,0.015005982,-0.10772452
610103400001483,zg,59859.46737,14.000949,0.015012955,-0.11138053
610103400001483,zg,59862.40888,13.856918,0.015001386,-0.10158989
610103400001483,zg,59864.44443,13.860565,0.015001607,-0.06958946
610103400001483,zg,59871.38334,13.937345,0.015007105,-0.08234554
610103400001483,zg,59876.44711,13.919832,0.015005705,-0.1152952
610103400001483,zg,59878.38654,13.7522335,0.014996544,-0.061026346
610103400001483,zg,59880.40008,13.830684,0.0149999065,-0.091616176
610103400001483,zg,59887.36528,13.9225025,0.015005913,-0.13034786
610103400001483,zg,59889.23965,13.856985,0.015001391,-0.073057875
610103400001483,zg,59896.39707,13.854336,0.015001233,-0.081332356
610103400001483,zg,59900.32598,13.821415,0.014999427,-0.07142349
610103400001483,zg,59902.40743,13.809672,0.01499885,-0.10536108
610103400001483,zg,59904.41676,13.818118,0.014999261,-0.1002871
610103400001483,zg,59906.28216,13.880856,0.015002901,-0.095695384
610103400001483,zg,59909.30088,13.835346,0.015000155,-0.11363131
610103400001483,zg,59913.34195,13.902485,0.015004405,-0.11593381
610103400001483,zg,59932.26494,13.916511,0.015005449,-0.13511439
610103400001483,zg,59934.23004,13.853945,0.015001209,-0.09682169
610103400001483,zg,59936.34585,13.911358,0.015005059,-0.11746147
610103400001483,zg,59951.23098,13.791601,0.014998035,-0.09649382
610103400001483,zg,59956.25937,13.781935,0.014997632,-0.13165271
610103400001483,zg,59967.19529,13.851134,0.015001045,-0.094790936
610103400001483,zg,59978.1689,13.966759,0.015009661,-0.13787356
610103400001483,zg,59985.19728,13.940093,0.015007333,-0.099776685
610103400001483,zg,59991.20369,13.909766,0.01500494,-0.11342841
610203400002304,zr,58216.14527,13.118723,0.010056455,0.07173421
610203400002304,zr,58219.1897,13.076785,0.01005782,0.06960497
610203400002304,zr,58342.49105,13.035288,0.010059489,0.07716845
610203400002304,zr,58345.49281,13.087505,0.010057439,0.07350867
610203400002304,zr,58348.44829,13.014144,0.0100604575,0.07920427
610203400002304,zr,58351.50797,13.141975,0.010055842,0.075244874
610203400002304,zr,58354.45075,13.1259575,0.010056253,0.076893546
610203400002304,zr,58354.50321,13.100245,0.010057015,0.0682088
610203400002304,zr,58357.44104,13.156637,0.010055511,0.074020304
610203400002304,zr,58360.48472,13.035625,0.010059474,0.08244424
610203400002304,zr,58366.51095,13.03365,0.010059562,0.077428244
610203400002304,zr,58369.51534,13.123367,0.010056325,0.07758831
610203400002304,zr,58372.50001,13.124494,0.010056293,0.08001709
610203400002304,zr,58375.48939,13.167263,0.010055297,0.06638923
610203400002304,zr,58378.42884,13.014475,0.010060443,0.077889465
610203400002304,zr,58385.51943,13.0829315,0.010057599,0.07029995
610203400002304,zr,58386.3643,13.128294,0.01005619,0.075602464
610203400002304,zr,58387.44948,13.153452,0.010055579,0.070698954
610203400002304,zr,58397.44482,13.060409,0.010058441,0.07150593
610203400002304,zr,58422.34992,13.004388,0.010060932,0.080720656
610203400002304,zr,58423.36716,13.14627,0.010055741,0.06797287
610203400002304,zr,58424.31416,13.158928,0.010055463,0.0704193
610203400002304,zr,58425.44055,13.1285095,0.010056185,0.07229567
610203400002304,zr,58428.36574,13.043059,0.010059152,0.08173889
610203400002304,zr,58429.33857,13.141183,0.010055861,0.0773542
610203400002304,zr,58431.32289,12.99409,0.010061449,0.077705726
610203400002304,zr,58431.36495,13.075304,0.010057874,0.08231288
610203400002304,zr,58432.31359,13.109182,0.010056736,0.07961762
610203400002304,zr,58434.33678,13.084643,0.010057539,0.070818536
