oid,filter,mjd,mag,magerr,clrcoeff
1451210200008365,zr,58777.44158,15.28639,0.0097289,0.10269883
1451210200008365,zr,58783.39826,15.35365,0.009773963,0.10208532
1451210200008365,zr,58783.39872,15.368525,0.0097851595,0.10039461
1451210200008365,zr,58805.39648,15.274286,0.00972173,0.09542843
1451210200008365,zr,58805.39695,15.27465,0.009721941,0.0988706
1451210200008365,zr,58833.26867,15.262776,0.009715171,0.09870968
1451210200008365,zr,58833.27804,15.267146,0.009717633,0.09923048
1451210200008365,zr,58859.27271,15.2738,0.009721448,0.100334086
1451210200008365,zr,58859.27316,15.266781,0.009717424,0.10044068
1451210200008365,zr,58860.21644,15.271996,0.009720406,0.10822869
1451210200008365,zr,58860.21734,15.256813,0.009711871,0.111977816
1451210200008365,zr,58861.19567,15.289906,0.009731035,0.101130426
1451210200008365,zr,58861.19614,15.294221,0.00973369,0.09694851
1451210200008365,zr,58873.18128,15.376022,0.009790979,0.100387044
1451210200008365,zr,58873.18173,15.367895,0.009784678,0.09672154
1451210200008365,zr,58878.16984,15.289483,0.009730778,0.09704404
1451210200008365,zr,59096.42011,15.354004,0.009774227,0.10516982
1451210200008365,zr,59096.42059,15.383844,0.009797172,0.10471405
1451210200008365,zr,59122.50195,15.367227,0.009784165,0.10195044
1451210200008365,zr,59122.50243,15.378848,0.0097932,0.09660933
1451210200008365,zr,59124.35374,15.356436,0.009776026,0.10402773
1451210200008365,zr,59124.36176,15.357206,0.009776602,0.108855516
457103100003798,zg,58204.15279,16.89061,0.017296676,-0.09764996
457103100003798,zg,58347.48714,16.751068,0.016531363,-0.03150138
457103100003798,zg,58350.46449,16.833282,0.01696882,-0.034594167
457103100003798,zg,58365.46234,16.791096,0.016739668,-0.03760967
457103100003798,zg,58368.5205,16.807552,0.016827866,-0.035699844
457103100003798,zg,58371.49962,16.707987,0.016316716,-0.07524648
457103100003798,zg,58374.46192,16.791922,0.01674406,-0.04548923
457103100003798,zg,58377.50122,16.84901,0.01705685,-0.06331684
457103100003798,zg,58380.48669,16.739086,0.016470682,-0.05295048
457103100003798,zg,58383.46619,16.855377,0.017092885,-0.08435369
457103100003798,zg,58386.52304,16.87595,0.017210983,-0.0753612
457103100003798,zg,58389.4442,16.782536,0.016694386,-0.089654796
457103100003798,zg,58397.46575,16.816425,0.016876047,-0.120471016
457103100003798,zg,58422.43139,16.773758,0.01664837,-0.0411335
457103100003798,zg,58423.45469,16.772354,0.016641056,-0.060495786
457103100003798,zg,58425.37358,16.773544,0.016647257,-0.08771354
457103100003798,zg,58427.34829,16.790695,0.01673754,-0.055110425
457103100003798,zg,58430.34848,16.88472,0.017262092,-0.078819804
457103100003798,zg,58431.43786,16.747257,0.016511984,-0.040143825
457103100003798,zg,58434.41956,16.801685,0.016796248,-0.039419465
457103100003798,zg,58437.43675,16.869102,0.0171714,-0.053787712
457103100003798,zg,58439.43911,16.817326,0.01688096,-0.065824054
457103100003798,zg,58443.2714,16.77766,0.01666878,-0.08109191
457103100003798,zg,58443.29935,16.779497,0.016678413,-0.07201595
457103100003798,zg,58450.4048,16.712734,0.016339898,-0.037636463
457103100003798,zg,58462.35625,16.89801,0.017340425,-0.10847598
457103100003798,zg,58480.27762,16.819492,0.01689281,-0.05108249
457103100003798,zg,58487.23125,16.746582,0.016508551,-0.059208214
457103100003798,zg,58493.23083,16.812443,0.016854366,-0.07693424
457103100003798,zg,58495.25013,16.745544,0.016503295,-0.069533564
457103100003798,zg,58505.22312,16.810877,0.016845869,-0.0579171
457103100003798,zg,58507.19587,16.8725,0.017191006,-0.084571
457103100003798,zg,58510.19415,16.813759,0.01686152,-0.05707713
457103100003798,zg,58514.20748,16.783628,0.016700147,-0.04869922
457103100003798,zg,58522.1508,16.746593,0.016508613,-0.04978869
457103100003798,zg,58523.13093,16.760715,0.016580772,-0.040063858
457103100003798,zg,58523.13185,16.76435,0.016599523,-0.056652028
457103100003798,zg,58534.18764,16.862892,0.017135736,-0.0151599515
457103100003798,zg,58542.13767,16.84824,0.0170525,-0.07386819
457103100003798,zg,58542.13858,16.868423,0.017167486,-0.07372721
457103100003798,zg,58547.22635,16.708138,0.016317455,-0.007886914
457103100003798,zg,58547.22727,16.687511,0.01621807,-0.0043879026
457103100003798,zg,58558.1294,16.857082,0.017102584,-0.09894671
457103100003798,zg,58559.13446,16.882843,0.017251112,-0.12948667
457103100003798,zg,58560.18379,16.952097,0.017670428,-0.097598515
457103100003798,zg,58560.18477,16.886524,0.01727266,-0.08862948
457103100003798,zg,58561.1919,16.886574,0.017272955,-0.037082348
457103100003798,zg,58562.18219,16.917048,0.017454501,-0.081744485
457103100003798,zg,58708.47276,16.74974,0.016524602,-0.048856303
457103100003798,zg,58713.48467,16.89869,0.017344452,-0.073073305
457103100003798,zg,58713.48557,16.896675,0.01733251,-0.04766744
457103100003798,zg,58714.48912,16.81734,0.016881045,-0.03973348
457103100003798,zg,58716.50315,16.791084,0.016739612,-0.05623224
457103100003798,zg,58724.46698,16.81651,0.01687651,-0.061812155
457103100003798,zg,58727.46696,16.749699,0.016524391,-0.07423169
457103100003798,zg,58730.43053,16.861355,0.017126948,-0.07268369
457103100003798,zg,58734.5188,16.794008,0.016755167,-0.056658898
457103100003798,zg,58735.47962,16.72466,0.016398646,-0.045125805
457103100003798,zg,58738.4842,16.830252,0.016952025,-0.04779463
457103100003798,zg,58741.50365,16.812403,0.016854152,-0.0712785
457103100003798,zg,58744.50032,16.765102,0.016603405,-0.06139986
457103100003798,zg,58748.51954,16.89767,0.01733841,-0.07468904
457103100003798,zg,58756.44376,16.90932,0.017407937,-0.09563187
457103100003798,zg,58759.44321,16.825836,0.016927645,-0.08540673
457103100003798,zg,58763.45825,16.829792,0.016949477,-0.098681994
457103100003798,zg,58769.50665,16.766144,0.016608795,-0.065151095
457103100003798,zg,58775.43995,16.84657,0.017043093,-0.050762333
457103100003798,zg,58778.50789,16.76288,0.016591929,-0.048583098
457103100003798,zg,58787.43626,16.785416,0.016709574,-0.059780728
457103100003798,zg,58790.34339,16.76575,0.01660676,-0.06182105
457103100003798,zg,58796.29659,16.725927,0.016404923,-0.041663118
457103100003798,zg,58800.24246,16.834435,0.016975217,-0.078129426
457103100003798,zg,58803.53613,16.794971,0.016760303,-0.08336403
457103100003798,zg,58806.37602,16.763817,0.016596764,-0.069887675
457103100003798,zg,58830.21638,16.855705,0.017094756,-0.0588516
457103100003798,zg,58833.212,16.756998,0.016561674,-0.04887453
457103100003798,zg,58836.22609,16.856398,0.017098686,-0.08963668
457103100003798,zg,58846.23636,16.89757,0.01733781,-0.08478569
457103100003798,zg,58850.18575,16.766281,0.016609505,-0.06319812
457103100003798,zg,58853.11558,16.802082,0.016798379,-0.04647624
457103100003798,zg,58860.12911,16.768496,0.016620988,-0.047851756
457103100003798,zg,58863.15482,16.872135,0.017188895,-0.07348676
457103100003798,zg,58867.20345,16.746868,0.016510004,-0.08013737
457103100003798,zg,58867.20575,16.776974,0.016665183,-0.082417466
457103100003798,zg,58871.20919,16.889648,0.017291013,-0.08692556
457103100003798,zg,58872.19682,16.914297,0.017437885,-0.082983375
457103100003798,zg,58873.13193,16.901228,0.017359551,-0.08995764
457103100003798,zg,58874.19264,16.848677,0.017054968,-0.081926584
457103100003798,zg,58875.17286,16.810043,0.016841352,-0.09837535
457103100003798,zg,58876.14917,16.785019,0.016707486,-0.09259246
457103100003798,zg,58880.14786,16.86507,0.017148223,-0.07273998
457103100003798,zg,58885.26119,16.829237,0.016946405,-0.04016899
457103100003798,zg,58890.24867,16.817238,0.016880486,-0.044432238
457103100003798,zg,58893.18429,16.686628,0.016213868,-0.06896664
457103100003798,zg,58896.198,16.804857,0.016813317,-0.0716829
457103100003798,zg,58899.17366,16.914185,0.017437208,-0.09431046
457103100003798,zg,58904.13445,16.839108,0.01700125,-0.10164313
457103100003798,zg,58913.1411,16.785053,0.016707662,-0.049452044
457103100003798,zg,58941.14296,16.83323,0.016968522,-0.043848764
457103100003798,zg,59092.44723,16.795296,0.016762033,-0.057688277
457103100003798,zg,59094.50585,16.88255,0.0172494,-0.06453131
457103100003798,zg,59096.49711,16.86555,0.017150966,-0.051612128
457103100003798,zg,59097.45083,16.836464,0.016986512,-0.049077652
457103100003798,zg,59099.42456,16.714024,0.01634621,-0.02330412
457103100003798,zg,59108.50975,16.706903,0.01631145,-0.062325966
457103100003798,zg,59111.38178,16.802898,0.016802771,-0.058011796
457103100003798,zg,59112.52231,16.978477,0.017838096,-0.12572402
457103100003798,zg,59113.39929,16.899208,0.017347533,-0.067938246
457103100003798,zg,59114.52226,16.847723,0.017049592,-0.09436688
457103100003798,zg,59117.43671,16.747192,0.016511649,-0.09374246
457103100003798,zg,59120.37727,16.884933,0.017263342,-0.058507472
457103100003798,zg,59120.4634,16.929737,0.017531788,-0.092624374
457103100003798,zg,59121.39345,16.942837,0.017612629,-0.0743865
457103100003798,zg,59122.41124,16.894958,0.017322347,-0.060492937
457103100003798,zg,59123.42408,16.84403,0.01702882,-0.052067384
457103100003798,zg,59125.43684,16.755306,0.016553009,-0.07471668
457103100003798,zg,59130.40261,16.914343,0.017438157,-0.06593162
457103100003798,zg,59134.41002,16.720554,0.016378334,-0.060752798
457103100003798,zg,59136.44483,16.846256,0.017041327,-0.09929367
457103100003798,zg,59139.40539,16.878796,0.017227516,-0.05772909
457103100003798,zg,59141.4269,16.829441,0.01694754,-0.105403416
457103100003798,zg,59143.4048,16.728909,0.016419742,-0.07877032
457103100003798,zg,59145.42662,16.87384,0.017198754,-0.111382835
457103100003798,zg,59152.37904,16.766739,0.016611878,-0.07160222
457103100003798,zg,59155.38538,16.87124,0.017183734,-0.07004342
457103100003798,zg,59157.42084,16.893066,0.017311158,-0.061699167
457103100003798,zg,59164.44398,16.90019,0.01735337,-0.06399445
457103100003798,zg,59166.47291,16.860588,0.017122569,-0.073726915
457103100003798,zg,59168.37113,16.796219,0.016766967,-0.08781441
457103100003798,zg,59170.43289,16.753883,0.01654573,-0.075758286
457103100003798,zg,59172.32396,16.833694,0.016971111,-0.08057578
457103100003798,zg,59172.3249,16.836796,0.01698836,-0.10254666
457103100003798,zg,59174.41151,16.964191,0.01774674,-0.10592847
457103100003798,zg,59175.31742,16.963951,0.017745215,-0.08985267
457103100003798,zg,59176.34541,16.905151,0.017382957,-0.096352436
457103100003798,zg,59176.34635,16.903214,0.01737138,-0.10257415
457103100003798,zg,59177.40503,16.799023,0.016781967,-0.10319316
457103100003798,zg,59179.43945,16.738152,0.016465982,-0.050095975
457103100003798,zg,59179.44037,16.743713,0.016494028,-0.05194547
457103100003798,zg,59180.22607,16.77768,0.016668878,-0.057576824
457103100003798,zg,59181.21744,16.79356,0.016752778,-0.056684308
457103100003798,zg,59185.41823,16.804405,0.016810883,-0.04927324
457103100003798,zg,59185.41917,16.803745,0.016807325,-0.05865197
457103100003798,zg,59186.36573,16.7594,0.016574001,-0.049717978
457103100003798,zg,59187.39877,16.704887,0.016301647,-0.031055652
457103100003798,zg,59187.4007,16.720516,0.016378146,-0.0528497
457103100003798,zg,59188.41429,16.770294,0.016630333,-0.049708813
457103100003798,zg,59189.40146,16.834307,0.016974507,-0.04998104
457103100003798,zg,59192.30047,16.989878,0.017911963,-0.08124027
457103100003798,zg,59193.34862,16.93166,0.017543586,-0.10120288
457103100003798,zg,59194.32798,16.824127,0.016918235,-0.0925494
457103100003798,zg,59194.32892,16.823858,0.016916754,-0.089003935
457103100003798,zg,59198.2011,16.781715,0.016690066,-0.07390042
457103100003798,zg,59198.32632,16.811766,0.01685069,-0.06410952
457103100003798,zg,59198.32727,16.832047,0.016961962,-0.077008195
457103100003798,zg,59199.33536,16.903095,0.017370677,-0.081762336
457103100003798,zg,59200.22159,16.90518,0.017383128,-0.07749635
457103100003798,zg,59203.33868,16.797743,0.01677511,-0.058032125
457103100003798,zg,59205.28534,16.753807,0.016545339,-0.08264869
457103100003798,zg,59215.15559,16.73742,0.016462304,-0.04872768
457103100003798,zg,59223.19148,16.755798,0.016555531,-0.08215966
457103100003798,zg,59225.19805,16.781614,0.01668954,-0.07440532
457103100003798,zg,59227.21298,16.940765,0.017599769,-0.074368104
457103100003798,zg,59229.19697,16.88836,0.017283438,-0.051537856
457103100003798,zg,59231.21828,16.74863,0.016518958,-0.07886882
457103100003798,zg,59233.1973,16.83114,0.01695694,-0.10298193
457103100003798,zg,59251.14995,16.81984,0.016894707,-0.07159032
457103100003798,zg,59253.17394,16.927435,0.017517693,-0.097247064
457103100003798,zg,59255.17425,16.961674,0.017730774,-0.10174463
457103100003798,zg,59257.18527,16.767033,0.016613401,-0.082966164
457103100003798,zg,59262.17248,16.913643,0.017433936,-0.047509823
457103100003798,zg,59264.20775,16.914982,0.017442012,-0.11080293
457103100003798,zg,59267.19342,16.733326,0.016441783,-0.062178563
457103100003798,zg,59269.17558,16.840641,0.017009826,-0.0632972
457103100003798,zg,59271.19283,16.976324,0.017824246,-0.08172289
457103100003798,zg,59273.1554,16.89788,0.017339654,-0.067485444
457103100003798,zg,59275.13957,16.778976,0.016675679,-0.062942125
457103100003798,zg,59275.14051,16.764877,0.016602246,-0.0721915
457103100003798,zg,59278.19365,16.866432,0.017156038,-0.05598131
457103100003798,zg,59278.19458,16.839577,0.017003877,-0.05297135
457103100003798,zg,59280.1876,16.931301,0.01754138,-0.072100766
457103100003798,zg,59290.17604,16.846348,0.017041843,-0.07623723
457103100003798,zg,59292.15067,16.76646,0.016610438,-0.062114086
457103100003798,zg,59294.18057,16.726181,0.016406184,-0.03082365
457103100003798,zg,59296.17472,16.881239,0.017241752,-0.032968495
457103100003798,zg,59301.19608,16.740181,0.016476199,-0.03044969
457103100003798,zg,59444.44332,16.773018,0.01664451,-0.02333178
457103100003798,zg,59449.47057,16.899378,0.017348547,-0.03650815
457103100003798,zg,59452.48717,16.88197,0.017246015,-0.088033795
457103100003798,zg,59459.45364,17.00061,0.01798228,-0.07743923
457103100003798,zg,59463.45614,16.72358,0.016393282,-0.06755007
457103100003798,zg,59465.44958,16.75409,0.016546782,-0.06264002
457103100003798,zg,59466.44441,16.889263,0.017288748,-0.08419871
457103100003798,zg,59467.47629,17.000265,0.017980004,-0.07555861
457103100003798,zg,59468.46583,16.980783,0.017852973,-0.0934737
457103100003798,zg,59469.48544,16.953602,0.017679868,-0.10323023
457103100003798,zg,59471.48883,16.765825,0.016607149,-0.0654443
457103100003798,zg,59472.44292,16.742346,0.016487118,-0.077325895
457103100003798,zg,59473.48562,16.743462,0.016492756,-0.08425912
457103100003798,zg,59474.45994,16.846111,0.017040515,-0.0907082
457103100003798,zg,59477.38406,17.014502,0.018074434,-0.058742028
457103100003798,zg,59479.477,16.853813,0.01708401,-0.070576906
457103100003798,zg,59483.44183,16.823483,0.016914688,-0.09457073
457103100003798,zg,59488.48483,16.870079,0.017177027,-0.10148468
457103100003798,zg,59496.38176,16.909416,0.017408509,-0.08684979
457103100003798,zg,59498.44531,16.760227,0.01657826,-0.09179228
457103100003798,zg,59503.45904,16.964796,0.017750585,-0.0790649
457103100003798,zg,59509.39514,16.782578,0.016694611,-0.0683041
457103100003798,zg,59518.37988,16.789112,0.016729139,-0.07651327
457103100003798,zg,59521.3584,16.980305,0.01784988,-0.09728352
457103100003798,zg,59523.35518,16.858978,0.017113378,-0.09390317
457103100003798,zg,59525.34418,16.755901,0.016556056,-0.079003505
457103100003798,zg,59530.32564,16.964554,0.01774904,-0.068405814
457103100003798,zg,59532.3074,16.8508,0.01706695,-0.05175486
457103100003798,zg,59537.4064,17.007668,0.018028934,-0.11499916
457103100003798,zg,59540.40383,16.825705,0.016926916,-0.07246433
457103100003798,zg,59622.15265,16.752264,0.016537463,-0.036811683
457103100003798,zg,59624.19543,16.782959,0.01669662,-0.040332884
457103100003798,zg,59627.192,16.975918,0.01782163,-0.05962824
457103100003798,zg,59825.48257,16.85947,0.017116189,-0.06538549
457103100003798,zg,59827.44893,16.784023,0.016702225,-0.061067093
457103100003798,zg,59839.44657,16.849026,0.01705693,-0.10151226
457103100003798,zg,59839.47011,16.823452,0.016914526,-0.084062226
457103100003798,zg,59841.4076,16.947334,0.017640635,-0.07719291
457103100003798,zg,59841.46422,17.007416,0.018027266,-0.10095302
457103100003798,zg,59843.47411,16.93491,0.01756358,-0.09627458
457103100003798,zg,59846.48764,16.7178,0.016364755,-0.093733534
457103100003798,zg,59848.44485,16.800652,0.016790697,-0.07277409
457103100003798,zg,59850.46843,16.978683,0.017839424,-0.07283325
457103100003798,zg,59852.44597,16.900864,0.01735738,-0.08014612
457103100003798,zg,59855.44986,16.729,0.0164202,-0.091277644
457103100003798,zg,59857.44553,16.843563,0.017026197,-0.08092984
457103100003798,zg,59859.46419,16.956562,0.017698487,-0.09085478
457103100003798,zg,59863.40212,16.814,0.01686283,-0.089709915
457103100003798,zg,59865.42316,16.781635,0.016689647,-0.095081694
457103100003798,zg,59867.43777,17.041409,0.01825664,-0.097218096
457103100003798,zg,59871.38196,16.802647,0.016801419,-0.057269096
457103100003798,zg,59876.44519,16.982632,0.017864913,-0.09333892
457103100003798,zg,59878.40456,16.942762,0.017612161,-0.09138385
457103100003798,zg,59887.36328,16.967274,0.01776634,-0.102718115
457103100003798,zg,59889.25928,16.848076,0.01705158,-0.056605138
457103100003798,zg,59894.40645,16.943163,0.017614651,-0.07381521
457103100003798,zg,59897.2722,16.909107,0.017406648,-0.07957099
457103100003798,zg,59899.28791,16.747314,0.016512273,-0.06390811
457103100003798,zg,59901.34394,16.865866,0.017152786,-0.12157225
457103100003798,zg,59903.26318,16.968395,0.017773489,-0.0811222
457103100003798,zg,59905.30351,17.003046,0.017998343,-0.12803206
457103100003798,zg,59908.30146,16.748661,0.016519109,-0.090973526
457103100003798,zg,59910.38863,16.91431,0.017437963,-0.08133833
457103100003798,zg,59923.25771,17.01871,0.018102596,-0.088490255
457103100003798,zg,59928.32628,16.945896,0.01763166,-0.10228408
457103100003798,zg,59932.26217,16.926384,0.017511265,-0.0951095
457103100003798,zg,59934.32902,16.736492,0.016457647,-0.11349568
457103100003798,zg,59936.32328,16.864351,0.017144091,-0.11441895
457103100003798,zg,59940.25851,17.01223,0.018059272,-0.10990247
457103100003798,zg,59953.12038,16.75977,0.016575908,-0.102536835
457103100003798,zg,59966.24114,16.992523,0.017929222,-0.08184265
457103100003798,zg,59968.1881,16.911747,0.017422518,-0.09505351
457103100003798,zg,59970.26538,16.682678,0.016195096,-0.058198947
457103100003798,zg,59972.24171,16.907967,0.017399812,-0.10730388
457103100003798,zg,59980.14752,16.767414,0.01661538,-0.109294616
457103100003798,zg,59983.13088,17.048767,0.01830734,-0.11367482
457103100003798,zg,59985.19446,16.917622,0.01745798,-0.073196284
457103100003798,zg,59991.19615,16.992525,0.017929232,-0.07446868
457103100003798,zg,59994.2707,16.822039,0.016906762,-0.074325204
457203100005116,zr,58338.47956,15.335614,0.010487753,0.08613961
457203100005116,zr,58344.47618,15.249328,0.010396514,0.09094946
457203100005116,zr,58350.48461,15.411531,0.010576716,0.08782601
457203100005116,zr,58353.44642,15.278829,0.010426574,0.08301094
457203100005116,zr,58356.4429,15.310293,0.010459922,0.089964174
457203100005116,zr,58359.46115,15.400819,0.0105636455,0.07984847
457203100005116,zr,58362.45577,15.244705,0.01039191,0.080643125
457203100005116,zr,58365.50588,15.335771,0.010487928,0.085787416
457203100005116,zr,58368.44367,15.369646,0.010526591,0.08739903
457203100005116,zr,58374.48673,15.360776,0.010516307,0.08426291
457203100005116,zr,58377.45292,15.372752,0.0105302185,0.09311507
457203100005116,zr,58380.46295,15.257326,0.0104045505,0.09429325
457203100005116,zr,58383.52284,15.358765,0.010513992,0.08823124
457203100005116,zr,58386.38602,15.418954,0.0105858715,0.07440635
457203100005116,zr,58386.42585,15.404027,0.010567543,0.08041459
457203100005116,zr,58397.44267,15.274906,0.010422509,0.08040465
457203100005116,zr,58422.38456,15.366267,0.010522659,0.085457735
457203100005116,zr,58424.39738,15.285491,0.010433523,0.091443315
457203100005116,zr,58425.42624,15.307154,0.010456535,0.0902316
457203100005116,zr,58428.39647,15.369622,0.010526563,0.0989607
457203100005116,zr,58429.35497,15.3892355,0.010549709,0.09371497
457203100005116,zr,58431.3582,15.305517,0.010454775,0.08637205
457203100005116,zr,58431.38391,15.309324,0.010458876,0.094803765
457203100005116,zr,58432.35345,15.307362,0.0104567595,0.08937046
457203100005116,zr,58433.40846,15.325704,0.010476754,0.06966752
457203100005116,zr,58434.3625,15.296331,0.010444959,0.08972521
457203100005116,zr,58435.35749,15.307243,0.010456633,0.095885165
457203100005116,zr,58436.32356,15.3598,0.010515184,0.08917417
457203100005116,zr,58437.36267,15.363745,0.010519735,0.07999723
457203100005116,zr,58443.39174,15.343947,0.01049711,0.08682411
457203100005116,zr,58447.40411,15.393374,0.010554667,0.08759519
457203100005116,zr,58449.29437,15.348233,0.010501959,0.096942894
457203100005116,zr,58449.39113,15.293567,0.010442027,0.08907542
457203100005116,zr,58450.37943,15.263335,0.010410644,0.09359037
457203100005116,zr,58455.29494,15.375808,0.010533801,0.09052752
457203100005116,zr,58455.36051,15.375328,0.010533238,0.09012156
457203100005116,zr,58461.2933,15.309293,0.010458843,0.08717006
457203100005116,zr,58462.31781,15.36108,0.010516657,0.08103679
457203100005116,zr,58465.26211,15.397995,0.010560231,0.078755274
457203100005116,zr,58465.29302,15.408693,0.010573236,0.08458538
457203100005116,zr,58468.29636,15.2791195,0.010426876,0.086147405
457203100005116,zr,58471.40068,15.384361,0.010543904,0.081984356
457203100005116,zr,58476.31366,15.295903,0.010444504,0.07724932
457203100005116,zr,58480.29991,15.333296,0.010485167,0.09267437
457203100005116,zr,58487.2675,15.2963295,0.010444956,0.09243112
457203100005116,zr,58490.1969,15.360122,0.010515553,0.08075
457203100005116,zr,58493.27307,15.305551,0.01045481,0.082288444
457203100005116,zr,58494.21032,15.315589,0.0104656685,0.07354108
457203100005116,zr,58503.27468,15.282292,0.01043018,0.07824793
457203100005116,zr,58507.21823,15.370152,0.010527181,0.09191266
457203100005116,zr,58510.21571,15.367474,0.010524061,0.07109995
457203100005116,zr,58514.13608,15.290903,0.0104392115,0.08752195
457203100005116,zr,58522.19257,15.2790165,0.010426768,0.10131295
457203100005116,zr,58523.18328,15.306494,0.010455825,0.088617474
457203100005116,zr,58523.20806,15.305881,0.010455164,0.09958756
457203100005116,zr,58526.17701,15.392447,0.010553553,0.08412376
457203100005116,zr,58534.1942,15.354829,0.010509476,0.10793597
457203100005116,zr,58534.20481,15.37991,0.010538633,0.10895526
457203100005116,zr,58539.1867,15.266526,0.010413899,0.09957384
457203100005116,zr,58540.19378,15.296743,0.010445397,0.088589035
457203100005116,zr,58547.15255,15.28567,0.010433711,0.09078984
457203100005116,zr,58557.2121,15.318507,0.010468852,0.08280298
457203100005116,zr,58558.16474,15.350628,0.010504682,0.093491554
457203100005116,zr,58559.18625,15.288158,0.010436322,0.10308916
457203100005116,zr,58713.50697,15.385683,0.0105454745,0.097178735
457203100005116,zr,58713.50788,15.389997,0.010550619,0.090824604
457203100005116,zr,58714.45319,15.388533,0.010548869,0.08440246
457203100005116,zr,58716.4818,15.31356,0.010463463,0.09546648
457203100005116,zr,58724.50083,15.316079,0.010466205,0.08544962
