2458468.285434 10.290050 0.003193
2458468.306268 10.289476 0.003203
2458468.327102 10.288886 0.003235
2458468.347936 10.289037 0.003138
2458468.368770 10.288686 0.003234
2458468.410437 10.289192 0.003218
2458468.431271 10.288621 0.003224
2458468.452105 10.288715 0.003208
2458468.472939 10.288994 0.003217
2458468.493773 10.288496 0.003206
2458468.514606 10.288637 0.003248
2458468.535440 10.288627 0.003222
2458468.556274 10.288270 0.003215
2458468.577108 10.287460 0.003206
2458468.597942 10.287645 0.003191
2458468.618775 10.288523 0.003199
2458468.639609 10.287891 0.003152
2458468.660443 10.287467 0.003178
2458468.681277 10.287248 0.003200
2458468.702111 10.287438 0.003198
2458468.722944 10.287576 0.003228
2458468.743778 10.286793 0.003221
2458468.764612 10.286727 0.003158
2458468.785446 10.287226 0.003164
2458468.806280 10.286353 0.003194
2458468.827113 10.286681 0.003225
2458468.847947 10.286280 0.003205
2458468.868781 10.286277 0.003191
2458468.889615 10.286488 0.003209
2458468.910449 10.285490 0.003156
2458468.931282 10.286338 0.003147
2458468.952116 10.285954 0.003210
2458468.972950 10.285628 0.003226
2458468.993784 10.285779 0.003155
2458469.014618 10.285823 0.003210
2458469.035451 10.285883 0.003198
2458469.056285 10.285646 0.003226
2458469.077119 10.284916 0.003230
2458469.097953 10.285042 0.003181
2458469.118787 10.284947 0.003199
2458469.139620 10.284458 0.003176
2458469.160454 10.283551 0.003199
2458469.181288 10.284848 0.003184
2458469.202122 10.284091 0.003153
2458469.222955 10.283406 0.003156
2458469.243789 10.284231 0.003177
2458469.264623 10.283966 0.003181
2458469.285457 10.283686 0.003151
2458469.306291 10.283305 0.003150
2458469.327124 10.282581 0.003192
2458469.347958 10.282951 0.003181
2458469.368792 10.282274 0.003180
2458469.389626 10.282637 0.003195
2458469.410459 10.283028 0.003195
2458469.431293 10.282640 0.003232
2458469.452127 10.282334 0.003173
2458469.472961 10.282030 0.003198
2458469.493795 10.282485 0.003152
2458469.514628 10.281695 0.003176
2458469.535462 10.282200 0.003154
2458469.556296 10.281855 0.003203
2458469.577130 10.281690 0.003191
2458469.597963 10.280701 0.003205
2458469.618797 10.280353 0.003197
2458469.639631 10.281495 0.003221
2458469.660465 10.280835 0.003184
2458469.681299 10.280433 0.003206
2458469.702132 10.280726 0.003188
2458469.722966 10.279936 0.003171
2458469.743800 10.279747 0.003102
2458469.764634 10.280522 0.003186
2458469.785467 10.279459 0.003148
2458469.806301 10.279676 0.003210
2458469.827135 10.279117 0.003127
2458469.847969 10.278952 0.003161
2458469.868802 10.278840 0.003173
2458469.889636 10.278483 0.003166
2458469.910470 10.277894 0.003223
2458469.931304 10.278228 0.003102
2458469.952137 10.278835 0.003196
2458469.972971 10.278124 0.003224
2458469.993805 10.278048 0.003183
2458470.014639 10.278080 0.003184
2458470.035472 10.277995 0.003166
2458470.056306 10.277741 0.003188
2458470.077140 10.277588 0.003182
2458470.097974 10.278126 0.003203
2458470.118807 10.277695 0.003131
2458470.139641 10.277069 0.003169
2458470.160475 10.277211 0.003176
2458470.181309 10.277118 0.003139
