# "asas_sn_id":188979753553,"ra_deg":207.91996,"dec_deg":6.43094,"name":"BB Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979753553,2456625.147033,108.55891491684768,0.21759990220588105,11.370617670134946,0.0021787398392259785,16.368209654064895,1.94,bd007766,bd,G,V
188979753553,2456641.1028384,115.21558041728429,0.19421924768524473,11.306003374513395,0.0018322858519148207,16.49162572483878,1.65,bd011437,bd,G,V
188979753553,2456649.0792314,124.75228556057054,0.15433249283527867,11.219660127049941,0.0013446864628553468,16.74121296585769,1.95,bd013161,bd,G,V
188979753553,2456657.0568029,131.4849740097814,0.18495760084187882,11.162591092366975,0.0015290026255421949,16.544675935247824,1.75,bd014884,bd,G,V
188979753553,2456675.0545127,112.71995246624982,0.2137725939375914,11.329779412116157,0.0020614053684872577,16.387476326066974,1.60,bd016802,bd,G,V
188979753553,2456677.0388957,109.38909643326977,0.22808649531333414,11.362346316956256,0.002266405991868558,16.317107463524835,2.02,bd017601,bd,G,V
188979753553,2456700.956208,113.37615332928118,0.2026234526703958,11.323477109539667,0.0019425856043795192,16.44563211520485,1.50,bd020187,bd,G,V
188979753553,2456733.9553026,109.52033783375087,0.26967152841440084,11.361044467562557,0.0026764090792190842,16.13526865217613,1.61,bd021524,bd,B,V
188979753553,2456740.8401383,164.0094503137109,0.3680281672072072,10.922609221884773,0.002439070527731238,15.797653746486866,1.74,bd022930,bd,G,V
188979753553,2456742.0689772,107.62856337234636,0.21775134025621895,11.379962546154154,0.002199102468645854,16.36745430176714,1.43,bd023407,bd,G,V
188979753553,2456751.9381074,108.16290993792023,0.2137206066259929,11.37458549775632,0.002147732594615815,16.387740398134525,2.23,bd024188,bd,G,V
188979753553,2456757.0647097,107.56201869630132,0.21494786054294454,11.380634043629783,0.0021721327070915292,16.381523576732185,1.58,bd025228,bd,G,V
188979753553,2456765.0033445,117.00612580857454,0.17723480641484765,11.289259905381979,0.001646465322909386,16.590983855590864,2.03,bd026393,bd,G,V
188979753553,2456781.885499,136.13126768932463,0.22700500322750175,11.124886682520653,0.0018125488208091886,16.3222678206264,1.48,bd028352,bd,B,V
188979753553,2456782.7304163,191.80279599687304,0.5202465534863081,10.75264407004296,0.0029482645510207632,15.421833364196452,2.00,bd028570,bd,B,V
188979753553,2456783.7523864,141.2519753643198,0.2566145577776612,11.084795079503785,0.0019746900277338637,16.18915316787459,1.64,bd028727,bd,G,V
188979753553,2456784.8804382,105.5113111874648,0.23180798480709572,11.401533854414282,0.002388039709122793,16.299535414932254,1.82,bd029156,bd,G,V
188979753553,2456785.8086493,107.23210101004726,0.21740101172202095,11.383969366391305,0.002203681969280774,16.369202491584275,2.47,bd029374,bd,G,V
188979753553,2456787.867934,109.25220680860181,0.21237204268047688,11.363705859172427,0.002112901730497864,16.394613032954084,1.43,bd029822,bd,G,V
188979753553,2456794.9449048,124.01524970733267,0.14516384133324192,11.226093674342579,0.0012723175934430439,16.807710263666667,1.56,bd030734,bd,G,V
188979753553,2456795.9484847,173.9237720895406,0.40994304245779806,10.858884039767183,0.002561985967689817,15.680547593735149,1.46,bd031019,bd,G,V
188979753553,2456796.8523202,165.68374972579878,0.37095064692365054,10.911581617332546,0.00243359548286604,15.789066061650693,1.43,bd031307,bd,G,V
188979753553,2456798.8646938,128.74565281226725,0.15358325026069916,11.185449970263392,0.0012966520566265955,16.746496758019017,1.47,bd031977,bd,G,V
188979753553,2456801.860217,106.97087985046593,0.22898459080432898,11.386617484637506,0.0023267668238352566,16.31284074845838,1.45,bd032898,bd,G,V
188979753553,2456804.8584485,189.7317702293991,0.4596404519478437,10.764431257579226,0.0026332394743155945,15.556310786169805,1.45,bd033824,bd,G,V
188979753553,2456807.8553578,121.1862614160085,0.06894968989408022,11.251147935168483,0.0006184307876698055,17.616025600558714,1.54,bd034592,bd,G,V
188979753553,2456810.8432459,107.22220433897202,0.2160292001693158,11.384069575842293,0.002189978740483495,16.376075249418793,1.50,bd035506,bd,G,V
188979753553,2456812.8398477,110.12579983939926,0.19811085266817108,11.355058715278282,0.001955380879403411,16.47008572571901,1.42,bd036136,bd,G,V
188979753553,2456815.8191519,132.90777089151382,0.2005597977734553,11.150905469153372,0.0016402335147617593,16.45674668606018,1.48,bd037031,bd,G,V
188979753553,2456820.8269676,104.6233336031132,0.2718870782442108,11.410710020030093,0.002824699067563914,16.1263849743826,1.49,bd038588,bd,G,V
188979753553,2456822.836489,152.6116715701941,0.332322804233866,11.000812031402116,0.002366925384330731,15.908456033911381,1.53,bd039263,bd,G,V
188979753553,2456824.8377473,116.05184298376844,0.15098781523437907,11.298151300156164,0.0014141713414676693,16.765001641172343,1.52,bd039863,bd,G,V
188979753553,2456826.8289143,106.77235704904587,0.22393254300371288,11.388634329315991,0.002279662496686347,16.337063363615812,1.54,bd040508,bd,G,V
188979753553,2456828.8256474,107.28349064108656,0.2192438626458158,11.383449165658048,0.0022212974701895294,16.360037781470712,2.07,bd041181,bd,G,V
188979753553,2456830.8324108,159.28489496262196,0.342672495116312,10.954344920843063,0.002338389358731724,15.875158276595524,1.72,bd041809,bd,G,V
188979753553,2456832.8124023,123.36974455491777,0.08984420817901798,11.231759740766787,0.0007915777760016356,17.328631179963384,1.47,bd042124,bd,G,V
