oid,filter,mjd,mag,magerr,clrcoeff
1804104400019260,zg,58329.45329,12.913161,0.011271059,-0.048457935
1804104400019260,zg,58329.45375,12.88865,0.011265222,-0.048691694
1804104400019260,zg,58336.29307,12.782663,0.011240867,-0.055716276
1804104400019260,zg,58336.29352,12.790424,0.011242604,-0.058044843
1804104400019260,zg,58344.37706,13.000986,0.011292649,-0.05713508
1804104400019260,zg,58360.4388,12.684628,0.011219536,-0.019215064
1804104400019260,zg,58363.35134,12.797909,0.011244285,-0.033638295
1804104400019260,zg,58381.24448,12.628172,0.0112077305,-0.08031232
1804104400019260,zg,58384.29062,12.966782,0.011284112,-0.05709129
1804104400019260,zg,58387.2499,12.814212,0.011247971,-0.07190143
1804104400019260,zg,58431.08373,12.643454,0.011210893,-0.06576041
1804104400019260,zg,58703.3368,13.048333,0.011304749,-0.075152375
1804104400019260,zg,58734.25134,12.932871,0.011275812,-0.07503447
1804104400019260,zg,58734.2518,12.950413,0.011280086,-0.10675773
1804104400019260,zg,58763.14608,12.7271805,0.01122866,-0.07727321
1804104400019260,zg,58763.14654,12.723857,0.01122794,-0.066038996
1804104400019260,zg,58768.26043,12.97195,0.011285393,-0.069827266
1804104400019260,zg,58768.2609,12.965104,0.0112836985,-0.058392882
1804104400019260,zg,58772.22207,12.619107,0.011205866,-0.070468515
1804104400019260,zg,58772.22253,12.621017,0.011206259,-0.057126552
1804104400019260,zg,58783.12057,12.853701,0.011257036,-0.1003134
1804104400019260,zg,58783.12102,12.858671,0.01125819,-0.110099554
1804104400019260,zg,58795.16051,12.746583,0.011232888,-0.061432276
1804104400019260,zg,58795.16096,12.7565155,0.01123507,-0.069409676
1804104400019260,zg,58797.16246,12.938507,0.01127718,-0.043868773
1804104400019260,zg,58992.48186,12.681774,0.011218931,-0.06551059
1804104400019260,zg,58992.48232,12.684794,0.01121957,-0.07497502
1804104400019260,zg,59041.39483,12.747161,0.011233015,-0.08741278
1804104400019260,zg,59042.35504,12.616729,0.011205378,-0.09815804
1804104400019260,zg,59053.39142,12.614783,0.01120498,-0.086051285
1804104400019260,zg,59059.31104,12.709849,0.011224919,-0.0968685
1804104400019260,zg,59060.31179,12.863776,0.01125938,-0.079268925
1804104400019260,zg,59062.3726,12.71279,0.011225551,-0.05793575
1804104400019260,zg,59066.32945,12.825012,0.011250432,-0.045327164
1804104400019260,zg,59067.34302,12.69364,0.011221451,-0.077099234
1804104400019260,zg,59067.34909,12.67107,0.011216669,-0.052009173
1804104400019260,zg,59069.32459,12.9203005,0.011272775,-0.073088124
1804104400019260,zg,59069.32552,12.897717,0.0112673715,-0.072478406
1804104400019260,zg,59070.34874,12.629419,0.011207988,-0.06652673
1804104400019260,zg,59072.39297,12.70944,0.011224831,-0.07171714
1804104400019260,zg,59072.39344,12.714237,0.011225863,-0.07330131
1804104400019260,zg,59073.39698,12.836474,0.011253057,-0.070059985
1804104400019260,zg,59073.39745,12.833132,0.01125229,-0.07290309
1804104400019260,zg,59081.33643,12.631722,0.0112084625,-0.08178935
1804204400031592,zr,58271.42511,12.191695,0.011195457,0.0926804
1804204400031592,zr,58296.35281,12.537354,0.011309419,0.09263413
1804204400031592,zr,58296.35327,12.525349,0.01130528,0.09260324
1804204400031592,zr,58298.35552,12.598058,0.011330568,0.10144781
1804204400031592,zr,58298.35597,12.590967,0.01132808,0.10555846
1804204400031592,zr,58300.41729,12.482078,0.011290481,0.09465211
1804204400031592,zr,58300.41774,12.475801,0.0112883495,0.09029318
1804204400031592,zr,58301.40807,12.1895075,0.0111947665,0.09306651
1804204400031592,zr,58301.40853,12.237449,0.011209976,0.09521736
1804204400031592,zr,58302.39497,12.470773,0.011286644,0.1079217
1804204400031592,zr,58334.41699,12.494725,0.011294788,0.0870852
1804204400031592,zr,58335.36594,12.526694,0.011305743,0.089639306
1804204400031592,zr,58368.32925,12.311387,0.011233777,0.083376616
1804204400031592,zr,58593.38867,12.225853,0.01120628,0.091075145
1804204400031592,zr,58654.4071,12.575826,0.011322778,0.08283965
1804204400031592,zr,58655.36676,12.322668,0.011237448,0.08501738
1804204400031592,zr,58655.36721,12.320383,0.011236704,0.09141542
1804204400031592,zr,58712.36697,12.59154,0.01132828,0.08550568
1804204400031592,zr,58712.36743,12.562487,0.0113181295,0.08621593
1804204400031592,zr,58768.20959,12.27041,0.0112205325,0.08365659
1804204400031592,zr,58770.31098,12.600067,0.011331275,0.1024367
1804204400031592,zr,58770.31143,12.585676,0.011326225,0.10421923
1804204400031592,zr,58771.3393,12.202779,0.011198959,0.10109875
1804204400031592,zr,58771.33974,12.215081,0.011202858,0.10631165
1804204400031592,zr,58774.27222,12.196508,0.011196977,0.093887486
1804204400031592,zr,58774.27269,12.2105465,0.01120142,0.09472596
1804204400031592,zr,58787.19853,12.527949,0.011306175,0.09677098
1804204400031592,zr,58787.19898,12.539509,0.011310163,0.08765901
1804204400031592,zr,58790.13636,12.542416,0.011311168,0.0837807
1804204400031592,zr,58790.13681,12.543016,0.011311376,0.08364977
1804204400031592,zr,58799.22987,12.288543,0.011226377,0.078818746
