2458226.947164	14.775351444355003	0.0169383363855399
2458228.9647714	14.858705536938404	0.0163966158279615
2458264.8422613	14.875871505910998	0.032302355274804
2458265.8450051	14.796000886319192	0.0549640162590752
2458282.7685223	14.949253800603795	0.0122514115568288
2458282.9128368	14.73191569153203	0.0228486354281601
2458283.5346409	14.911784049618904	0.0203326707575484
2458283.9052041	14.81491010198864	0.0184273711555137
2458284.6929687	14.970050446063611	0.0120133562330292
2458284.8830912	14.81704079074647	0.0148399532434199
2458286.6365252	14.944185568641236	0.0124605662041219
2458288.6786577	15.006063544383164	0.0144570211007723
2458288.897619	14.810211527841409	0.0125835576043531
2458289.8722304	14.801617784311762	0.0182257694718874
2458290.8535167	14.81295788508941	0.0138948490814029
2458291.8375891	14.823178686306951	0.0175593816735921
2458292.868532	14.7853700997805	0.01631164288716
2458293.8692314	14.90835233132106	0.0363589465516657
2458294.7701769	14.701415307337598	0.0439038407721066
2458295.5785058	15.15109139833233	0.0303643427765026
2458300.6733107	14.929095567349863	0.0264630360979598
2458304.8514546	14.749739195033111	0.0220683183578504
2458306.7819455	14.987160957910188	0.0136733645296421
2458319.7709852	15.012241033357988	0.0122530496413477
2458320.8010986	15.06240112291378	0.0173460481271252
2458322.7996818	14.805510198752126	0.031340024539536
2458328.584343	15.01178677383767	0.0233246460430357
2458332.7691484	14.731172386813826	0.0376253163455292
2458334.5971592	15.023160009805782	0.014000844108207
2458335.5865079	15.001713223176791	0.0110927391863137
2458335.7608614	14.786733399463484	0.0112927498921204
2458337.7566853	14.808166330386088	0.0151828446646987
2458338.5210981	15.030049417379187	0.0123607066402126
2458338.6956784	14.793963542407786	0.0131762136643773
2458359.6585984	14.973607642083437	0.025146945824578
2458362.6944762	14.747356228361117	0.0141122906057096
2458367.4901738	15.07005626158299	0.0142361951206753
2458368.4906024	15.04066667771287	0.0155559509341014
2458371.6695457	14.741601188535418	0.0139611267536347
2458372.6518535	14.777496223012188	0.0118878686875183
2458373.647184	14.757110924996615	0.0155391702467587
2458375.6456785	14.84353616407289	0.0145535833651688
2458385.5154139	15.038743716308112	0.02591676908378
2458392.6102203	14.883138542542303	0.0189707262330763
2458393.5929006	15.008672587267489	0.0132678589663793
2458394.590678	15.049610917682203	0.014248828827716
2458396.5880771	14.96320082052793	0.0110522034139137
2458399.579999	14.85976608952022	0.0174426031924499
2458401.5442584	14.968529329644724	0.0157022315193223
2458404.5591798	15.108713941139218	0.0167601347489841
2458410.5445843	15.070890127995344	0.0243333744076676
2458411.5454895	15.115784052812357	0.0221177809400395
2458412.5060143	15.063582563718835	0.0269779390249028
2458413.5343609	14.91246739448918	0.0198765837884122
2458414.5274634	15.04626278458371	0.0242861423092164
2458415.5271886	15.001997718766267	0.0298925764843402
2458416.5205213	15.049872867353882	0.0255026319153782
2458417.5238171	14.99386825893625	0.0277938619893525
2458418.5209058	15.104121116746027	0.0173912519445756
2458419.502711	15.165930303467338	0.0196560021024202
2458424.5024195	15.077821822026706	0.0201477337003128
2458530.8942839	15.17107733761209	0.09149777745204
2458532.888971	15.04260158695647	0.0234293631674459
2458538.8916569	14.99133748221157	0.0284542562790088
2458546.9047886	14.957198546179654	0.0351523549984629
2458547.8924617	15.063794969730878	0.0155876935724224
2458548.8875883	14.973768323850106	0.0152493403286141
2458549.8622969	15.055273483818535	0.0143218968629759
2458550.8614571	15.045671601247072	0.0126350521338495
2458551.8775298	14.98997755386664	0.0127566824304111
2458552.8637055	15.031004702009746	0.0128338115397951
2458555.8463784	15.032491367548271	0.0159742663821331
