2460479.896021 9.406842 0.099589
2460479.898336 9.405457 0.099492
2460479.900651 9.406680 0.099842
2460479.902966 9.403217 0.099520
2460479.905280 9.404441 0.099644
2460479.907595 9.404538 0.099625
2460479.909910 9.405108 0.099824
2460479.912225 9.405864 0.099685
2460479.914540 9.407553 0.099701
2460479.916855 9.407344 0.099657
2460479.919170 9.410547 0.100129
2460479.921485 9.406892 0.099508
2460479.923800 9.409923 0.099993
2460479.926115 9.404109 0.099339
2460479.928429 9.408221 0.099247
2460479.930744 9.406696 0.099555
2460479.933059 9.410394 0.099293
2460479.935374 9.405401 0.099442
2460479.937689 9.406050 0.099807
2460479.940004 9.408442 0.099970
2460479.942319 9.404240 0.098958
2460479.944634 9.407795 0.099396
2460479.946949 9.404866 0.099266
2460479.949264 9.407488 0.099479
2460479.951578 9.404659 0.099056
2460479.953893 9.408747 0.099444
2460479.956208 9.407709 0.099484
2460479.958523 9.408540 0.099579
2460479.960838 9.404533 0.099419
2460479.963153 9.405238 0.099019
2460479.965468 9.406372 0.099741
2460479.967783 9.408597 0.099058
2460479.970098 9.409379 0.099925
2460479.972413 9.406777 0.099790
2460479.974727 9.406799 0.099337
2460479.977042 9.406753 0.099807
2460479.979357 9.408538 0.099436
2460479.981672 9.407419 0.099624
2460479.983987 9.408787 0.099093
2460479.986302 9.407030 0.099654
2460479.988617 9.409532 0.099339
2460479.990932 9.408282 0.099567
2460479.993247 9.408166 0.098910
2460479.995562 9.405152 0.099977
2460479.997876 9.408303 0.099092
2460480.000191 9.405127 0.098881
2460480.002506 9.407755 0.099028
2460480.004821 9.409312 0.100124
2460480.007136 9.405108 0.099630
2460480.009451 9.407632 0.098716
2460480.011766 9.409141 0.099999
2460480.014081 9.404993 0.098923
2460480.016396 9.405048 0.099542
2460480.018710 9.407425 0.099181
2460480.021025 9.405077 0.099455
2460480.023340 9.406732 0.099018
2460480.025655 9.404793 0.099377
2460480.027970 9.403713 0.099275
2460480.030285 9.405661 0.099098
2460480.032600 9.404449 0.099483
2460480.034915 9.407387 0.098998
2460480.037230 9.402926 0.099183
2460480.039545 9.402368 0.099141
2460480.041859 9.405050 0.099246
2460480.044174 9.408914 0.099728
2460480.046489 9.404610 0.099026
2460480.048804 9.405674 0.099120
2460480.051119 9.404904 0.099237
2460480.053434 9.406460 0.099571
2460480.055749 9.405985 0.099479
2460480.058064 9.406589 0.099662
2460480.060379 9.407163 0.098993
2460480.062694 9.407948 0.099289
2460480.065008 9.404141 0.099631
2460480.067323 9.406225 0.099217
2460480.069638 9.406100 0.099257
2460480.071953 9.404727 0.098868
2460480.074268 9.404933 0.098964
2460480.076583 9.408481 0.098991
2460480.078898 9.406550 0.099367
2460480.081213 9.405603 0.099220
2460480.083528 9.407783 0.099848
2460480.085843 9.405084 0.099047
2460480.088157 9.408853 0.098906
2460480.090472 9.408827 0.099254
2460480.092787 9.409178 0.099527
2460480.095102 9.402956 0.099011
2460480.097417 9.405299 0.098647
2460480.099732 9.403231 0.099007
2460480.102047 9.404952 0.098969
2460480.104362 9.407738 0.099907
2460480.106677 9.406446 0.099365
2460480.108992 9.408037 0.099295
2460480.111306 9.409605 0.099362
2460480.113621 9.406041 0.099166
2460480.115936 9.408556 0.099588
2460480.118251 9.408801 0.099101
2460480.120566 9.408492 0.100143
2460480.122881 9.410695 0.098989
2460480.125196 9.408346 0.099624
2460480.127511 9.407647 0.098995
2460480.129826 9.408044 0.099122
2460480.132140 9.405157 0.098970
2460480.134455 9.407891 0.099395
2460480.136770 9.407816 0.098873
2460480.139085 9.404296 0.098849
2460480.141400 9.406024 0.099056
2460480.143715 9.410582 0.099416
2460480.146030 9.407701 0.099309
2460480.148345 9.408518 0.098921
2460480.150660 9.406461 0.098885
2460480.152975 9.406066 0.098967
2460480.155289 9.407476 0.099078
2460480.157604 9.405889 0.098834
2460480.159919 9.407014 0.099309
2460480.162234 9.408956 0.099081
2460480.164549 9.408634 0.098884
2460480.166864 9.406353 0.099156
2460480.169179 9.407022 0.098892
2460480.171494 9.408144 0.099193
2460480.173809 9.408085 0.099105
2460480.176124 9.408015 0.099151
2460480.178438 9.406950 0.099307
2460480.180753 9.405815 0.098473
2460480.183068 9.404723 0.098562
2460480.185383 9.407744 0.099041
2460480.187698 9.407032 0.098956
2460480.190013 9.406598 0.098657
2460480.192328 9.405791 0.099128
2460480.194643 9.406052 0.098987
2460480.196958 9.407635 0.099001
2460480.199273 9.406176 0.099051
2460480.201587 9.404064 0.098848
2460480.203902 9.408799 0.099048
2460480.206217 9.404903 0.098409
2460480.208532 9.407036 0.099391
2460480.210847 9.405893 0.098877
2460480.213162 9.407152 0.098826
2460480.215477 9.406298 0.099325
2460480.217792 9.409205 0.099126
2460480.220107 9.405378 0.099058
2460480.222421 9.408515 0.098685
2460480.224736 9.406277 0.098610
2460480.227051 9.408478 0.099559
2460480.229366 9.409744 0.099271
2460480.231681 9.407248 0.099182
2460480.233996 9.404203 0.098762
2460480.236311 9.407033 0.098612
2460480.238626 9.406435 0.099177
2460480.240941 9.409533 0.099236
2460480.243256 9.406399 0.098974
2460480.245570 9.407806 0.098671
2460480.247885 9.404047 0.098710
2460480.250200 9.405983 0.098550
2460480.252515 9.404512 0.098761
2460480.254830 9.406556 0.098836
2460480.257145 9.406198 0.098736
2460480.259460 9.403691 0.098037
2460480.261775 9.406644 0.098536
2460480.264090 9.409259 0.098882
2460480.266405 9.405381 0.098753
2460480.268719 9.404443 0.098985
2460480.271034 9.402731 0.098665
2460480.273349 9.406691 0.098586
2460480.275664 9.403961 0.098643
2460480.277979 9.405540 0.098794
2460480.280294 9.408459 0.098881
2460480.282609 9.404897 0.098965
2460480.284924 9.407230 0.098493
2460480.287239 9.406902 0.098739
2460480.289553 9.407838 0.098979
2460480.291868 9.409287 0.099048
2460480.294183 9.407324 0.098944
2460480.296498 9.405216 0.098698
2460480.298813 9.407516 0.098739
2460480.301128 9.406366 0.098971
2460480.303443 9.408194 0.098948
2460480.305758 9.406942 0.098498
2460480.308073 9.405363 0.098917
2460480.310388 9.405232 0.098672
2460480.312702 9.406564 0.099064
2460480.315017 9.408632 0.098833
2460480.317332 9.407986 0.098739
2460480.319647 9.408801 0.098081
2460480.321962 9.406916 0.098646
2460480.324277 9.408587 0.099347
2460480.326592 9.407356 0.099010
2460480.328907 9.408081 0.098546
2460480.331222 9.409928 0.098909
2460480.333537 9.407847 0.098833
2460480.335851 9.409964 0.099484
2460480.338166 9.407462 0.098609
2460480.340481 9.407069 0.098772
2460480.342796 9.407578 0.098977
2460480.345111 9.406057 0.098851
2460480.347426 9.409953 0.099073
2460480.349741 9.407496 0.098673
2460480.352056 9.409723 0.098815
2460480.354371 9.408194 0.098501
2460480.356685 9.409159 0.098966
2460480.359000 9.405992 0.098384
2460480.361315 9.408534 0.098763
2460480.363630 9.407676 0.098549
2460480.365945 9.407365 0.098536
2460480.368260 9.407826 0.098693
2460480.370575 9.408545 0.098787
2460480.372890 9.406520 0.098765
2460480.375205 9.403909 0.098489
2460480.377520 9.407900 0.098127
2460480.379834 9.404850 0.098457
2460480.382149 9.407588 0.098507
2460480.384464 9.406377 0.098437
2460480.386779 9.406764 0.098719
2460480.389094 9.408595 0.098827
2460480.391409 9.408164 0.099240
2460480.393724 9.409878 0.098509
2460480.396039 9.404972 0.098316
2460480.398354 9.406049 0.098644
2460480.400668 9.407097 0.098240
2460480.402983 9.407270 0.098955
2460480.405298 9.406487 0.098786
2460480.407613 9.406388 0.098614
2460480.409928 9.404579 0.098754
2460480.412243 9.407108 0.098638
2460480.414558 9.406866 0.098562
2460480.416873 9.407812 0.098762
2460480.419188 9.408176 0.098682
2460480.421503 9.405041 0.098500
2460480.423817 9.407064 0.098574
2460480.426132 9.407599 0.098794
2460480.428447 9.406917 0.098913
2460480.430762 9.409506 0.098851
2460480.433077 9.406892 0.098430
2460480.435392 9.409887 0.098801
2460480.437707 9.403464 0.098476
2460480.440022 9.406405 0.098795
2460480.442337 9.407374 0.098231
2460480.444651 9.406081 0.098596
2460480.446966 9.405799 0.098444
2460480.449281 9.405247 0.098173
2460480.451596 9.406188 0.098704
2460480.453911 9.402938 0.098274
2460480.456226 9.407920 0.098707
2460480.458541 9.405998 0.098528
2460480.460856 9.406474 0.098584
2460480.463171 9.406355 0.098538
2460480.465486 9.408391 0.098413
2460480.467800 9.408343 0.098648
2460480.470115 9.407001 0.098623
2460480.472430 9.407562 0.098068
2460480.474745 9.408280 0.098651
2460480.477060 9.405309 0.098187
2460480.479375 9.406843 0.098267
2460480.481690 9.409851 0.098762
2460480.484005 9.407102 0.098404
2460480.486320 9.407379 0.098404
2460480.488634 9.408530 0.098807
2460480.490949 9.407875 0.098501
2460480.493264 9.407210 0.098608
2460480.495579 9.407202 0.098655
2460480.497894 9.411335 0.098961
2460480.500209 9.409311 0.098797
2460480.502524 9.407662 0.098712
2460480.504839 9.408162 0.098750
2460480.507154 9.407420 0.098681
2460480.509469 9.406601 0.098180
2460480.511783 9.410212 0.098409
2460480.514098 9.406710 0.098237
2460480.516413 9.405395 0.097906
2460480.518728 9.409337 0.098697
2460480.521043 9.408103 0.098624
2460480.523358 9.407811 0.098605
2460480.525673 9.407167 0.098199
2460480.527988 9.406810 0.098149
2460480.530303 9.407133 0.098331
2460480.532617 9.407138 0.098374
2460480.534932 9.407441 0.098683
2460480.537247 9.406290 0.098276
2460480.539562 9.406604 0.098471
2460480.541877 9.407657 0.098309
2460480.544192 9.408007 0.098163
2460480.546507 9.408702 0.098422
2460480.548822 9.407625 0.098599
2460480.551137 9.406474 0.098219
2460480.553451 9.407212 0.098616
2460480.555766 9.404535 0.097838
2460480.558081 9.407167 0.098395
2460480.560396 9.408437 0.098211
2460480.562711 9.406734 0.098465
2460480.565026 9.407972 0.098467
2460480.567341 9.407316 0.098515
2460480.569656 9.406330 0.098129
2460480.571971 9.410765 0.098379
2460480.574286 9.408809 0.098626
2460480.576600 9.408492 0.098338
2460480.578915 9.406264 0.098385
2460480.581230 9.407990 0.098291
2460480.583545 9.406330 0.098194
2460480.585860 9.406865 0.098316
2460480.588175 9.408444 0.098334
2460480.590490 9.409374 0.098339
2460480.592805 9.406883 0.098274
2460480.595120 9.406768 0.098592
2460480.597434 9.406554 0.098842
2460480.599749 9.408231 0.098387
2460480.602064 9.409543 0.098696
2460480.604379 9.410188 0.098329
2460480.606694 9.406415 0.098401
2460480.609009 9.405634 0.098015
2460480.611324 9.411421 0.098890
2460480.613639 9.405855 0.097612
2460480.615954 9.408013 0.098312
2460480.618268 9.408524 0.098571
2460480.620583 9.406209 0.098123
2460480.622898 9.408036 0.098352
2460480.625213 9.410488 0.098857
2460480.627528 9.406730 0.098116
2460480.629843 9.409569 0.098480
2460480.632158 9.404912 0.097830
2460480.634473 9.407317 0.098231
2460480.636788 9.407803 0.098035
2460480.639103 9.405847 0.098380
2460480.641417 9.410197 0.098835
2460480.643732 9.408874 0.098425
2460480.646047 9.405771 0.098116
2460480.648362 9.408730 0.098671
2460480.650677 9.406284 0.098388
2460480.652992 9.407257 0.098645
2460480.655307 9.408051 0.098443
2460480.657622 9.407004 0.098186
2460480.659937 9.407047 0.098085
2460480.662251 9.408931 0.098390
2460480.664566 9.404649 0.098069
2460480.666881 9.406290 0.098070
2460480.669196 9.407170 0.097940
2460480.671511 9.407171 0.098288
2460480.673826 9.409253 0.098054
2460480.676141 9.406749 0.098236
2460480.678456 9.408738 0.098692
2460480.680771 9.407032 0.098464
2460480.683085 9.408854 0.098396
2460480.685400 9.408161 0.098140
2460480.687715 9.408635 0.098307
2460480.690030 9.409188 0.098096
2460480.692345 9.406711 0.098141
2460480.694660 9.403952 0.098192
2460480.696975 9.405451 0.098217
2460480.699290 9.409415 0.098380
2460480.701605 9.407506 0.098132
2460480.703920 9.407116 0.098246
