2458468.286257 9.991317 0.004445
2458468.307091 9.990937 0.004446
2458468.327925 9.990520 0.004433
2458468.348759 9.990652 0.004419
2458468.369593 9.989856 0.004447
2458468.411261 9.991776 0.004449
2458468.432094 9.991956 0.004447
2458468.452928 9.991624 0.004440
2458468.473762 9.992396 0.004465
2458468.494596 9.992134 0.004452
2458468.515430 9.992799 0.004468
2458468.536264 9.992959 0.004474
2458468.557098 9.992386 0.004439
2458468.577931 9.991996 0.004451
2458468.598765 9.991388 0.004461
2458468.619599 9.992618 0.004430
2458468.640433 9.992222 0.004481
2458468.661267 9.992319 0.004460
2458468.682101 9.992640 0.004462
2458468.702935 9.993158 0.004449
2458468.723768 9.992540 0.004468
2458468.744602 9.992812 0.004477
2458468.765436 9.992248 0.004449
2458468.786270 9.992686 0.004442
2458468.807104 9.991712 0.004438
2458468.827938 9.992465 0.004408
2458468.848772 9.992615 0.004463
2458468.869605 9.992188 0.004460
2458468.890439 9.991667 0.004440
2458468.911273 9.991717 0.004424
2458468.932107 9.992900 0.004459
2458468.952941 9.991757 0.004441
2458468.973775 9.991146 0.004461
2458468.994608 9.991596 0.004421
2458469.015442 9.992024 0.004424
2458469.036276 9.991697 0.004440
2458469.057110 9.992147 0.004455
2458469.077944 9.991668 0.004443
2458469.098778 9.991499 0.004450
2458469.119611 9.991755 0.004435
2458469.140445 9.991033 0.004436
2458469.161279 9.990460 0.004450
2458469.182113 9.991817 0.004454
2458469.202947 9.991310 0.004463
2458469.223781 9.990902 0.004428
2458469.244614 9.990985 0.004427
2458469.265448 9.990993 0.004432
2458469.286282 9.991529 0.004455
2458469.307116 9.991338 0.004418
2458469.327950 9.991200 0.004400
2458469.348784 9.991052 0.004447
2458469.369617 9.990406 0.004423
2458469.390451 9.990713 0.004426
2458469.411285 9.991037 0.004444
2458469.432119 9.990904 0.004424
2458469.452953 9.990443 0.004456
2458469.473786 9.990146 0.004433
2458469.494620 9.989986 0.004422
2458469.515454 9.989548 0.004447
2458469.536288 9.990426 0.004395
2458469.557122 9.990777 0.004407
2458469.577956 9.990465 0.004441
2458469.598789 9.989656 0.004399
2458469.619623 9.989610 0.004420
2458469.640457 9.990777 0.004430
2458469.661291 9.990357 0.004420
2458469.682125 9.990162 0.004430
2458469.702958 9.990414 0.004406
2458469.723792 9.990301 0.004456
2458469.744626 9.990228 0.004425
2458469.765460 9.990272 0.004384
2458469.786294 9.989749 0.004434
2458469.807127 9.990124 0.004429
2458469.827961 9.989660 0.004405
2458469.848795 9.989687 0.004416
2458469.869629 9.988892 0.004421
2458469.890463 9.989008 0.004408
2458469.911296 9.988961 0.004390
2458469.932130 9.989295 0.004431
2458469.952964 9.989255 0.004415
2458469.973798 9.989299 0.004417
2458469.994632 9.988478 0.004422
2458470.015465 9.989628 0.004402
2458470.036299 9.989016 0.004438
2458470.057133 9.989332 0.004388
2458470.077967 9.989263 0.004399
2458470.098801 9.989096 0.004410
2458470.119634 9.989618 0.004419
2458470.140468 9.989690 0.004413
2458470.161302 9.989487 0.004411
2458470.182136 9.989385 0.004422
2458470.202969 9.989482 0.004425
2458470.223803 9.990159 0.004414
2458470.244637 9.989455 0.004400
2458470.265471 9.989588 0.004430
2458470.286305 9.990035 0.004389
2458470.307138 9.990035 0.004419
2458470.327972 9.990152 0.004434
2458470.348806 9.990082 0.004414
2458470.369640 9.990109 0.004409
2458470.390473 9.989824 0.004395
2458470.411307 9.989840 0.004417
2458470.432141 9.990175 0.004415
2458470.452975 9.989669 0.004395
2458470.473809 9.989893 0.004394
2458470.494642 9.989427 0.004423
2458470.515476 9.989109 0.004430
2458470.536310 9.989313 0.004379
2458470.557144 9.989360 0.004408
2458470.577977 9.989234 0.004428
2458470.598811 9.989766 0.004415
2458470.619645 9.989092 0.004382
2458470.640479 9.989652 0.004417
2458470.661312 9.989715 0.004401
2458470.682146 9.990220 0.004415
2458470.702980 9.990000 0.004390
2458470.723814 9.989525 0.004405
2458470.744648 9.989445 0.004405
2458470.765481 9.989409 0.004391
2458470.786315 9.989506 0.004400
2458470.807149 9.990046 0.004427
2458470.827983 9.990152 0.004381
2458470.848816 9.990280 0.004409
2458470.869650 9.989889 0.004369
2458470.890484 9.990074 0.004408
2458470.911318 9.990276 0.004420
2458470.932151 9.990627 0.004431
2458470.952985 9.990273 0.004372
2458470.973819 9.990373 0.004393
2458470.994653 9.990449 0.004428
2458471.015486 9.990590 0.004396
2458471.036320 9.990893 0.004369
2458471.057154 9.990351 0.004406
2458471.077988 9.991270 0.004427
2458471.098821 9.990521 0.004371
2458471.119655 9.990800 0.004406
2458471.140489 9.991096 0.004413
2458471.161323 9.990317 0.004412
2458471.182156 9.990515 0.004421
2458471.202990 9.990473 0.004388
2458471.223824 9.990663 0.004415
2458471.244657 9.990084 0.004410
2458471.265491 9.989840 0.004397
2458471.286325 9.990139 0.004370
2458471.307159 9.989711 0.004384
2458471.327992 9.990758 0.004419
2458471.348826 9.990588 0.004375
2458471.369660 9.990606 0.004402
2458471.390494 9.990805 0.004430
2458471.411327 9.990589 0.004394
2458471.432161 9.991499 0.004392
2458471.452995 9.991082 0.004391
2458471.473829 9.991447 0.004390
2458471.494662 9.990527 0.004430
2458471.557163 9.993216 0.004421
2458471.577997 9.993310 0.004387
2458471.598831 9.993201 0.004419
2458471.619665 9.994220 0.004411
2458471.640498 9.994102 0.004435
2458471.661332 9.993069 0.004440
2458471.702999 9.993961 0.004431
2458471.723833 9.992620 0.004434
2458471.744667 9.993594 0.004431
2458471.786334 9.992306 0.004409
2458471.807168 9.994254 0.004406
2458471.828002 9.993778 0.004436
2458471.848835 9.991899 0.004390
2458471.869669 9.993794 0.004426
2458471.890503 9.992447 0.004394
2458471.911337 9.993193 0.004391
2458471.932170 9.993109 0.004426
2458471.953004 9.993940 0.004408
2458471.973838 9.993239 0.004398
2458471.994671 9.994504 0.004418
2458472.015505 9.994099 0.004406
2458472.036339 9.994882 0.004440
2458472.057173 9.993673 0.004418
2458472.078006 9.993968 0.004407
2458472.098840 9.994885 0.004401
2458472.119674 9.994362 0.004422
2458472.140507 9.995794 0.004432
2458472.161341 9.995098 0.004415
2458472.182175 9.994976 0.004431
2458472.203008 9.994966 0.004407
2458472.223842 9.994569 0.004434
2458472.244676 9.994342 0.004406
2458472.265509 9.994761 0.004432
2458472.286343 9.994716 0.004446
2458472.307177 9.994174 0.004382
2458472.328011 9.996023 0.004423
2458472.348844 9.994326 0.004398
2458472.369678 9.994238 0.004404
2458472.390512 9.995357 0.004408
2458472.411345 9.995310 0.004427
2458472.432179 9.994312 0.004419
2458472.453013 9.994536 0.004402
2458472.473846 9.995310 0.004453
2458472.494680 9.994493 0.004448
2458472.515514 9.994641 0.004414
2458472.536347 9.994815 0.004406
2458472.557181 9.995183 0.004424
2458472.578015 9.995550 0.004426
2458472.598848 9.995247 0.004446
2458472.619682 9.993664 0.004405
2458472.640516 9.994266 0.004389
2458472.661349 9.994918 0.004410
2458472.682183 9.995407 0.004422
2458472.703017 9.995811 0.004405
2458472.723850 9.995359 0.004438
2458472.744684 9.995091 0.004433
2458472.765518 9.995446 0.004414
2458472.786351 9.995262 0.004424
2458472.807185 9.996102 0.004429
2458472.828019 9.995241 0.004445
2458472.848852 9.995306 0.004430
2458472.869686 9.996474 0.004432
2458472.890520 9.995250 0.004437
2458472.911353 9.995535 0.004418
2458472.932187 9.995872 0.004412
2458472.953021 9.995290 0.004407
2458472.973854 9.995270 0.004407
2458472.994688 9.995574 0.004398
2458473.015522 9.995016 0.004422
2458473.036355 9.996025 0.004421
2458473.057189 9.995980 0.004443
2458473.078023 9.995741 0.004430
2458473.098856 9.995494 0.004426
2458473.119690 9.996089 0.004431
2458473.140524 9.996401 0.004430
2458473.161357 9.996144 0.004405
2458473.182191 9.996026 0.004415
2458473.203025 9.995778 0.004411
2458473.223858 9.995541 0.004429
2458473.244692 9.995942 0.004402
2458473.265526 9.995501 0.004456
2458473.286359 9.996250 0.004428
2458473.307193 9.995465 0.004397
2458473.328027 9.995166 0.004426
2458473.348860 9.995686 0.004396
2458473.369694 9.995845 0.004434
2458473.390527 9.996176 0.004412
2458473.411361 9.995533 0.004417
2458473.432195 9.995897 0.004430
2458473.453028 9.995862 0.004425
2458473.473862 9.995702 0.004412
2458473.494696 9.995764 0.004399
2458473.515529 9.996137 0.004429
2458473.536363 9.996168 0.004431
2458473.557197 9.996315 0.004409
2458473.578030 9.996725 0.004429
2458473.598864 9.996413 0.004431
2458473.619697 9.996919 0.004424
2458473.640531 9.996197 0.004428
2458473.661365 9.996399 0.004439
2458473.682198 9.996276 0.004397
2458473.703032 9.996401 0.004421
2458473.723866 9.996325 0.004374
2458473.744699 9.996003 0.004414
2458473.765533 9.995872 0.004405
2458473.786366 9.996032 0.004425
2458473.807200 9.995896 0.004453
2458473.828034 9.995529 0.004401
2458473.848867 9.996042 0.004401
2458473.869701 9.995945 0.004448
2458473.890534 9.995951 0.004406
2458473.911368 9.996403 0.004422
2458473.932202 9.996282 0.004396
2458473.953035 9.996944 0.004400
2458473.973869 9.997299 0.004415
2458473.994703 9.997113 0.004444
2458474.015536 9.997173 0.004421
2458474.036370 9.997536 0.004435
2458474.057203 9.997327 0.004407
2458474.078037 9.998035 0.004449
2458474.098871 9.998125 0.004413
2458474.119704 9.997927 0.004435
2458474.140538 9.998849 0.004428
2458474.161371 9.998368 0.004445
2458474.182205 9.998306 0.004441
2458474.203039 9.998291 0.004432
2458474.223872 9.999055 0.004433
2458474.244706 9.999227 0.004419
2458474.265539 9.998974 0.004431
2458474.286373 9.998530 0.004420
2458474.307207 9.998997 0.004420
2458474.328040 9.999136 0.004418
2458474.348874 9.998871 0.004416
2458474.369707 9.999342 0.004427
2458474.390541 9.999294 0.004447
2458474.411375 9.999521 0.004414
2458474.432208 9.999837 0.004435
2458474.453042 9.999244 0.004425
2458474.473875 9.999031 0.004429
2458474.494709 9.999350 0.004447
2458474.515542 9.999195 0.004422
2458474.536376 9.999438 0.004417
2458474.557210 9.999283 0.004414
2458474.578043 10.000366 0.004418
2458474.598877 9.999108 0.004425
2458474.619710 9.999240 0.004425
2458474.682211 10.002934 0.004456
2458474.723878 10.002227 0.004453
2458474.744712 10.001381 0.004445
2458474.765545 10.001499 0.004411
2458474.786379 10.000028 0.004423
2458474.807212 10.000432 0.004421
2458474.828046 10.000494 0.004420
2458474.848880 10.001831 0.004432
2458474.869713 10.001881 0.004469
2458474.890547 10.001709 0.004405
2458474.911380 10.001676 0.004430
2458474.932214 10.002345 0.004448
2458474.953047 10.003210 0.004441
2458474.973881 10.001569 0.004438
2458474.994715 10.002272 0.004423
2458475.015548 10.001335 0.004433
2458475.036382 10.001607 0.004410
2458475.057215 10.001391 0.004400
2458475.078049 10.002503 0.004444
2458475.098882 10.002462 0.004433
2458475.119716 10.001659 0.004411
2458475.140549 10.003011 0.004456
2458475.161383 10.002506 0.004415
2458475.182217 10.003179 0.004475
2458475.203050 10.002385 0.004448
2458475.223884 10.003265 0.004448
2458475.244717 10.002750 0.004457
2458475.265551 10.002946 0.004455
2458475.286384 10.003613 0.004405
2458475.307218 10.003928 0.004443
2458475.328051 10.004204 0.004443
2458475.348885 10.002969 0.004447
2458475.369718 10.003474 0.004434
2458475.390552 10.001942 0.004436
2458475.411385 10.003166 0.004425
2458475.432219 10.003173 0.004428
2458475.453053 10.004004 0.004404
2458475.473886 10.004265 0.004443
2458475.515553 10.004072 0.004451
2458475.557220 10.003506 0.004411
2458475.619721 10.003698 0.004461
2458478.682249 10.009568 0.004431
2458478.703083 10.009454 0.004463
2458478.723917 10.009570 0.004472
2458478.786417 10.009949 0.004463
2458478.807251 10.010426 0.004473
2458478.828085 10.009920 0.004445
2458478.848918 10.009844 0.004457
2458478.890585 10.010805 0.004458
2458478.911419 10.010271 0.004440
2458478.932253 10.009695 0.004440
2458478.953086 10.009761 0.004432
2458478.973920 10.009292 0.004433
2458478.994754 10.008881 0.004440
2458479.036421 10.009137 0.004450
2458479.057254 10.009233 0.004460
2458479.078088 10.008967 0.004460
2458479.098922 10.009691 0.004464
2458479.119755 10.009752 0.004421
2458479.140589 10.007902 0.004446
2458479.161422 10.010012 0.004456
2458479.182256 10.009385 0.004428
2458479.203090 10.008860 0.004436
2458479.223923 10.009686 0.004458
2458479.244757 10.009141 0.004447
2458479.265590 10.008641 0.004435
2458479.286424 10.009544 0.004432
2458479.307258 10.009005 0.004458
2458479.328091 10.009359 0.004448
2458479.348925 10.009210 0.004459
2458479.369758 10.009752 0.004468
2458479.390592 10.008821 0.004424
2458479.411426 10.008805 0.004442
2458479.432259 10.008888 0.004442
2458479.453093 10.008266 0.004443
2458479.473926 10.008566 0.004455
2458479.494760 10.008867 0.004450
2458479.515593 10.007568 0.004448
2458479.536427 10.008481 0.004442
2458479.557261 10.008009 0.004433
2458479.578094 10.008689 0.004463
2458479.598928 10.008740 0.004438
2458479.619761 10.008596 0.004439
2458479.640595 10.008513 0.004449
2458479.661428 10.008158 0.004438
2458479.682262 10.008500 0.004445
2458479.703096 10.008586 0.004440
2458479.723929 10.008267 0.004435
2458479.744763 10.008593 0.004428
2458479.765596 10.009007 0.004455
2458479.786430 10.008646 0.004428
2458479.807263 10.009081 0.004441
2458479.828097 10.009234 0.004480
2458479.848931 10.008636 0.004451
2458479.869764 10.008847 0.004462
2458479.890598 10.008683 0.004411
2458479.911431 10.008902 0.004466
2458479.932265 10.008754 0.004442
2458479.953098 10.009140 0.004449
2458479.973932 10.008716 0.004429
2458479.994766 10.008873 0.004454
2458480.015599 10.008777 0.004482
2458480.036433 10.008818 0.004434
2458480.057266 10.009154 0.004426
2458480.078100 10.008892 0.004447
2458480.098933 10.008947 0.004434
2458480.119767 10.009274 0.004477
2458480.140600 10.009011 0.004437
2458480.161434 10.008702 0.004420
2458480.182268 10.008978 0.004451
2458480.203101 10.009412 0.004466
2458480.223935 10.009084 0.004433
2458480.244768 10.008947 0.004444
2458480.265602 10.008997 0.004464
2458480.286435 10.009732 0.004456
2458480.307269 10.009218 0.004450
2458480.328102 10.009066 0.004433
