oid,filter,mjd,mag,magerr,clrcoeff
259106300012640,zg,58423.4607,15.620091,0.020404598,-0.06657428
259106300012640,zg,58427.50384,15.608514,0.02039421,-0.043624252
259106300012640,zg,58441.46155,15.456368,0.020293772,-0.039480742
259106300012640,zg,58509.23368,15.472777,0.020301523,-0.0439648
259106300012640,zg,58524.24253,15.450934,0.020291358,-0.036295343
259106300012640,zg,58539.21328,15.536461,0.020338504,-0.027452797
259106300012640,zg,58561.19111,15.487338,0.020309001,-0.028303128
259106300012640,zg,58779.5017,15.471869,0.020301072,-0.060425036
259106300012640,zg,58785.5238,15.708937,0.02049821,-0.08449228
259106300012640,zg,58789.50229,15.678879,0.020463726,-0.06407551
259106300012640,zg,58792.54459,15.520185,0.020327987,-0.0625962
259106300012640,zg,58802.52892,15.56956,0.020362215,-0.058454547
259106300012640,zg,58861.34482,15.465516,0.020298002,-0.05549107
259106300012640,zg,58872.23386,15.485747,0.020308157,-0.05284472
259106300012640,zg,58875.31884,15.475279,0.020302765,-0.07903214
259106300012640,zg,58878.23746,15.714317,0.020504696,-0.055090535
259106300012640,zg,58881.21376,15.451743,0.020291716,-0.036112126
259106300012640,zg,58891.19256,15.453958,0.020292694,-0.04626554
259106300012640,zg,58894.19007,15.471778,0.02030103,-0.026369205
259106300012640,zg,59150.50322,15.462396,0.020296535,-0.09753558
259106300012640,zg,59151.48154,15.537428,0.02033915,-0.027905166
259106300012640,zg,59152.50329,15.4694195,0.020299876,-0.08051056
259106300012640,zg,59153.50451,15.601036,0.020387717,-0.052932553
259106300012640,zg,59155.50512,15.71478,0.020505259,-0.060780205
259106300012640,zg,59156.46199,15.483892,0.02030718,-0.075134926
259106300012640,zg,59158.46121,15.480719,0.020305527,-0.037879724
259106300012640,zg,59159.50528,15.625818,0.020409884,-0.0523917
259106300012640,zg,59166.44895,15.428209,0.02028212,-0.06621777
259106300012640,zg,59169.46403,15.490431,0.020310659,-0.043783713
259106300012640,zg,59171.50674,15.423773,0.020280471,-0.061204996
259106300012640,zg,59174.42153,15.503546,0.020317998,-0.052616544
259106300012640,zg,59176.48525,15.548441,0.020346723,-0.07931433
259106300012640,zg,59180.46388,15.600875,0.02038758,-0.07026219
259106300012640,zg,59182.51657,15.448129,0.02029015,-0.022592794
259106300012640,zg,59185.43611,15.454171,0.020292787,-0.054454792
259106300012640,zg,59188.42142,15.572346,0.020364352,-0.06959912
