# "asas_sn_id":386547444288,"ra_deg":230.16011,"dec_deg":-22.29129,"name":"AZ Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547444288,2456658.1608916,68.82723487574,0.26225154226908426,11.865380599052319,0.0041416166829913136,16.165561266413018,1.73,bb100150,bb,G,V
386547444288,2456659.1559536,36.56530869613392,0.1328852529676001,12.552108293942277,0.003950205741633979,16.903664424957388,2.70,bb100518,bb,G,V
386547444288,2456701.0606886,30.674297295590584,0.198626235955103,12.74284484840268,0.007038403536335609,16.467264862105488,1.73,bb102678,bb,B,V
386547444288,2456740.9705084,51.557692398363045,0.15632575071605664,12.179047726737384,0.00329571178135153,16.727280086300965,2.15,bb105408,bb,B,V
386547444288,2456743.970878,32.52967109769229,0.16054514936366104,12.679082223962174,0.005364505426763873,16.698363422352895,2.19,bb106034,bb,B,V
386547444288,2456756.0163826,44.92282110560871,0.12998322646310304,12.328613850318174,0.003145085554369253,16.92763811145824,2.27,bb107420,bb,B,V
386547444288,2456756.9561095,33.18810009628461,0.15515732073485122,12.657325426351527,0.005081618446944384,16.735425714747528,1.66,bb107698,bb,B,V
386547444288,2456758.9658055,30.270402740729384,0.18583154515285927,12.75723590655958,0.00667288148356803,16.53955779871797,1.68,bb108383,bb,B,V
386547444288,2456772.9377636,45.561731776440865,0.12615342852569988,12.313280846977248,0.0030096154498382055,16.96010874862463,2.18,bb110396,bb,B,V
386547444288,2456781.9241678,67.47699406909985,0.2548937199049251,11.88689208547264,0.004105968189947581,16.196458555143394,1.67,bb111071,bb,B,V
386547444288,2456785.9274104,50.74823272641279,0.15537912115927122,12.196229097439623,0.0033280045434619142,16.733874741918022,1.73,bb112207,bb,B,V
386547444288,2456787.9152063,46.44747334802146,0.11956350547476456,12.292376169018846,0.002798006493572239,17.018359794661883,1.65,bb112604,bb,B,V
386547444288,2456795.9182842,36.27304798115483,0.139026387493977,12.560821278608394,0.004166058464646253,16.85461329852019,2.14,bb113746,bb,B,V
386547444288,2456797.9067387,34.05099880279201,0.1422017016480204,12.62945676601105,0.00453928144381022,16.83009441021853,1.67,bb114458,bb,B,V
386547444288,2456798.9033719,58.83136536072617,0.2027768562402356,12.035759085445862,0.0037464645771287876,16.444810429508006,1.61,bb114814,bb,B,V
386547444288,2456801.901817,33.176972493132766,0.15703309182738837,12.657689522743077,0.00514477755093446,16.722378439665803,1.69,bb115737,bb,B,V
386547444288,2456804.9001543,42.12877786571507,0.043422289045366685,12.398334252894664,0.0011203301557226838,18.118074608803088,1.70,bb116661,bb,B,V
386547444288,2456807.8862362,31.085978329147892,0.16541774191079417,12.728370054735045,0.0057840191316322846,16.665901173550836,1.99,bb117422,bb,G,V
386547444288,2456810.8828145,36.266230665510065,0.12353789925027363,12.561025355808352,0.0037026270116276494,16.982855863852276,2.13,bb118342,bb,B,V
386547444288,2456812.7515128,39.687068426771646,0.10405527515600702,12.463158854597145,0.0028498844695690707,17.169196138745292,1.70,bb118879,bb,B,V
386547444288,2456815.8164183,63.64259168574914,0.2345586242079227,11.950411762282481,0.004006044058857035,16.286727879588007,1.74,bb119837,bb,G,V
386547444288,2456822.8220113,30.245768464245877,0.19342395045995203,12.758119846399163,0.006951168215862138,16.496080771163278,2.01,bb122061,bb,G,V
386547444288,2456826.8685554,65.96427035187159,0.2421976461589795,11.911509497128932,0.003990922807727224,16.251931598529033,2.09,bb123342,bb,B,V
386547444288,2456830.6112363,31.580038794291426,0.18126001790946206,12.711249756569966,0.006238806731068869,16.566601347258068,1.55,bf013697,bf,B,V
386547444288,2456832.6662099,40.33021385291731,0.11314804429233201,12.445705092313732,0.0030495004344412106,17.07823876419817,1.42,bf014471,bf,B,V
386547444288,2456835.6056392,38.2261176841188,0.0932802596370336,12.503880923266271,0.0026524165336339295,17.287882028088404,2.24,bf015303,bf,G,V
386547444288,2456838.6127607,62.48093808778805,0.28060084745078795,11.97041255099579,0.0048815035509489815,16.09213394787762,2.00,bf016286,bf,G,V
386547444288,2456840.6077324,55.70951736313935,0.24506191617756062,12.094957914553689,0.0047814388030461485,16.23916683116319,1.54,bf017015,bf,B,V
386547444288,2456845.5973589,31.64408062501861,0.1839101390565924,12.709050198595603,0.006317210710917783,16.55084221175972,1.59,bf018456,bf,B,V
386547444288,2456850.5895487,37.85878780585067,0.12723119401906985,12.51436464389565,0.003652910833196636,16.950872386436284,1.66,bf020430,bf,G,V
386547444288,2456851.814355,41.444877366460034,0.18503977686567197,12.416104257226666,0.004852956626385475,16.544193653528882,1.70,bb127591,bb,B,V
386547444288,2456855.5530789,64.11171124791491,0.28866914599179927,11.942437981820682,0.0048941262797887975,16.06135547520814,1.56,bf021587,bf,G,V
