2459361.779810 12.912804 2.540888
2459361.786755 12.911481 2.535952
2459361.793700 12.908726 2.501564
2459361.800644 12.916252 2.597301
2459361.807589 12.916078 2.576609
2459361.814533 12.916247 2.572567
2459361.821478 12.924124 2.672165
2459361.828423 12.889321 2.357026
2459361.835367 12.915978 2.580828
2459361.842312 12.905876 2.492406
2459361.849257 12.924585 2.668207
2459361.856201 12.898013 2.405659
2459361.863146 12.901514 2.457130
2459361.870091 12.907508 2.494294
2459361.877035 12.914375 2.557894
2459361.883980 12.907558 2.471092
2459361.890925 12.925881 2.643267
2459361.897869 12.902799 2.453819
2459361.904814 12.912622 2.540097
2459361.911758 12.917320 2.625586
2459361.918703 12.919392 2.596846
2459361.925648 12.919205 2.599457
2459361.932592 12.922376 2.639638
2459361.939537 12.921583 2.630372
2459361.946482 12.924369 2.632524
2459361.953426 12.904521 2.447272
2459361.960371 12.906007 2.470993
2459361.967316 12.908811 2.509779
2459361.974260 12.910959 2.511312
2459361.981205 12.909779 2.511801
2459361.988150 12.925492 2.670408
2459361.995094 12.924566 2.637718
2459362.002039 12.932275 2.732439
2459362.008983 12.919410 2.605464
2459362.015928 12.924377 2.675007
2459362.022873 12.924504 2.642366
2459362.029817 12.903171 2.453121
2459362.036762 12.918320 2.600877
2459362.043707 12.920454 2.614465
2459362.050651 12.912288 2.526231
2459362.057596 12.932930 2.753562
2459362.064541 12.905151 2.470520
2459362.071485 12.912412 2.504986
2459362.078430 12.929569 2.714048
2459362.085374 12.916245 2.576506
2459362.092319 12.913777 2.534468
2459362.099264 12.914364 2.553195
2459362.106208 12.927509 2.679193
2459362.113153 12.901652 2.443097
2459362.120098 12.914542 2.550440
2459362.127042 12.903772 2.448036
2459362.133987 12.905104 2.471209
2459362.140932 12.917647 2.589715
2459362.147876 12.916347 2.583260
2459362.154821 12.912349 2.561189
2459362.161766 12.906030 2.486052
2459362.168710 12.904424 2.436964
2459362.175655 12.904390 2.459144
2459362.182599 12.927471 2.665878
2459362.189544 12.919744 2.576650
2459362.196489 12.934973 2.771973
2459362.203433 12.913212 2.548904
2459362.210378 12.902503 2.460829
2459362.217323 12.922834 2.636417
2459362.224267 12.908290 2.501199
2459362.231212 12.916797 2.577806
2459362.238157 12.924222 2.658166
2459362.245101 12.916279 2.596121
2459362.252046 12.898819 2.392317
2459362.258990 12.925408 2.650585
2459362.265935 12.923929 2.633609
2459362.272880 12.924971 2.640884
2459362.279824 12.910495 2.516838
2459362.286769 12.916963 2.573942
2459362.293714 12.930528 2.720274
2459362.300658 12.914246 2.581275
2459362.307603 12.903672 2.439043
2459362.314548 12.917515 2.580540
2459362.321492 12.918019 2.578587
2459362.328437 12.917614 2.555612
2459362.335381 12.897124 2.383265
2459362.342326 12.896809 2.397156
2459362.349271 12.922809 2.623606
2459362.356215 12.923432 2.647632
2459362.363160 12.928764 2.693474
2459362.370105 12.929144 2.667833
2459362.377049 12.912646 2.532627
2459362.383994 12.908606 2.488654
2459362.390939 12.916192 2.560421
2459362.397883 12.922580 2.630539
2459362.404828 12.920694 2.615086
2459362.411772 12.937705 2.776286
2459362.418717 12.910221 2.496564
2459362.425662 12.920041 2.609334
2459362.432606 12.908827 2.502545
2459362.439551 12.900968 2.435991
2459362.446496 12.904044 2.460729
2459362.453440 12.914349 2.526087
2459362.460385 12.914961 2.555029
2459362.467330 12.917861 2.573747
2459362.474274 12.909286 2.489169
2459362.481219 12.905134 2.473742
2459362.488163 12.912195 2.526298
2459362.495108 12.901067 2.431265
2459362.502053 12.918818 2.572560
2459362.508997 12.912773 2.516399
2459362.515942 12.912683 2.531595
2459362.522887 12.918282 2.613145
2459362.529831 12.919870 2.597094
2459362.536776 12.915163 2.565413
2459362.543721 12.915530 2.552542
2459362.550665 12.904254 2.454494
2459362.557610 12.918499 2.605421
2459362.564554 12.910207 2.492923
2459362.571499 12.904510 2.447624
2459362.578444 12.910702 2.507373
2459362.585388 12.905637 2.471586
2459362.592333 12.907961 2.486433
2459362.599278 12.891556 2.321713
2459362.606222 12.902136 2.426166
2459362.613167 12.903609 2.450381
2459362.620112 12.919241 2.613171
2459362.627056 12.925292 2.650173
2459362.634001 12.905008 2.467530
2459362.640945 12.907149 2.476526
2459362.647890 12.915345 2.546005
2459362.654835 12.921404 2.596889
2459362.661779 12.922037 2.592672
2459362.668724 12.919042 2.569199
2459362.675669 12.920696 2.591430
2459362.682613 12.898403 2.399687
2459362.689558 12.915668 2.547541
2459362.696502 12.913292 2.545599
2459362.703447 12.911288 2.524419
2459362.710392 12.909593 2.490882
2459362.717336 12.914080 2.538568
2459362.724281 12.908233 2.493660
2459362.731226 12.901640 2.425821
2459362.738170 12.917302 2.572328
2459362.745115 12.905105 2.458897
2459362.752060 12.917068 2.570178
2459362.759004 12.912524 2.522386
2459362.765949 12.917199 2.593541
2459362.772893 12.911998 2.505822
2459362.779838 12.909272 2.479720
2459362.786783 12.920310 2.614245
2459362.793727 12.919336 2.581018
2459362.800672 12.913195 2.507969
2459362.807617 12.902285 2.426579
2459362.814561 12.902496 2.434499
2459362.821506 12.903392 2.438702
2459362.828451 12.888343 2.321894
2459362.835395 12.899704 2.419049
2459362.842340 12.907722 2.484528
2459362.849284 12.902420 2.441845
2459362.856229 12.904307 2.448596
2459362.863174 12.885784 2.305390
2459362.870118 12.894772 2.364721
2459362.877063 12.903334 2.434564
2459362.884008 12.916912 2.567071
2459362.890952 12.910736 2.511493
2459362.897897 12.914232 2.539928
2459362.904842 12.911507 2.492145
2459362.911786 12.912081 2.508317
2459362.918731 12.924053 2.610834
2459362.925675 12.898579 2.388178
2459362.932620 12.910575 2.506862
2459362.939565 12.913878 2.519633
2459362.946509 12.913233 2.518602
2459362.953454 12.925518 2.657735
2459362.960399 12.899727 2.409750
2459362.967343 12.906091 2.469342
2459362.974288 12.913079 2.540183
2459362.981232 12.916532 2.536208
2459362.988177 12.914788 2.537556
2459362.995122 12.911089 2.501090
2459363.002066 12.895633 2.385628
2459363.009011 12.891198 2.343087
2459363.015956 12.903327 2.445277
2459363.022900 12.898619 2.405535
2459363.029845 12.919786 2.594785
2459363.036790 12.909005 2.489247
2459363.043734 12.904341 2.441707
2459363.050679 12.908362 2.483874
2459363.057623 12.914529 2.530270
2459363.064568 12.904205 2.435404
2459363.071513 12.883123 2.297681
2459363.078457 12.892128 2.341196
2459363.085402 12.900880 2.430209
2459363.092347 12.896089 2.382864
2459363.099291 12.886203 2.302807
2459363.106236 12.911928 2.512869
2459363.113181 12.907527 2.459682
2459363.120125 12.922438 2.643212
2459363.127070 12.892236 2.329555
2459363.134014 12.900742 2.412476
2459363.140959 12.895597 2.369301
2459363.147904 12.887381 2.322645
2459363.154848 12.902472 2.422411
2459363.161793 12.912551 2.521385
2459363.168738 12.909133 2.506120
2459363.175682 12.892316 2.345487
2459363.182627 12.912932 2.517399
2459363.189571 12.912664 2.508271
2459363.196516 12.910909 2.500127
2459363.203461 12.916449 2.544740
2459363.210405 12.896386 2.374024
2459363.217350 12.911104 2.505962
2459363.224295 12.903315 2.438615
2459363.231239 12.894108 2.353002
2459363.238184 12.900036 2.411041
2459363.245129 12.905437 2.460765
2459363.252073 12.894130 2.353916
2459363.259018 12.901998 2.439916
2459363.265962 12.903441 2.440221
2459363.272907 12.897261 2.389550
2459363.279852 12.893002 2.319026
2459363.286796 12.896371 2.384032
2459363.293741 12.898514 2.401714
2459363.300686 12.899784 2.389997
2459363.307630 12.902968 2.423492
2459363.314575 12.899216 2.383707
2459363.321519 12.903656 2.430780
2459363.328464 12.908624 2.481768
2459363.335409 12.905595 2.448367
2459363.342353 12.918809 2.576107
2459363.349298 12.906453 2.457557
2459363.356243 12.904356 2.425541
2459363.363187 12.905349 2.461825
2459363.370132 12.903060 2.418532
2459363.377077 12.897095 2.363933
2459363.384021 12.909194 2.461401
2459363.390966 12.898365 2.398553
2459363.397910 12.899787 2.393724
2459363.404855 12.900537 2.401591
2459363.411800 12.906771 2.478662
2459363.418744 12.889150 2.314485
2459363.425689 12.906052 2.463550
2459363.432634 12.904869 2.451442
2459363.439578 12.903386 2.432717
2459363.446523 12.915661 2.541077
2459363.453467 12.897177 2.375283
2459363.460412 12.911479 2.496749
2459363.467357 12.895005 2.375584
2459363.474301 12.904183 2.454400
2459363.481246 12.907103 2.470336
2459363.488191 12.896461 2.372942
2459363.495135 12.885075 2.289438
2459363.502080 12.885571 2.293681
2459363.509025 12.908004 2.480742
2459363.515969 12.897976 2.379442
2459363.522914 12.896118 2.376641
2459363.529858 12.917514 2.549287
2459363.536803 12.892846 2.356359
2459363.543748 12.890603 2.330082
2459363.550692 12.895196 2.343810
2459363.557637 12.883692 2.277412
2459363.564582 12.903137 2.435585
2459363.571526 12.895619 2.366429
2459363.578471 12.893513 2.352305
2459363.585415 12.902687 2.435764
2459363.592360 12.904466 2.441954
2459363.599305 12.902658 2.432420
2459363.606249 12.897510 2.364220
2459363.613194 12.883620 2.259852
2459363.620139 12.889797 2.320799
2459363.627083 12.889331 2.309739
2459363.634028 12.900341 2.403259
2459363.640972 12.894482 2.333328
2459363.647917 12.901622 2.414412
2459363.654862 12.884893 2.290257
2459363.661806 12.907657 2.449565
2459363.668751 12.904882 2.423067
2459363.675696 12.900814 2.399779
2459363.682640 12.909913 2.499517
2459363.689585 12.912125 2.521193
2459363.696530 12.907011 2.457894
2459363.703474 12.922437 2.598701
2459363.710419 12.913069 2.525030
2459363.717363 12.909852 2.492399
2459363.724308 12.917776 2.544161
2459363.731253 12.899475 2.410662
2459363.738197 12.898041 2.378030
2459363.745142 12.902334 2.430602
2459363.752087 12.894321 2.350347
2459363.759031 12.879206 2.250631
2459363.765976 12.904148 2.411599
2459363.772920 12.905801 2.457135
2459363.779865 12.905840 2.452564
2459363.786810 12.906671 2.456663
2459363.793754 12.903348 2.429611
2459363.800699 12.881305 2.274183
2459363.807644 12.909458 2.494270
2459363.814588 12.883950 2.296806
2459363.821533 12.898135 2.390723
2459363.828478 12.886538 2.289375
2459363.835422 12.896803 2.376249
2459363.842367 12.878480 2.243160
2459363.849311 12.888289 2.311127
2459363.856256 12.902519 2.415574
2459363.863201 12.889199 2.315457
2459363.870145 12.896691 2.365389
2459363.877090 12.884845 2.275950
2459363.884035 12.902723 2.419696
2459363.890979 12.895997 2.362981
2459363.897924 12.894552 2.354887
2459363.904868 12.899831 2.389689
2459363.911813 12.888444 2.317469
2459363.918758 12.903875 2.429639
2459363.925702 12.915570 2.531362
2459363.932647 12.909675 2.481798
2459363.939592 12.904456 2.440087
2459363.946536 12.897045 2.391574
2459363.953481 12.906863 2.450800
2459363.960425 12.906173 2.453129
2459363.967370 12.902945 2.425095
2459363.974315 12.900903 2.397583
2459363.981259 12.899836 2.382733
2459363.988204 12.889492 2.318760
2459363.995149 12.900464 2.407638
2459364.002093 12.894057 2.357350
2459364.009038 12.900180 2.398777
2459364.015982 12.890107 2.297316
2459364.022927 12.883011 2.273262
2459364.029872 12.888789 2.303566
2459364.036816 12.906231 2.447078
2459364.043761 12.886102 2.280518
2459364.050706 12.891975 2.326613
2459364.057650 12.899763 2.368141
2459364.064595 12.875429 2.211236
2459364.071540 12.890163 2.330966
2459364.078484 12.892011 2.333886
2459364.085429 12.887066 2.306914
2459364.092373 12.895419 2.361636
2459364.099318 12.894709 2.352426
2459364.106263 12.887395 2.295056
2459364.113207 12.889823 2.302177
2459364.120152 12.899015 2.387215
2459364.127097 12.892828 2.336949
2459364.134041 12.890469 2.325336
2459364.140986 12.901810 2.406297
2459364.147930 12.890288 2.327029
2459364.154875 12.907960 2.469517
2459364.161820 12.911524 2.497025
2459364.168764 12.890689 2.315161
2459364.175709 12.897458 2.368244
2459364.182654 12.899676 2.392120
2459364.189598 12.914298 2.526245
2459364.196543 12.909788 2.491315
2459364.203487 12.894986 2.363598
2459364.210432 12.905003 2.437688
2459364.217377 12.912312 2.499167
2459364.224321 12.913204 2.491747
2459364.231266 12.885095 2.293026
2459364.238211 12.902572 2.405923
2459364.245155 12.905797 2.455747
2459364.252100 12.913730 2.523950
2459364.259044 12.919417 2.565739
2459364.265989 12.910182 2.480108
2459364.272934 12.885613 2.283639
2459364.279878 12.898190 2.380167
2459364.286823 12.894702 2.351405
2459364.293768 12.887065 2.304421
2459364.300712 12.888852 2.299858
2459364.307657 12.898599 2.383858
