2458282.694606	13.159427705785667	0.0042464738951512
2458301.6554737	13.321844438848684	0.0040526720446624
2458306.6552557	13.121547582731978	0.0045758246914707
2458313.61622	13.25848802345985	0.0035532551270179
2458323.4821438	13.552834564985158	0.0077328743297796
2458329.5922166	12.90088177174062	0.0058333855963855
2458335.5679292	12.962133556128126	0.0054630309181527
2458339.56199	13.492424141953606	0.0052112676705979
2458342.5521664	12.847677928515589	0.0056512574989175
2458347.5323283	13.249694931553202	0.0039593128087383
2458350.5104702	13.33209178216372	0.0036104263339527
2458351.5221519	13.451706982554958	0.005148732273955
2458352.5185162	13.539390807302116	0.007328743300231
2458354.51497	12.986392867419124	0.0059673745069237
2458355.5120836	13.2148540376423	0.0061590712750996
2458357.5052925	13.384877229417466	0.0056080182432583
2458364.4816211	13.468373062281591	0.0047896240262449
2458366.4824145	12.748777952331851	0.0057254043491628
2458477.8472366	13.449302199998144	0.00705612370836
2458482.8520019	13.396129548132809	0.0041763589128749
2458484.8304854	13.507649893056437	0.007210161884412
2458485.8451432	12.771650584514626	0.0058045032991982
2458486.8229599	12.78527646754137	0.005327377970351
2458487.8341799	13.20352155848515	0.0040182501916648
2458488.8281547	13.395950880365431	0.0036163407241223
2458489.8346576	13.436045064509168	0.0058169979999512
2458490.8305493	13.591106865125589	0.0068885667783678
2458495.8510732	13.494353141969516	0.0054405068368737
2458496.8174325	13.540162921847609	0.0078819731270867
2458497.8186799	12.851521307274384	0.0051891279504337
2458499.8236815	13.280843639524072	0.0033129471421058
2458502.823832	13.446556860561126	0.00684729406325
2458505.795995	13.198611887495346	0.0073966790343186
2458506.792425	13.334374169461396	0.0062069116564483
2458508.7881024	13.45503908298365	0.0072125347033015
2458509.8427287	12.863964829692232	0.005911936823392
2458512.8494348	13.417280030491272	0.0044151175015923
2458516.8611866	13.116172785361162	0.004910968203334
2458517.8791766	13.399888192027804	0.0042879764677132
2458518.8746281	13.43709391354362	0.0061805832045436
2458524.7405606	13.26873636357412	0.0028033009646941
2458525.7480104	13.411860431457514	0.0054864802839546
2458526.7304487	13.48224702034887	0.0050762238461281
2458527.7295261	13.478215060636453	0.005082811290607
2458528.8189525	13.151524578764908	0.0043320552527521
2458530.7235257	13.319685438737183	0.0046878532369524
2458532.710674	13.436133917346806	0.0075153031145633
2458533.7174493	13.41681137703954	0.0120236229024834
2458534.725638	13.194443324955854	0.0061482192081327
2458534.7281838	12.91651022431206	0.0075867505226585
2458535.8388123	13.355546475525642	0.0046807029793193
2458536.7970189	13.397272900233634	0.0068296929558873
2458537.8225955	13.487803799613898	0.0069862938706398
2458538.8190039	13.16453803887536	0.0052430212735187
2458539.779377	12.822062312029756	0.005314497784259
2458540.7863529	13.016710550952633	0.0043868880784569
2458541.7863546	13.273866634038775	0.0033046299753474
2458542.8158116	13.408679541132202	0.0054483033920927
2458543.8439032	13.56396249036066	0.0065819696179045
2458544.8466421	12.823013288744656	0.0056927742359986
2458549.7317749	13.470807410066064	0.0049947626382777
2458550.8653513	12.596525844056842	0.0054238984980147
2458553.6566654	12.815174346591082	0.0051450157314847
2458554.6809041	13.272377417891786	0.0034233424891111
2458555.6509971	13.32899845194397	0.003985082966924
2458557.6490235	13.496423805675878	0.0071751827711747
2458558.7790514	13.169840195230336	0.0042862980107992
2458559.670477	13.237954909611233	0.0038305206749488
2458560.7356167	13.31943479491721	0.0053211953596063
2458560.8882	13.546121762356544	0.0062268402773703
2458561.8102765	13.518352414463068	0.0086610158257691
2458563.6920116	13.300310663005815	0.0055928928362553
2458564.6910304	12.886496846022226	0.0067564342467934
2458566.7302277	13.369479440377452	0.0044117823032268
2458567.7906666	13.507707363551658	0.0078597634151568
2458568.7895944	13.036931927532423	0.00455069583345
2458569.7381559	12.805582447156672	0.0060079660124956
2458570.6780453	12.74466753388234	0.0053164940347146
2458571.6223603	13.336646894616052	0.0020696939476367
2458573.7622678	13.459995923229666	0.0062209710727073
2458575.6109493	13.508774924463328	0.0079392935316375
2458576.5893432	13.443690081351216	0.0042030056293696
2458577.7473469	13.247045973824571	0.0024684840967043
2458578.7736476	13.434072718944602	0.0059623622217417
2458579.7873648	13.538994679340233	0.0075093552670521
2458580.6934652	13.565402226728784	0.0065736073064274
2458581.7263626	12.530277917781625	0.0057378442396866
2458582.7433323	13.070835126584209	0.0039976168014315
2458583.687211	13.15991114789046	0.004367421693032
2458586.6220134	13.450002287627251	0.0049060708927947
2458587.6583692	13.38327245555336	0.0038928580432703
2458588.6752741	12.920534903447106	0.0058443493591305
2458589.6750036	13.174113421431937	0.0040294278526915
2458590.8026139	13.462122600619129	0.0059553700088283
2458594.6759919	12.975621976171237	0.0063499130454535
2458595.5383017	12.86628675122482	0.0059472959301105
2458595.8065913	13.380038613641243	0.007451124449748
2458596.5169597	12.932926976241992	0.0047888682497179
2458596.7758539	13.459897311409314	0.0068018853075568
2458597.515968	13.142584678427747	0.0065548298890066
2458599.394191	13.38078503211256	0.0045010086954085
2458601.2485555	12.94808820117341	0.0054391836319382
2458602.2730286	13.199448926722372	0.0032336010258478
2458602.8092621	13.522385643932749	0.0057978610913072
2458603.3483444	13.420071341734603	0.005605902486072
2458604.246286	13.518082430832122	0.0070109335270049
2458604.5357017	13.481794131996889	0.0048486732857066
2458605.2533537	12.746463568086748	0.0059867574431223
2458605.6244041	13.548835990025704	0.0079867960180939
2458606.2311212	13.128667818555734	0.0041771261721235
2458614.3054399	13.440802574702182	0.0059980508029751
2458615.2810366	13.515556074053691	0.0071424302112966
2458616.5571579	13.414679811641646	0.0052759002356077
2458617.3768122	13.298730606103735	0.0042465452321312
2458617.6970291	12.814196263436248	0.0060607583946822
2458619.4987029	13.091463250422768	0.005365234580035
2458623.5577641	13.428090337573575	0.0086366877933429
2458625.3101822	13.36627420149281	0.0047067794862608
2458628.5260841	13.373414426609171	0.0055451698352625
