2458468.287385 9.895389 0.007795
2458468.308218 9.912599 0.007935
2458468.329052 9.928260 0.008049
2458468.349885 9.941182 0.008123
2458468.370719 9.944755 0.008171
2458468.412386 9.926065 0.008041
2458468.433219 9.908254 0.007904
2458468.454053 9.891147 0.007806
2458468.474886 9.876431 0.007667
2458468.495719 9.860373 0.007571
2458468.516553 9.846723 0.007495
2458468.537386 9.838174 0.007459
2458468.558220 9.833371 0.007398
2458468.579053 9.834479 0.007460
2458468.599887 9.842377 0.007476
2458468.620720 9.856825 0.007541
2458468.641553 9.873682 0.007681
2458468.662387 9.892832 0.007786
2458468.683220 9.913465 0.007951
2458468.704054 9.933568 0.008073
2458468.724887 9.949445 0.008206
2458468.745721 9.956330 0.008228
2458468.766554 9.952053 0.008238
2458468.787387 9.938223 0.008058
2458468.808221 9.918670 0.007925
2458468.829054 9.898852 0.007820
2458468.849888 9.878853 0.007682
2458468.870721 9.860898 0.007582
2458468.891555 9.846031 0.007469
2458468.912388 9.835977 0.007408
2458468.933221 9.832922 0.007399
2458468.954055 9.835948 0.007401
2458468.974888 9.842015 0.007435
2458468.995722 9.855104 0.007518
2458469.016555 9.870063 0.007643
2458469.037389 9.885091 0.007723
2458469.058222 9.901427 0.007835
2458469.079055 9.917754 0.007992
2458469.099889 9.934344 0.008057
2458469.120722 9.944895 0.008161
2458469.141556 9.943461 0.008094
2458469.162389 9.933489 0.008023
2458469.183222 9.918375 0.007987
2458469.204056 9.900273 0.007798
2458469.224889 9.883663 0.007702
2458469.245723 9.869175 0.007552
2458469.266556 9.854095 0.007492
2458469.287389 9.842687 0.007469
2458469.308223 9.834379 0.007395
2458469.329056 9.832377 0.007328
2458469.349890 9.836019 0.007365
2458469.370723 9.845655 0.007428
2458469.391556 9.861007 0.007562
2458469.412390 9.878834 0.007641
2458469.433223 9.898164 0.007738
2458469.454057 9.918156 0.007921
2458469.474890 9.937804 0.008090
2458469.495723 9.950553 0.008124
2458469.516557 9.954223 0.008168
2458469.537390 9.946264 0.008153
2458469.558224 9.929650 0.008015
2458469.579057 9.909711 0.007870
