# "asas_sn_id":326418375154,"ra_deg":333.32142,"dec_deg":-24.71819,"name":"AR Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326418375154,2456792.8133475,2.3022037577518164,0.1345514256214748,15.554422008377282,0.06352676173692783,16.890135634595108,1.57,be004896,be,G,V
326418375154,2456794.792838,5.779716153322841,0.1386998956038415,14.55501512856626,0.026084456760814726,16.857166058201603,1.68,be005340,be,G,V
326418375154,2456803.8262962,2.452049527577988,0.08211466390116028,15.485958309500772,0.036400190311793826,17.426304594584508,1.78,be007099,be,B,V
326418375154,2456810.8034041,2.6574851265137625,0.058995395003054965,15.398604298190062,0.024130117873987885,17.785311110453545,1.94,be009115,be,G,V
326418375154,2456814.808155,2.9652777953897305,0.0485859418887868,15.27961794074394,0.01780973320036419,17.996079827687833,2.64,be010105,be,G,V
326418375154,2456816.804629,2.602132416592592,0.05659143370420816,15.421457921904427,0.023639238167558443,17.83047965212635,2.39,be010651,be,G,V
326418375154,2456827.7924247,2.6423501702431453,0.09694771581960857,15.404805477559284,0.039880388740504695,17.246012440816408,1.47,be012600,be,B,V
326418375154,2456828.715589,2.8846772084742565,0.05109290388565027,15.309538346421487,0.019251985951825687,17.94145492696568,1.49,be012944,be,G,V
326418375154,2456831.7900227,2.7185550139972787,0.052744864632703774,15.373936089466122,0.021088914627652396,17.90690593850369,1.58,be014048,be,G,V
326418375154,2456836.7797312,3.766764311043871,0.05814811341970731,15.019860287122269,0.016779513101753334,17.801017321497376,1.76,be015478,be,G,V
326418375154,2456844.7666574,2.384038853087783,0.06803815554040424,15.516498082274207,0.031020684413745437,17.630475064360674,1.44,be018041,be,G,V
326418375154,2456846.692581,3.8870052717026393,0.08379422704090665,14.985743580421577,0.023432096228237546,17.40432114574807,1.44,be018742,be,G,V
326418375154,2456848.6719229,2.3408177669362127,0.10104339716312656,15.536362391734833,0.046919406147915836,17.201086545840077,1.48,be019543,be,G,V
326418375154,2456849.6569201,3.426270035133279,0.10135070661187964,15.122727434280986,0.03215269386388761,17.197789441381374,1.49,be019956,be,G,V
326418375154,2456858.7751843,3.412114604406984,0.04714132856828303,15.127222380498612,0.01501724897064174,18.02885184883497,1.83,be022795,be,G,V
326418375154,2456870.7129534,2.873461896187309,0.05300031931296032,15.313767798254663,0.020048653788629644,17.901660178380684,2.05,be025566,be,G,V
326418375154,2456874.7182947,3.152921028423721,0.05940701187635811,15.212998671866483,0.02048032234677445,17.77776212299636,1.55,be027047,be,G,V
326418375154,2456876.7064255,2.740255141340443,0.07596514260739493,15.365303901373338,0.030132525229588685,17.51082050001215,1.58,be027536,be,G,V
326418375154,2456887.868905,2.6218242082086194,0.07218596629508801,15.413272481673744,0.02992687556886104,17.566224457682488,2.03,be031861,be,G,V
326418375154,2456894.6740617,2.466980593245996,0.059162203904093415,15.479367071813453,0.026066983887133566,17.78224553388245,2.63,be033967,be,G,V
326418375154,2456903.6711711,4.873302270157933,0.11806669058035764,14.740223030388421,0.026333962519077783,17.032037918431662,1.45,be035777,be,B,V
326418375154,2456909.6480971,2.923518501185681,0.14725557823728003,15.295016788092264,0.054749238310810466,16.792177005117665,1.61,be037687,be,G,V
326418375154,2456915.640335,2.578735238914281,0.06554984025390266,15.431264516970826,0.027629756357979512,17.67092729956642,1.47,be039060,be,G,V
326418375154,2456917.6336194,3.816106634361394,0.07491830592655417,15.00573015003191,0.021339272988670766,17.5258865226086,1.42,be039819,be,B,V
326418375154,2456919.6313057,2.931866319430455,0.05733376240120513,15.291920993394776,0.021255848721621735,17.81633028786805,1.65,be040571,be,G,V
326418375154,2456924.6185523,3.677709308580303,0.053023500044198285,15.04583790701762,0.01567123291773291,17.901185414130317,1.54,be042194,be,G,V
326418375154,2456926.6168257,2.737959710631796,0.06115264291401698,15.366213771628187,0.02427729808399433,17.746318315545842,1.50,be042849,be,G,V
326418375154,2456927.6150382,3.3674807185348294,0.09797801216533548,15.141518610201965,0.03162537463807182,17.234534833697744,1.45,be043081,be,B,V
326418375154,2456930.6180858,3.0580723960675456,0.0456935861878987,15.246161998065219,0.01624125758842516,18.06271828292724,1.51,be044081,be,G,V
326418375154,2456943.5893259,2.378808939507944,0.061550966779054445,15.51888249977015,0.028124673507272383,17.739269196751046,1.68,be048396,be,G,V
326418375154,2456949.5845569,2.9470185545657004,0.05756795974039622,15.286324229025084,0.021232940385155066,17.811904298812298,1.67,be050298,be,B,V
326418375154,2456955.5865852,3.493737621616795,0.06721979767204943,15.10155568821931,0.02091313240511939,17.643613391345554,1.47,be051934,be,G,V
326418375154,2456959.5723077,4.025177972243568,0.0663004287332263,14.947818686139536,0.017903725972522037,17.658565551704516,1.77,be052642,be,G,V
326418375154,2456966.602037,3.449667797634701,0.08804433996787156,15.115338217993708,0.027741908828413295,17.350602788481755,1.54,be054472,be,B,V
326418375154,2456969.5557959,3.1089612841007415,0.08852769131706727,15.228243119999316,0.030951093512709305,17.344658547296305,1.66,be055463,be,G,V
326418375154,2456973.5476517,3.634199532475103,0.053131424431412146,15.058759484075138,0.015891133048405025,17.898977745375895,1.54,be056768,be,G,V
326418375154,2456976.5494619,3.3213663529584867,0.04664966995927886,15.156489450169339,0.015266657637465963,18.040234954894604,1.70,be057769,be,G,V
326418375154,2456980.5391822,3.6074864077603523,0.05027413739982218,15.066769645917988,0.015147888403402683,17.958994824332002,1.67,be058917,be,G,V
326418375154,2456984.5393371,3.7087596941453462,0.0631372008315924,15.036709668248339,0.018504135578422058,17.71164308450061,1.86,be060007,be,G,V
326418375154,2456992.5444396,2.483492807941801,0.07830534470098499,15.472124137916499,0.0342720964754092,17.477877879498624,1.42,be061938,be,G,V
326418375154,2456995.5429744,2.7341663352742533,0.09314154227992291,15.367719075266702,0.037028035024741134,17.28949783142355,2.56,be062685,be,B,V
326418375154,2457000.5231893,2.6555257032649573,0.09690570818086923,15.399405131061021,0.039665325540415304,17.24648299443396,2.43,be064263,be,G,V
326418375154,2457005.5316988,4.69290082195245,0.09111572003735771,14.781177964294677,0.021103967436149288,17.313373114896756,2.03,be065730,be,G,V
326418375154,2457117.9021653,4.587847185815556,0.15805879950979063,14.805759045056782,0.03744742054107544,16.715309696035078,1.57,be097690,be,G,V
326418375154,2457121.9101598,3.8507021112907114,0.11834417683669068,14.995931596811499,0.03340558970929405,17.029489160699253,1.50,be098858,be,G,V
326418375154,2457129.8853232,2.4782240833737212,0.08172807352220765,15.474429971680035,0.035846178366245124,17.43142823883484,1.42,be100886,be,G,V
326418375154,2457134.9047736,3.440538256971292,0.05638561150025929,15.11821542617973,0.01781369761788617,17.834435656912905,1.61,be102246,be,G,V
326418375154,2457137.8683415,2.6185585027939444,0.0895323971643847,15.414625701565235,0.03716465486676353,17.332405862263517,1.51,be103401,be,G,V
326418375154,2457138.8627281,4.127635791255976,0.07539241095483662,14.920527980465438,0.019853561922928455,17.51903731435776,1.41,be103761,be,G,V
326418375154,2457145.8433518,3.7741402596104963,0.1322058227658265,15.017736314624772,0.0380754215218364,16.909229935466676,2.91,be105732,be,G,V
326418375154,2457148.8416739,3.719413310417543,0.11860975200124424,15.033595302219904,0.03466236008741397,17.02705539905292,1.49,be106881,be,G,V
326418375154,2457155.8888771,2.7958492237090304,0.094323933664884,15.34349703750956,0.036670795400447834,17.275801633207838,1.41,be109219,be,B,V
326418375154,2457156.8195341,3.0124439121645397,0.04996806711843991,15.262483980384744,0.018029585949721833,17.96562501807084,1.44,be109592,be,G,V
326418375154,2457158.8296232,2.7625600289455834,0.06624834056981956,15.356502095063192,0.02606606375328064,17.659418883018848,1.46,be110382,be,G,V
326418375154,2457159.8276741,4.027746143184649,0.07468357430985885,14.947126178368372,0.020154646116476594,17.529293656574943,1.47,be110804,be,G,V
326418375154,2457162.794356,3.5555230135931186,0.05648107104045454,15.082522669482298,0.017266789804910185,17.83259908475078,1.54,be112044,be,G,V
326418375154,2457166.819407,3.9934675340497385,0.06639125901425226,14.95640600933945,0.018070614411338927,17.657079132446828,1.67,be113646,be,G,V
326418375154,2457173.7649359,4.970181408353706,0.10987686689294143,14.718850803302788,0.024029581064548063,17.110090725817884,1.68,be115495,be,G,V
326418375154,2457175.7586343,2.6083145285277722,0.11506208057035348,15.418881503424304,0.04794953887383039,17.060025836825606,1.45,be116103,be,G,V
326418375154,2457176.7776993,3.1595671177484634,0.20811313633943276,15.210712441049381,0.07159522883151491,16.416607658072554,1.46,be116470,be,G,V
326418375154,2457184.7392966,2.724170113343977,0.07223144721882033,15.371695844487984,0.02882068276300735,17.565540602654856,1.77,be119006,be,G,V
326418375154,2457187.7702867,3.917136155840791,0.07784135486281152,14.977359735857537,0.0216000069854559,17.48433042764844,1.50,be120078,be,G,V
326418375154,2457190.7173784,3.4613343806999923,0.05131973130851131,15.111672514141976,0.01611584161031135,17.93664545892558,1.41,be121225,be,G,V
326418375154,2457193.7401211,3.294523567643568,0.04564775746302995,15.165299857877654,0.015060486488702061,18.06380777664376,1.78,be122252,be,G,V
326418375154,2457197.7886355,3.031735711355865,0.05122065844926437,15.255553056000949,0.01836394529399839,17.93874350095407,1.55,be123438,be,G,V
326418375154,2457200.6853581,2.7779419400660363,0.06369079056308738,15.350473493032835,0.02492101047137911,17.702164794658913,1.49,be124427,be,G,V
326418375154,2457204.6734868,3.785785948541022,0.1633066241857288,15.01439126713236,0.04688780681598953,16.67984689036311,1.55,be126515,be,G,V
326418375154,2457205.8590157,3.555118953989512,0.1435724713650997,15.082646062600102,0.04389643106523182,16.819678453387866,1.52,be127044,be,B,V
