# "asas_sn_id":163209710103,"ra_deg":58.41,"dec_deg":-76.40953,"name":"SS Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209710103,2456832.9412809,3.0100037258552717,0.11504810577830339,15.263363821581066,0.04154555950057087,17.06015771223662,2.27,be014539,be,G,V
163209710103,2456838.9271782,3.8832831009126023,0.08432154516004065,14.986783772420216,0.0236021559729414,17.39751000312309,1.86,be016360,be,G,V
163209710103,2456847.9111023,4.28956201487849,0.07397056411478926,14.878749027337237,0.018743822050459446,17.53970906684221,1.48,be019282,be,G,V
163209710103,2456855.8757215,3.084352368247435,0.0863810287580716,15.23687143531445,0.03044153564609483,17.371310463705573,1.49,be021684,be,G,V
163209710103,2456859.8913041,2.83691822710126,0.07489286039304383,15.3276643604367,0.028694969864921507,17.52625534875055,1.53,be023247,be,G,V
163209710103,2456862.8849352,2.9759447716181446,0.07362065905235135,15.275719236529335,0.026889764976443,17.544857141343194,1.63,be023705,be,G,V
163209710103,2456872.9286845,5.603208903900546,0.10578069700496458,14.588689368194592,0.02052020912581309,17.151340332866376,1.48,be026433,be,G,V
163209710103,2456876.9306773,4.065131154833968,0.07344545376942174,14.937094999616868,0.01963823845433182,17.547444097716582,1.48,be027686,be,G,V
163209710103,2456880.8278358,4.643712480248254,0.14962056026688336,14.792618099130586,0.035021772872479214,16.77487820201965,1.60,be029204,be,B,V
163209710103,2456884.8095078,3.7789374494337546,0.07671733287456049,15.016357146139237,0.022066627567738768,17.50012265390375,1.43,be030672,be,G,V
163209710103,2456886.8414094,3.4845432505483855,0.07592327770878192,15.104416756011915,0.02368324796783168,17.51141902144241,1.55,be031476,be,G,V
163209710103,2456890.8353852,2.857091252952255,0.0925985671343154,15.319971125558094,0.03522835203332751,17.295845727470883,1.52,be032344,be,G,V
163209710103,2456895.8165201,2.813269327189033,0.0738218847077233,15.336753126616486,0.028522395013743502,17.54189357181383,1.43,be034458,be,G,V
163209710103,2456904.8079402,4.527414353042354,0.08858560736807584,14.820155796175396,0.021267923841838655,17.34394847576441,1.49,be036182,be,G,V
163209710103,2456909.7712112,5.275035445729886,0.27669376434907866,14.65421794893713,0.05701461057048252,16.107357964014856,1.76,be037768,be,G,V
163209710103,2456912.7948084,4.010071289400315,0.09795730207904023,14.951901171022664,0.026551978920730277,17.23476435526883,1.69,be038947,be,G,V
163209710103,2456918.8604608,2.8313598297791676,0.07988131727529545,15.329793739089927,0.030666366692172493,17.456243348802623,1.62,be040342,be,G,V
163209710103,2456928.8745214,3.65839968550568,0.13297107679232187,15.051553526920733,0.039507377964939576,16.90296342952085,1.50,be043607,be,B,V
163209710103,2456934.6823796,2.596573814968467,0.121575841805269,15.423779721622367,0.050893085871224014,17.00023818028662,1.66,be045423,be,B,V
163209710103,2456939.7153923,5.064248224019001,0.16002240985059768,14.69849394335249,0.03434614464325803,16.701904377772358,1.45,be047109,be,G,V
163209710103,2456941.7091632,4.30378612454635,0.10448012092805783,14.875154701889073,0.026387312368319902,17.164772227188895,1.43,be047751,be,B,V
163209710103,2456948.6413633,4.515865681869555,0.08099384425425114,14.822928864614509,0.019494996847743865,17.441226362159366,1.78,be049982,be,G,V
163209710103,2456954.7050071,2.944666663028826,0.07609466047201502,15.287191055351535,0.02808860795962081,17.508970934697192,1.51,be051748,be,G,V
163209710103,2456961.7538699,2.88782878388669,0.10532379276716512,15.30835280244048,0.03964306474170206,17.156040168935565,1.44,be053352,be,G,V
163209710103,2456965.7724986,5.061800435694108,0.15178599984528954,14.69901885737315,0.03259409068700439,16.759277104276553,1.38,be054245,be,B,V
163209710103,2456966.6975262,2.9386895650722122,0.10371932077791728,15.289397127406989,0.03836349149970176,17.172707233522562,1.45,be054536,be,G,V
163209710103,2456970.6625423,3.589039579356102,0.09293323948258182,15.072335785292157,0.028145242900904265,17.291928703366086,1.80,be055865,be,G,V
163209710103,2456974.6335235,4.920364898540493,0.0976936934324598,14.729788125471465,0.02158148824301502,17.237690071275736,1.45,be057163,be,G,V
163209710103,2456978.7922965,2.962859278798183,0.0781420563135064,15.28050384170678,0.028667246649164167,17.480144304857305,1.45,be058561,be,G,V
163209710103,2456982.807778,2.762326196665428,0.08641590577466601,15.356593999280651,0.03400406964143352,17.370872177687975,1.43,be059533,be,G,V
163209710103,2456985.6585433,3.1024673926404653,0.07926811146903058,15.230513340267134,0.02777176351042219,17.464610115115015,1.45,be060408,be,B,V
163209710103,2456990.6366702,3.1376115281550008,0.08076729404149068,15.218283474508247,0.02798005304794487,17.44426756144375,1.41,be061507,be,G,V
163209710103,2456995.6252943,3.3239976893994596,0.1225206113568031,15.155629621461095,0.04006458186973136,16.991833505689943,1.92,be062740,be,B,V
163209710103,2456998.7497857,5.36285314585895,0.15686138437837896,14.636291643051111,0.031793058680110266,16.72356628479685,1.47,be063774,be,B,V
163209710103,2457001.7781281,3.4218278612491586,0.1216003617289545,15.124136009264364,0.03862681338355619,17.000019226551945,1.45,be064621,be,G,V
163209710103,2457004.6152131,5.289973615658193,0.09261058844844693,14.651147639647661,0.019029146534526357,17.295704784373783,1.44,be065467,be,G,V
163209710103,2457007.6128961,4.559160571869044,0.08255242485974858,14.812569184130187,0.019681451261081104,17.420531807258914,1.45,be066423,be,G,V
163209710103,2457010.735063,2.9656090146960485,0.07755605486632942,15.279496671596686,0.028425884605680116,17.48831712065667,1.41,be067456,be,G,V
163209710103,2457014.6298836,3.5180930296782167,0.0759638479076833,15.094013105981636,0.023469930784407938,17.510839004740532,1.47,be068621,be,G,V
163209710103,2457018.6490344,2.79366103479876,0.0820047763383472,15.344347128460008,0.03190638568688991,17.42775852256591,1.51,be069869,be,G,V
163209710103,2457021.5948571,2.933482158928884,0.0863122785755241,15.291322776427661,0.031981682185545195,17.372174939201138,1.69,be070745,be,G,V
163209710103,2457025.6238052,2.618271950560765,0.11958592239008702,15.41474452157944,0.049645224294693785,17.01815624948217,1.46,be071970,be,G,V
163209710103,2457030.7168142,4.486162458621447,0.13139294456935594,14.830093912627156,0.03183532012660464,16.91592628002512,1.51,be073232,be,G,V
163209710103,2457033.628658,5.203075666136254,0.10485860703337563,14.669131050258112,0.02190564852193398,17.16084618331433,1.49,be073955,be,G,V
163209710103,2457036.5976484,4.727129065753091,0.08636499549081222,14.773287754281625,0.019858775547046223,17.371512006969677,1.77,be074831,be,G,V
163209710103,2457039.6656472,3.308741028831153,0.07197731321855934,15.160624462554894,0.023645310811106587,17.569367315674786,1.54,be075821,be,G,V
163209710103,2457043.5988626,3.2174526883987897,0.06866877886976362,15.191000980858295,0.02319846918075348,17.620458082561413,1.46,be076763,be,G,V
163209710103,2457046.5956888,3.2728248957218664,0.06225020336277331,15.172474479282469,0.02067426968463876,17.727004457302247,1.52,be077647,be,G,V
163209710103,2457050.6352359,2.965567657028478,0.09145781966781241,15.279511813117336,0.03352163398341763,17.30930428444394,1.44,be078653,be,G,V
163209710103,2457055.6453159,2.7663708301550205,0.16410292943565724,15.355005413117675,0.0644789727545632,16.674565559167526,1.87,be079803,be,B,V
163209710103,2457056.6406445,3.3644618849518215,0.12662344100314424,15.142492372852649,0.040908228331850614,16.956071115335565,1.42,be080106,be,B,V
163209710103,2457062.5712633,3.421432291628712,0.07063036226001619,15.124261529630186,0.022438594818655885,17.589877809341587,1.52,be081452,be,G,V
163209710103,2457064.6205365,5.272947066516094,0.10177904126874521,14.654647875503406,0.020980561968074716,17.19321050462926,1.56,be081973,be,G,V
163209710103,2457065.5401276,4.525626457413301,0.08517037555832892,14.820584642809509,0.020456061949268856,17.38663498800443,2.11,be082236,be,G,V
163209710103,2457071.5399245,4.491931304251974,0.08861292562345252,14.828698639735574,0.021442535714119915,17.343613705282426,1.77,be084131,be,G,V
163209710103,2457072.5517878,3.5257167483994376,0.060722588944529206,15.09166285777124,0.018720396101049128,17.753980694447776,1.45,be084487,be,G,V
163209710103,2457078.5604311,3.058495774080461,0.07972140558420059,15.24601169259167,0.028332130603649325,17.458419025602787,1.46,be086027,be,G,V
163209710103,2457084.5657661,2.96293101422158,0.1358525116807599,15.280477554665728,0.04983773596390602,16.879687213199777,1.48,be087942,be,G,V
163209710103,2457089.5459694,3.4125649149039052,0.12292086529651934,15.127079100976339,0.039152262161621376,16.988292371692562,1.66,be089637,be,G,V
163209710103,2457100.5087597,4.715169013886934,0.08684921370682107,14.776038243231866,0.020020771040978068,17.36544166643517,1.49,be093115,be,G,V
163209710103,2457109.491952,3.1953900197365765,0.11642897080799243,15.198471718482985,0.03960493972800074,17.04720374751949,1.62,be094408,be,G,V
163209710103,2457192.9416366,4.515380003773393,0.10152488851334522,14.82304564103976,0.02443939150109167,17.195925090541287,2.09,be122018,be,G,V
163209710103,2457200.9353305,3.0919625450775046,0.12289725846621667,15.234195843539599,0.04320362056338082,16.98850090627924,1.42,be124601,be,B,V
163209710103,2457205.9277334,3.3553308805460302,0.14940134462715174,15.145443019849303,0.04839843570737529,16.776470128199307,1.51,be127091,be,G,V
163209710103,2457210.9047213,2.641139812750904,0.10488812627004367,15.405302924881886,0.043166526948633745,17.16054057565414,1.38,be128191,be,G,V
163209710103,2457218.9017317,4.76689647610615,0.08545039433697317,14.764192103650531,0.019484556435264436,17.383071215561788,1.45,be128977,be,G,V
163209710103,2457219.9015983,4.8278598740877285,0.09599644693687864,14.750394763377912,0.02161288164593663,17.256718496084886,1.51,be129102,be,G,V
163209710103,2457220.8991506,4.866652268277883,0.09004518816554528,14.741705614089668,0.02011140289717079,17.32620511880546,1.87,be129490,be,G,V
163209710103,2457221.8937422,5.2550995859725695,0.11909154704669578,14.658329028331094,0.0246327080255419,17.022654051289404,1.45,be129885,be,G,V
163209710103,2457223.8903747,3.908263644521194,0.1072075163980889,14.97982177259444,0.029816286649882267,17.136793305849924,1.87,be130611,be,G,V
163209710103,2457227.8676105,3.623146329149052,0.07525986387359855,15.062066718575934,0.02257822136646079,17.520947822542684,1.76,be131653,be,G,V
163209710103,2457232.844607,3.349371496847031,0.2807752483089495,15.147373104133365,0.09111873304577618,16.09145934369205,1.54,be133512,be,B,V
163209710103,2457233.8422783,2.989570476095933,0.1400135460263033,15.270759414693556,0.05090652259312339,16.846931256626284,2.01,be133854,be,G,V
163209710103,2457237.8382576,3.638656482939803,0.3327500989550993,15.057428762532501,0.09940066941311476,15.907060910427763,1.47,be135143,be,B,V
163209710103,2457247.8068177,2.758389166310931,0.0912944414675519,15.358142558421523,0.035975013882613656,17.31124555371465,1.45,be135632,be,G,V
163209710103,2457250.7967846,3.7881967358084268,0.34020029236805716,15.013700090715496,0.09761449900201777,15.88301968740371,1.51,be136728,be,B,V
163209710103,2457251.7938891,3.456785960459037,0.057816805098521405,15.113100180906383,0.01817999554696547,17.807221170429347,1.51,be136913,be,G,V
