# "asas_sn_id":661427602957,"ra_deg":298.73229,"dec_deg":-60.479,"name":"FW Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427602957,2456789.7089959,9.162458393100787,0.10407609240894679,14.054751365731754,0.012346706805917032,17.168978948558728,3.14,be003749,be,G,V
661427602957,2456791.7251255,8.989534202445547,0.13141510415790572,14.075438431732435,0.015889867183619292,16.91574318466145,2.93,be004465,be,G,V
661427602957,2456794.7757767,9.236398760909621,0.11404459287272907,14.046024718653962,0.013420979020170498,17.069669645778653,1.69,be005329,be,G,V
661427602957,2456801.7228867,9.368683651776378,0.05295720747305028,14.030584968100664,0.006144105636976008,17.902543703873338,2.40,be006725,be,G,V
661427602957,2456805.7799071,9.713537608145016,0.04778951113937287,13.991337839557577,0.005347703679049847,18.0140249238072,1.64,be007720,be,G,V
661427602957,2456808.7163179,10.95662140524127,0.07226510468658391,13.860589766241663,0.007169091997252751,17.565034803291613,3.09,be008200,be,G,V
661427602957,2456810.7433572,9.451402734171081,0.058661831495867414,14.021040731259568,0.006746391209324256,17.79146734849197,2.06,be009073,be,G,V
661427602957,2456811.7083287,9.48415645439513,0.05971904425172089,14.01728463037012,0.006844257044215498,17.77207427211301,1.81,be009481,be,G,V
661427602957,2456814.6878833,9.616215857335932,0.0654950813338654,14.002270895834739,0.007403151806681914,17.67183467918492,2.46,be010021,be,G,V
661427602957,2456816.6948948,10.373625162938152,0.08876943168868798,13.91995502628898,0.009301330170461537,17.341697794952236,2.43,be010576,be,G,V
661427602957,2456817.687194,11.679686445829057,0.094781588430766,13.791203444980596,0.008820738995301199,17.270546436921897,1.48,be010917,be,G,V
661427602957,2456821.6812377,10.263535887736767,0.17233935373900025,13.931538891470058,0.018251544745192177,16.621395243583258,1.56,be011861,be,G,V
661427602957,2456826.7323214,9.128106458082318,0.0814837549335563,14.058829663336002,0.009702921328486474,17.43467880881917,1.42,be012156,be,G,V
661427602957,2456827.7851552,10.02133693411962,0.13968722732631111,13.95746724430694,0.015151066543730477,16.84946465103468,1.44,be012596,be,B,V
661427602957,2456829.7257738,11.977765226589339,0.1317173219346215,13.763841913702617,0.011953064648906737,16.91324916344896,1.51,be013291,be,B,V
661427602957,2456832.7156915,9.602296303433812,0.07406239802689794,14.003843646747175,0.008383682819930065,17.538361969350554,1.71,be014394,be,B,V
661427602957,2456835.7132311,9.837702946101635,0.048915017966416306,13.97754714276045,0.005404564264735388,17.988750850233416,2.15,be015265,be,G,V
661427602957,2456839.7059544,10.17804413710576,0.05874642813073396,13.940620579866689,0.006273780337892916,17.789902728669436,2.25,be016617,be,G,V
661427602957,2456840.7048977,9.409959740272011,0.09180754015670294,14.025811991170716,0.01060480674439854,17.305160515456745,2.83,be016970,be,B,V
661427602957,2456844.5681092,10.416242355461694,0.08921747435384479,13.915503714260273,0.009310028731345395,17.33623158194629,1.53,be017913,be,G,V
661427602957,2456847.6543006,11.367769805628246,0.0951960069095953,13.820593227870644,0.009102394077568092,17.26580956403663,1.50,be019120,be,G,V
661427602957,2456851.7023098,9.091813578853216,0.13487075188600176,14.063155098902197,0.01612424650845522,16.887561947068118,1.50,be020801,be,G,V
661427602957,2456856.7766434,9.539653392898261,0.060823441550649095,14.010949915420866,0.006930276577691371,17.752178918602162,1.48,be022019,be,G,V
661427602957,2456857.6911917,10.604512414988807,0.07041634542375969,13.89605464231668,0.007217635559293345,17.59317268959361,1.68,be022363,be,G,V
661427602957,2456859.6636488,8.720715595220616,0.07983801820717712,14.108401096341407,0.009951070370942791,17.456832023516277,1.43,be023112,be,G,V
661427602957,2456870.6630078,9.187290604505614,0.07187546477361208,14.051812769958222,0.008503650156706113,17.570904728634034,1.67,be025532,be,G,V
661427602957,2456872.6647811,9.14053135498537,0.07183522020375437,14.057352797613873,0.008542365652348043,17.571512825209293,1.86,be026256,be,G,V
661427602957,2456877.6363011,11.573863323702957,0.11406690160880774,13.801085530882439,0.010712564953514685,17.069457281184093,1.48,be027902,be,G,V
661427602957,2456879.6571735,8.796681761437558,0.15198619682986275,14.098984202682445,0.018780080073233094,16.75784602435494,1.46,be028713,be,B,V
661427602957,2456881.6519823,9.361144114254484,0.10049813829713758,14.031459076437276,0.01166920469458175,17.20696135209087,1.49,be029474,be,G,V
661427602957,2456882.6502179,9.228682634922718,0.09536637327399906,14.04693212627947,0.01123227501534401,17.2638682262027,1.42,be029861,be,B,V
661427602957,2456884.632967,9.829968906450823,0.05533281349952179,13.978401044264777,0.0061184692517197116,17.85489951046706,1.47,be030554,be,G,V
661427602957,2456887.6599503,11.088165541897666,0.07183789960758906,13.847632151617322,0.0070421633940672725,17.57147232875798,2.12,be031733,be,G,V
661427602957,2456894.6153518,9.451558937243304,0.046522625788657394,14.021022787475548,0.005350236066364644,18.043195846649514,2.64,be033927,be,G,V
661427602957,2456904.6003981,9.59788266204172,0.08565370289092118,14.004342814004652,0.009700248924338007,17.380491037001264,1.51,be036046,be,B,V
661427602957,2456907.60108,12.015903748317802,0.12511948524174643,13.760390302466847,0.011318286441766709,16.96904402124191,1.42,be036922,be,G,V
661427602957,2456910.5954256,8.959010134557465,0.14820751558923365,14.079131334839277,0.017981353209891054,16.785180825591393,1.69,be038036,be,G,V
661427602957,2456916.57207,10.551877075998007,0.18650525327074638,13.901457096372203,0.019212041603704173,16.53562872108507,1.48,be039402,be,B,V
661427602957,2456918.5410758,9.02962207735917,0.060131258645870087,14.070607469805253,0.007238405238398013,17.764605657585765,1.50,be040138,be,G,V
661427602957,2456922.5757957,9.292217024166542,0.06799569278282672,14.039483043512762,0.007953792031357874,17.631152886172252,1.42,be041599,be,G,V
661427602957,2456927.5394383,9.776827023575555,0.05377632638028899,13.984286575763111,0.005978680867859934,17.885878566272897,1.44,be043029,be,G,V
661427602957,2456931.5326457,9.003192670429561,0.08431712365567089,14.073790043898278,0.010179616365740113,17.397566936534727,1.49,be044380,be,G,V
661427602957,2456935.5888462,9.718308146801308,0.12432713702732205,13.990804740776872,0.01390552659780414,16.975941561314293,1.84,be045634,be,G,V
661427602957,2456937.5555608,11.149583672552893,0.10604776981115872,13.841634776883588,0.010338441182865808,17.148602544381223,1.77,be046267,be,G,V
661427602957,2456938.6506666,11.200775725734447,0.14811431403341915,13.83666115102465,0.0143734526557522,16.78586381480588,1.53,be046696,be,G,V
661427602957,2456941.5330245,9.533683887365262,0.06958208161167379,14.011629535185154,0.007933208012511014,17.606112851369605,1.47,be047631,be,G,V
661427602957,2456942.5298781,9.451918739425977,0.05550051965211472,14.020981456429165,0.00638247677100116,17.85161377005992,1.62,be047994,be,G,V
661427602957,2456948.5343981,8.726480584300491,0.0758961227185279,14.107683587633709,0.009453500155839754,17.51180741918723,1.45,be049910,be,G,V
661427602957,2456953.5122796,9.828922422312155,0.05804967322420374,13.97851663630902,0.006419571564899033,17.802856945347678,1.58,be051412,be,G,V
661427602957,2456957.5111455,9.096136046576072,0.0966192846667852,14.062639036356872,0.011545667419284396,17.2496968491576,1.48,be052233,be,B,V
661427602957,2456966.5728712,10.466715313912722,0.1055367425529041,13.910255374831815,0.010959871092366588,17.153847180376324,1.53,be054452,be,G,V
661427602957,2456971.5508391,9.31581056814221,0.06168205602910884,14.036729782481405,0.007196981152064021,17.736959289953663,1.59,be056114,be,G,V
661427602957,2456975.5487812,10.55347172334869,0.06903529190258985,13.901293027407295,0.007110301020437512,17.61467847987135,1.59,be057436,be,G,V
661427602957,2456980.5304913,9.518322015960052,0.055551433788842725,14.013380421013835,0.0063437644941508895,17.85061821214779,1.63,be058911,be,G,V
661427602957,2456988.5164634,9.141447678391101,0.23411343180598743,14.057243959780084,0.027837070284805723,16.288790565630595,2.13,be060819,be,B,V
661427602957,2456993.5248446,9.635521232012108,0.13211022176206702,14.000093372719718,0.014902989021040756,16.9100153397406,1.67,be062249,be,G,V
661427602957,2457082.901707,9.598019549954278,0.10935381312713709,14.004327329016133,0.01238410067170055,17.11527156536165,1.59,be087464,be,B,V
661427602957,2457083.9000039,9.70275103429669,0.105632647595636,13.992544184927993,0.011833560894925146,17.152860980774204,1.47,be087816,be,G,V
661427602957,2457084.8942413,10.839751948399268,0.0857229318210991,13.872233044184965,0.008595870112996652,17.379613853712822,1.47,be088162,be,G,V
661427602957,2457085.9084488,11.875044761245263,0.30783692790411066,13.773193266243114,0.028177186961813483,15.991554602964477,1.44,be088528,be,G,V
661427602957,2457086.8913555,8.936337245883493,0.14936217774794744,14.081882529185851,0.018167420133911913,16.776754800830588,1.43,be088869,be,G,V
661427602957,2457090.8937102,8.966161330346786,0.11609793497152326,14.078265032098141,0.014074407422341336,17.050295156097267,1.44,be090236,be,G,V
661427602957,2457093.8809499,10.16999012323343,0.08913728029014344,13.94148007664162,0.009526887142212457,17.337207946208725,1.53,be091226,be,G,V
661427602957,2457097.8782696,9.065736584401394,0.07878729355249287,14.06627366458957,0.009446376668875175,17.471215938309626,1.57,be092633,be,G,V
661427602957,2457109.8478521,8.44276280312311,0.08276170857354567,14.143569934336963,0.010655087793182081,17.417782773987426,1.42,be094599,be,G,V
661427602957,2457113.8415838,10.543596019813524,0.11507813436878309,13.902309510815256,0.01186359268950187,17.059874362297684,1.56,be096132,be,G,V
661427602957,2457121.8420606,9.622528856737375,0.09056211779238812,14.001558349111068,0.010229855999654524,17.319989968861236,1.45,be098812,be,G,V
661427602957,2457124.818895,12.125549641226092,0.12068307221628459,13.750527819683555,0.010818252061994016,17.008240500095308,1.43,be099667,be,B,V
661427602957,2457125.8738576,11.889797670004475,0.09481805422187951,13.771845243905549,0.008668196488750479,17.270128796576362,1.44,be099817,be,G,V
661427602957,2457130.7990423,9.146693859224571,0.08624292477911422,14.056621045897648,0.010248764306020256,17.373047702586888,1.45,be101578,be,G,V
661427602957,2457131.8272052,9.97176572351848,0.0599725461976613,13.962851237904545,0.006537212367625518,17.767475174528975,1.49,be101167,be,G,V
