2458518.492767 12.378632 0.073148
2458518.513601 12.375578 0.072998
2458518.534435 12.379882 0.073219
2458518.555269 12.374351 0.072696
2458518.576103 12.378062 0.073284
2458518.596936 12.379252 0.073270
2458518.617770 12.374189 0.073002
2458518.638604 12.375385 0.072982
2458518.659438 12.373190 0.072755
2458518.680272 12.374950 0.072992
2458518.701106 12.373678 0.072991
2458518.721939 12.371506 0.072869
2458518.742773 12.373106 0.073155
2458518.763607 12.370211 0.072671
2458518.784441 12.371822 0.072826
2458518.805275 12.371781 0.072818
2458518.826108 12.372186 0.072787
2458518.846942 12.370509 0.072825
2458518.867776 12.375441 0.072872
2458518.888610 12.372544 0.072833
2458518.909444 12.372064 0.072631
2458518.930278 12.376891 0.072996
2458518.951111 12.372089 0.072581
2458518.971945 12.375792 0.072976
2458518.992779 12.375851 0.072953
2458519.013613 12.377451 0.072941
2458519.034447 12.376893 0.073147
2458519.055280 12.379473 0.073146
2458519.076114 12.380271 0.073101
2458519.096948 12.379538 0.073300
2458519.117782 12.382246 0.073285
2458519.138616 12.380944 0.073368
2458519.159450 12.380016 0.073181
2458519.180283 12.384712 0.073515
2458519.201117 12.384122 0.073498
2458519.221951 12.387617 0.073859
2458519.242785 12.385038 0.073710
2458519.263619 12.384486 0.073399
2458519.284452 12.386433 0.073709
2458519.305286 12.385780 0.073412
2458519.326120 12.385994 0.073635
2458519.346954 12.388079 0.074117
2458519.367788 12.387318 0.073848
2458519.388621 12.388663 0.073952
2458519.409455 12.385023 0.073718
2458519.430289 12.388642 0.073901
2458519.451123 12.387667 0.073531
2458519.471957 12.384434 0.073657
2458519.492790 12.383430 0.073292
2458519.513624 12.383312 0.073679
2458519.534458 12.385159 0.073627
2458519.555292 12.385078 0.073783
2458519.576126 12.381927 0.073512
2458519.596960 12.385534 0.073688
2458519.617793 12.382532 0.073220
2458519.638627 12.381212 0.073357
2458519.659461 12.381767 0.073567
2458519.680295 12.383797 0.073503
2458519.701129 12.383523 0.073405
2458519.721962 12.382956 0.073370
2458519.742796 12.384791 0.073341
2458519.763630 12.385915 0.073700
2458519.784464 12.383509 0.073592
2458519.805298 12.383463 0.073397
2458519.826131 12.384128 0.073479
2458519.846965 12.386705 0.073628
2458519.867799 12.383815 0.073336
2458519.888633 12.383760 0.073559
2458519.909467 12.383934 0.073810
2458519.930300 12.383019 0.073818
2458519.951134 12.387466 0.073657
2458519.971968 12.383275 0.073381
2458519.992802 12.388088 0.073557
2458520.013636 12.391134 0.074123
2458520.034469 12.388408 0.073769
2458520.055303 12.392315 0.074116
2458520.076137 12.391492 0.073604
2458520.096971 12.393031 0.074364
2458520.117804 12.394021 0.074180
2458520.138638 12.393672 0.073894
2458520.159472 12.394489 0.074054
2458520.180306 12.395087 0.074355
2458520.201140 12.393422 0.074012
2458520.221973 12.394854 0.074360
2458520.242807 12.399201 0.074411
2458520.263641 12.394780 0.074188
2458520.284475 12.398822 0.074735
2458520.305309 12.394614 0.073999
2458520.326142 12.395135 0.074277
2458520.346976 12.393597 0.074021
2458520.367810 12.392833 0.074157
2458520.388644 12.391426 0.073903
2458520.409478 12.389377 0.073884
2458520.430311 12.390839 0.074004
2458520.451145 12.389140 0.073748
2458520.471979 12.391489 0.074025
2458520.492813 12.387182 0.073589
2458520.534480 12.383777 0.073533
2458520.555314 12.387204 0.073663
2458520.576148 12.384771 0.073391
2458520.596982 12.384457 0.073228
2458520.617815 12.383830 0.073745
2458520.638649 12.387009 0.073353
2458520.659483 12.382005 0.073553
2458520.680317 12.383517 0.073355
2458520.701150 12.385363 0.073839
2458520.721984 12.385911 0.073489
2458520.742818 12.384144 0.073641
2458520.763652 12.384823 0.073681
2458520.784486 12.383730 0.073326
2458520.805319 12.385582 0.073478
2458520.826153 12.387135 0.073788
2458520.846987 12.385807 0.073420
2458520.867821 12.386520 0.073214
2458520.888654 12.386441 0.073413
2458520.909488 12.389901 0.073964
2458520.930322 12.390337 0.073550
2458520.951156 12.387700 0.073695
2458520.971990 12.392439 0.073790
2458520.992823 12.392325 0.074003
2458521.013657 12.389729 0.074178
2458521.034491 12.393263 0.074366
2458521.055325 12.391405 0.073998
2458521.076158 12.390899 0.074019
2458521.096992 12.394374 0.074115
2458521.117826 12.392914 0.074265
2458521.138660 12.394297 0.074165
2458521.159494 12.393162 0.074277
2458521.180327 12.393622 0.074020
2458521.201161 12.398373 0.074409
2458521.221995 12.391018 0.073823
2458521.242829 12.391096 0.074303
2458521.263662 12.393277 0.074078
2458521.284496 12.388129 0.073704
2458521.305330 12.391100 0.074015
2458521.326164 12.389419 0.073846
2458521.346997 12.391761 0.074098
2458521.367831 12.388684 0.073819
2458521.388665 12.388024 0.073878
2458521.409499 12.389645 0.073724
2458521.430332 12.384756 0.073472
2458521.451166 12.385706 0.073623
2458521.472000 12.387489 0.073494
2458521.492834 12.384120 0.073409
2458521.513667 12.385390 0.073121
2458521.534501 12.384333 0.073490
2458521.555335 12.384506 0.073270
2458521.576169 12.386988 0.073561
2458521.597003 12.391557 0.073595
2458521.617836 12.389538 0.073832
2458521.638670 12.389074 0.073477
2458521.659504 12.390714 0.074031
2458521.680338 12.390333 0.074148
2458521.701171 12.388968 0.073763
2458521.722005 12.389996 0.074133
2458521.742839 12.390399 0.074077
2458521.763673 12.391884 0.074075
2458521.784506 12.392797 0.074116
2458521.805340 12.391865 0.073903
2458521.826174 12.395450 0.074294
2458521.847008 12.394352 0.074245
2458521.867841 12.395723 0.074156
2458521.888675 12.399330 0.074694
2458521.909509 12.400171 0.074324
2458521.930343 12.398726 0.074218
2458521.951176 12.403523 0.075018
2458521.972010 12.400666 0.074500
2458521.992844 12.400020 0.074345
2458522.013678 12.405594 0.074855
2458522.034511 12.404634 0.074649
2458522.055345 12.403943 0.074744
2458522.076179 12.399743 0.074365
2458522.097013 12.400853 0.074783
2458522.117846 12.397629 0.074595
2458522.138680 12.396435 0.074119
2458522.159514 12.398484 0.074318
2458522.180347 12.397694 0.074251
2458522.201181 12.394454 0.074064
2458522.222015 12.394148 0.074032
2458522.242849 12.393672 0.074067
2458522.263682 12.390357 0.073416
2458522.284516 12.389721 0.073913
2458522.305350 12.389564 0.073770
2458522.326184 12.390789 0.073924
2458522.347017 12.389590 0.073818
2458522.367851 12.388618 0.073828
2458522.388685 12.390741 0.073912
2458522.409519 12.391129 0.074071
2458522.430352 12.393264 0.074195
2458522.451186 12.390288 0.073818
2458522.472020 12.391250 0.073711
2458522.492854 12.390975 0.073998
2458522.513687 12.391502 0.073844
2458522.534521 12.392982 0.073755
2458522.555355 12.392354 0.074160
2458522.576188 12.391867 0.074039
2458522.597022 12.394146 0.074139
2458522.617856 12.391249 0.073952
2458522.638690 12.392207 0.074239
2458522.659523 12.391094 0.073868
2458522.680357 12.392180 0.074046
2458522.701191 12.394149 0.073942
2458522.722025 12.396919 0.074242
2458522.742858 12.393276 0.073850
2458522.763692 12.396748 0.074227
2458522.784526 12.399402 0.074552
2458522.805359 12.401139 0.074655
2458522.826193 12.397896 0.074511
2458522.847027 12.398158 0.074308
2458522.867861 12.397749 0.074235
2458522.888694 12.400687 0.074865
2458522.909528 12.400426 0.074399
2458522.930362 12.398537 0.074321
2458522.951196 12.396313 0.074130
2458522.972029 12.402061 0.074788
2458522.992863 12.399665 0.074845
2458523.013697 12.401057 0.074697
2458523.034530 12.398942 0.074641
2458523.055364 12.398401 0.074448
2458523.076198 12.399391 0.074482
2458523.097032 12.395692 0.074236
2458523.117865 12.395876 0.074024
2458523.138699 12.394402 0.074176
2458523.159533 12.394626 0.074016
2458523.180366 12.395424 0.074727
2458523.201200 12.395163 0.074074
2458523.222034 12.392508 0.073819
2458523.242868 12.395428 0.074179
2458523.263701 12.392649 0.074351
2458523.284535 12.392860 0.074130
2458523.305369 12.391060 0.074015
2458523.326202 12.392969 0.074099
2458523.347036 12.394386 0.074147
2458523.367870 12.398593 0.074222
2458523.388704 12.391773 0.073743
2458523.409537 12.394649 0.074013
2458523.430371 12.394540 0.074138
2458523.451205 12.393682 0.073855
2458523.472038 12.395849 0.074159
2458523.492872 12.396162 0.074353
2458523.513706 12.394467 0.074156
2458523.534539 12.397536 0.074178
2458523.555373 12.393990 0.073910
2458523.576207 12.396118 0.074031
2458523.597041 12.400378 0.074303
2458523.617874 12.405173 0.074792
2458523.659542 12.399317 0.074495
2458523.680375 12.401268 0.074588
2458523.701209 12.406704 0.075059
2458523.722043 12.405824 0.074875
2458523.742877 12.407441 0.075178
2458523.763710 12.405209 0.074963
2458523.784544 12.405698 0.074995
2458523.805378 12.404866 0.074770
2458523.826211 12.405381 0.074879
2458523.847045 12.405740 0.074869
2458523.867879 12.403112 0.074453
2458523.888712 12.401161 0.074995
2458523.909546 12.405629 0.074992
2458523.930380 12.404838 0.075055
2458523.951213 12.404072 0.075113
2458523.972047 12.398304 0.074397
2458523.992881 12.403363 0.074845
2458524.013715 12.399210 0.074318
2458524.034548 12.399841 0.074586
2458524.055382 12.396442 0.074301
2458524.076216 12.397038 0.074455
2458524.097049 12.394699 0.074332
2458524.117883 12.393797 0.074163
2458524.138717 12.393292 0.074035
2458524.159550 12.394892 0.074183
2458524.180384 12.396390 0.074134
2458524.201218 12.395458 0.074117
2458524.222051 12.396607 0.074104
2458524.242885 12.393862 0.073718
2458524.263719 12.398419 0.073963
2458524.284552 12.393660 0.074223
2458524.305386 12.394724 0.074124
2458524.326220 12.397409 0.074447
2458524.347054 12.396755 0.074237
2458524.367887 12.394739 0.074261
2458524.388721 12.393736 0.074168
2458524.409555 12.395396 0.074162
2458524.430388 12.402166 0.074734
2458524.451222 12.395295 0.074236
2458524.472056 12.402001 0.074695
2458524.492889 12.397966 0.074358
2458524.513723 12.402779 0.074470
2458524.534557 12.402704 0.074694
2458524.555390 12.401835 0.074488
2458524.576224 12.406094 0.074860
2458524.597058 12.406330 0.074776
2458524.617891 12.400025 0.074464
2458524.638725 12.405142 0.074956
2458524.659559 12.404493 0.074847
2458524.680392 12.404472 0.074788
2458524.701226 12.404674 0.074490
2458524.722060 12.406548 0.074604
2458524.742893 12.406525 0.075146
2458524.763727 12.405106 0.074833
2458524.784561 12.406085 0.074810
2458524.805394 12.406208 0.074937
2458524.826228 12.405247 0.074560
2458524.847062 12.406845 0.074955
2458524.867895 12.402248 0.074786
2458524.888729 12.402291 0.074277
2458524.909563 12.400431 0.074574
2458524.930396 12.398636 0.074260
2458524.951230 12.398413 0.074124
2458524.972064 12.399703 0.074596
2458524.992897 12.401906 0.074761
2458525.013731 12.399774 0.074538
2458525.034565 12.398468 0.074560
2458525.055398 12.399333 0.074677
2458525.076232 12.397465 0.074191
2458525.097066 12.394469 0.074182
2458525.117899 12.399480 0.074628
2458525.138733 12.398639 0.074571
2458525.159567 12.397734 0.074314
2458525.180400 12.398556 0.074785
2458525.201234 12.398859 0.074289
2458525.222068 12.399181 0.074436
2458525.242901 12.400194 0.074341
2458525.263735 12.399861 0.074519
2458525.284569 12.402549 0.074757
2458525.305402 12.400616 0.074577
2458525.326236 12.402566 0.074823
2458525.347070 12.408130 0.075344
2458525.367903 12.405390 0.075060
2458525.388737 12.404493 0.074506
2458525.409570 12.407970 0.074822
2458525.430404 12.414493 0.075564
2458525.451238 12.407853 0.074775
2458525.472071 12.407787 0.074901
2458525.492905 12.412189 0.075454
2458525.513739 12.410846 0.075281
2458525.534572 12.412624 0.075681
2458525.555406 12.412820 0.075640
2458525.576240 12.414955 0.075473
2458525.597073 12.415010 0.075552
2458525.617907 12.413833 0.075964
2458525.638741 12.409456 0.075160
2458525.659574 12.411976 0.075541
2458525.680408 12.414020 0.075430
2458525.701241 12.410080 0.075266
2458525.722075 12.410596 0.075075
2458525.742909 12.408010 0.075482
2458525.763742 12.409439 0.075151
2458525.784576 12.404974 0.074947
2458525.805410 12.405297 0.075110
2458525.826243 12.403356 0.074831
2458525.847077 12.403349 0.074767
2458525.867911 12.403222 0.074756
2458525.888744 12.402632 0.074787
2458525.909578 12.401716 0.074634
2458525.930411 12.403631 0.074966
2458525.951245 12.404723 0.074895
2458525.972079 12.406834 0.075623
2458525.992912 12.403560 0.074796
2458526.013746 12.400290 0.074690
2458526.034580 12.403462 0.074454
2458526.055413 12.402019 0.074659
2458526.076247 12.401280 0.074668
2458526.097080 12.403802 0.074799
2458526.117914 12.405940 0.074995
2458526.138748 12.406034 0.075045
2458526.159581 12.401306 0.074575
2458526.180415 12.406357 0.075072
2458526.201249 12.406382 0.074973
2458526.222082 12.401961 0.074817
2458526.242916 12.404086 0.075060
2458526.263749 12.405489 0.074811
2458526.284583 12.407097 0.075328
2458526.305417 12.408984 0.075298
2458526.326250 12.408562 0.075023
2458526.347084 12.409537 0.075324
2458526.367918 12.408797 0.075037
2458526.388751 12.407203 0.075092
2458526.409585 12.410982 0.075439
2458526.430418 12.410664 0.075472
2458526.451252 12.412060 0.075336
2458526.472086 12.414292 0.075801
2458526.492919 12.411681 0.075512
2458526.513753 12.412786 0.075250
2458526.534586 12.413429 0.075579
2458526.555420 12.411425 0.075276
2458526.576254 12.409936 0.075404
2458526.597087 12.411337 0.075699
2458526.617921 12.408649 0.074834
2458526.638755 12.412096 0.075113
2458526.659588 12.407029 0.074920
2458526.680422 12.408510 0.075211
2458526.701255 12.408607 0.075453
2458526.722089 12.410604 0.075204
2458526.742923 12.410368 0.075166
2458526.784590 12.409864 0.075507
2458526.805423 12.402868 0.074865
2458526.826257 12.405606 0.075208
2458526.847091 12.408949 0.075187
2458526.867924 12.411190 0.075103
2458526.888758 12.406928 0.075256
2458526.909591 12.407748 0.075106
2458526.930425 12.405012 0.075058
2458526.951258 12.412305 0.075447
2458526.972092 12.405578 0.074772
2458526.992926 12.408470 0.075262
2458527.013759 12.406064 0.074966
2458527.034593 12.406633 0.075199
2458527.055426 12.408716 0.075327
2458527.076260 12.411243 0.075642
2458527.097094 12.407516 0.075378
2458527.117927 12.409605 0.075450
2458527.138761 12.410186 0.075176
2458527.159594 12.410225 0.075418
2458527.180428 12.413321 0.075790
2458527.201262 12.417103 0.075522
2458527.222095 12.421455 0.076428
2458527.242929 12.418627 0.075907
2458527.263762 12.416414 0.075652
2458527.284596 12.419609 0.076220
2458527.305429 12.423501 0.076231
2458527.326263 12.419846 0.076089
2458527.347097 12.420241 0.075932
2458527.367930 12.424011 0.076407
2458527.388764 12.423627 0.076473
2458527.409597 12.422257 0.076126
2458527.430431 12.421833 0.076066
2458527.451264 12.422827 0.076207
2458527.472098 12.419961 0.076157
2458527.492932 12.419891 0.075992
2458527.513765 12.419954 0.076048
2458527.534599 12.417814 0.076138
2458527.555432 12.416761 0.075833
2458527.576266 12.416458 0.076011
2458527.597099 12.409164 0.075286
2458527.617933 12.415684 0.075775
2458527.638767 12.410487 0.075436
2458527.659600 12.412347 0.075709
2458527.680434 12.411966 0.075877
2458527.701267 12.406389 0.075086
2458527.722101 12.408989 0.075015
2458527.742934 12.412068 0.075562
2458527.763768 12.407060 0.075347
2458527.784601 12.409836 0.075487
2458527.805435 12.405299 0.075103
2458527.826269 12.412563 0.075599
2458527.847102 12.409336 0.075455
2458527.867936 12.410096 0.075609
2458527.888769 12.411243 0.075791
2458527.909603 12.412294 0.075408
2458527.930436 12.411769 0.075744
2458527.951270 12.412038 0.075627
2458527.972103 12.410078 0.075284
2458527.992937 12.409288 0.075444
2458528.013771 12.413096 0.075814
2458528.034604 12.415530 0.075994
2458528.055438 12.417668 0.075884
2458528.076271 12.420280 0.076108
2458528.097105 12.418175 0.075994
2458528.117938 12.419140 0.076170
2458528.138772 12.418237 0.076211
2458528.159605 12.421254 0.076348
2458528.180439 12.421297 0.076278
2458528.201272 12.423457 0.076357
2458528.222106 12.419873 0.076103
2458528.242939 12.424048 0.076461
2458528.263773 12.423091 0.076432
2458528.284606 12.424497 0.076400
2458528.305440 12.417564 0.076153
2458528.326274 12.421030 0.076239
2458528.347107 12.424062 0.076811
2458528.367941 12.418559 0.076081
2458528.388774 12.418850 0.076000
2458528.409608 12.420995 0.076036
2458528.430441 12.417565 0.076014
2458528.451275 12.418387 0.075836
2458528.472108 12.418695 0.076344
2458528.492942 12.414871 0.076016
2458528.513775 12.418655 0.076320
2458528.534609 12.419111 0.076068
2458528.555442 12.417003 0.076036
2458528.576276 12.416796 0.075603
2458528.597109 12.414530 0.075582
2458528.617943 12.416446 0.075979
2458528.638776 12.415101 0.075894
2458528.659610 12.415530 0.076111
2458528.680443 12.418920 0.076584
2458528.701277 12.414723 0.076077
2458528.722110 12.414686 0.076085
2458528.742944 12.413387 0.075973
2458528.763777 12.414053 0.075741
2458528.784611 12.418763 0.076085
2458528.805444 12.416752 0.075962
2458528.826278 12.419593 0.076213
2458528.847111 12.418178 0.075930
2458528.867945 12.418853 0.076164
2458528.888778 12.417923 0.076159
2458528.909612 12.418143 0.076011
2458528.930445 12.421260 0.076402
2458528.951279 12.423932 0.076242
2458528.972112 12.426812 0.076749
2458528.992945 12.422638 0.076541
2458529.013779 12.423776 0.076521
2458529.034612 12.424912 0.076443
2458529.055446 12.427351 0.076649
2458535.847178 12.251389 0.066990
2458535.868011 12.257222 0.069547
2458535.888845 12.264660 0.069725
2458535.909678 12.266698 0.069606
2458535.930512 12.272618 0.069587
2458535.951345 12.276888 0.069393
2458535.972179 12.280263 0.069229
2458535.993012 12.290144 0.069739
2458536.013846 12.292185 0.069599
2458536.034679 12.295622 0.069463
2458536.055512 12.300049 0.069925
2458536.076346 12.304064 0.069721
2458536.097179 12.313658 0.070265
2458536.118013 12.314999 0.070154
2458536.138846 12.321213 0.070217
2458536.159680 12.324585 0.070436
2458536.180513 12.325528 0.070372
2458536.201347 12.331950 0.070920
2458536.222180 12.335810 0.070709
2458536.243014 12.340487 0.071061
2458536.263847 12.342656 0.071441
2458536.284681 12.347254 0.071242
2458536.305514 12.350636 0.071562
2458536.326348 12.353657 0.071538
2458536.347181 12.354194 0.071549
2458536.368015 12.356999 0.071338
2458536.388848 12.357313 0.071580
2458536.409682 12.360151 0.071793
2458536.430515 12.359810 0.071389
2458536.451349 12.359842 0.071489
2458536.472182 12.361372 0.071752
2458536.493015 12.364100 0.072241
2458536.513849 12.366020 0.071850
2458536.534682 12.366616 0.071713
2458536.576349 12.367302 0.071999
2458536.597183 12.369944 0.072145
2458536.618016 12.373438 0.072259
2458536.638850 12.372541 0.072213
2458536.659683 12.374336 0.072260
2458536.680517 12.376543 0.072425
2458536.701350 12.376183 0.072401
2458536.722184 12.378019 0.072481
2458536.743017 12.380581 0.072558
2458536.763851 12.379277 0.072640
2458536.784684 12.386688 0.072847
2458536.805517 12.384003 0.072887
2458536.826351 12.387172 0.073238
2458536.847184 12.391675 0.073306
2458536.868018 12.388512 0.072928
2458536.888851 12.392141 0.073449
2458536.909685 12.395701 0.073546
2458536.930518 12.397968 0.073889
2458536.951352 12.396514 0.073693
2458536.972185 12.399561 0.073874
2458536.993019 12.400431 0.073826
2458537.013852 12.402253 0.074241
2458537.034685 12.404092 0.074066
2458537.055519 12.406746 0.074537
2458537.076352 12.409148 0.074602
2458537.097186 12.414095 0.074980
2458537.118019 12.412502 0.075016
2458537.138853 12.411653 0.074767
2458537.159686 12.415148 0.075068
2458537.180520 12.413903 0.075020
2458537.201353 12.414540 0.075390
2458537.222187 12.414001 0.075214
2458537.243020 12.417496 0.075451
2458537.263853 12.418546 0.075559
2458537.284687 12.421032 0.075669
2458537.305520 12.421089 0.075694
2458537.326354 12.418722 0.075588
2458537.347187 12.422684 0.075887
2458537.368021 12.420655 0.075700
2458537.388854 12.419027 0.075481
2458537.409688 12.417992 0.075574
2458537.430521 12.420693 0.075824
2458537.451354 12.423267 0.075922
2458537.472188 12.420725 0.075422
2458537.493021 12.420477 0.075834
2458537.513855 12.416506 0.075821
2458537.534688 12.420589 0.075700
2458537.555522 12.419454 0.075838
2458537.576355 12.421803 0.075973
2458537.597189 12.421902 0.076348
2458537.618022 12.424602 0.076236
2458537.638855 12.425547 0.076117
2458537.659689 12.421955 0.075770
2458537.680522 12.427502 0.075974
2458537.701356 12.425112 0.076022
2458537.722189 12.425786 0.076277
2458537.743023 12.426772 0.076300
2458537.763856 12.427855 0.076504
2458537.784689 12.429803 0.076465
2458537.805523 12.431501 0.076750
2458537.826356 12.431562 0.076626
2458537.847190 12.435384 0.076976
2458537.868023 12.434400 0.076821
2458537.888857 12.434878 0.076985
2458537.909690 12.439975 0.077247
2458537.930523 12.438496 0.077450
2458537.951357 12.440612 0.077639
2458537.972190 12.442293 0.077741
2458537.993024 12.445045 0.077751
2458538.013857 12.445500 0.077826
2458538.034691 12.445295 0.078315
