oid,filter,mjd,mag,magerr,clrcoeff
1640103100005016,zg,58277.47695,15.487733,0.012767672,-0.04064291
1640103100005016,zg,58277.4774,15.49283,0.012771908,-0.045219533
1640103100005016,zg,58304.46103,15.507611,0.01278439,-0.0706599
1640103100005016,zg,58304.46148,15.522358,0.012797142,-0.069852434
1640103100005016,zg,58333.41019,15.449278,0.01273683,-0.03711776
1640103100005016,zg,58333.41066,15.45275,0.012739536,-0.036506012
1640103100005016,zg,58336.28053,15.334053,0.012655656,-0.03878238
1640103100005016,zg,58336.28098,15.332786,0.012654852,-0.047454134
1640103100005016,zg,58338.39291,15.518741,0.012793986,-0.044439416
1640103100005016,zg,58344.37363,15.144218,0.0125550665,-0.047804013
1640103100005016,zg,58347.3591,15.222121,0.012591693,-0.031097777
1640103100005016,zg,58350.2946,15.244919,0.012603602,-0.045972053
1640103100005016,zg,58360.43737,15.231009,0.01259627,-0.0145938685
1640103100005016,zg,58363.32862,15.302774,0.01263637,-0.045672838
1640103100005016,zg,58382.26843,15.515597,0.01279126,-0.05175907
1640103100005016,zg,58384.33582,15.458229,0.012743836,-0.05933251
1640103100005016,zg,58387.26575,15.451223,0.012738344,-0.054670703
1640103100005016,zg,58390.41224,15.293241,0.012630714,-0.036467765
1640103100005016,zg,58669.47862,15.287147,0.012627152,-0.08177175
1640103100005016,zg,58669.47907,15.283914,0.012625279,-0.0755127
1640103100005016,zg,58704.3987,15.201498,0.012581391,-0.07614609
1640103100005016,zg,58704.39915,15.201209,0.012581252,-0.0730027
1640103100005016,zg,58724.27681,15.181246,0.0125717055,-0.10199606
1640103100005016,zg,58724.27726,15.18234,0.012572218,-0.116345294
1640103100005016,zg,58757.1773,15.418388,0.012713451,-0.06818059
1640103100005016,zg,58765.29234,15.222133,0.012591699,-0.07504608
1640103100005016,zg,58765.2928,15.219789,0.012590505,-0.080598116
1640103100005016,zg,58766.282,15.525339,0.0127997575,-0.07339218
1640103100005016,zg,58766.28245,15.541686,0.012814312,-0.051683538
1640103100005016,zg,58772.20753,15.321259,0.012647631,-0.094350435
1640103100005016,zg,58772.20798,15.3055,0.012638005,-0.07934341
1640103100005016,zg,58795.1386,15.19287,0.012577212,-0.04749167
1640103100005016,zg,58795.13905,15.203068,0.012582161,-0.06785939
1640103100005016,zg,58796.16648,15.484453,0.012764965,-0.060842335
1640103100005016,zg,58796.16693,15.506284,0.012783258,-0.07937101
1640103100005016,zg,58797.19581,15.221512,0.0125913825,-0.080124736
1640103100005016,zg,58797.19671,15.221415,0.012591332,-0.0634876
1640103100005016,zg,59053.37592,15.4541645,0.012740642,-0.11975952
1640103100005016,zg,59056.44047,15.200435,0.012580873,-0.071124956
1640103100005016,zg,59057.39776,15.235471,0.0125986,-0.07628354
1640103100005016,zg,59060.33559,15.261294,0.012612502,-0.07482839
1640103100005016,zg,59062.38681,15.259979,0.0126117775,-0.07217992
1640103100005016,zg,59066.393,15.20344,0.012582343,-0.07056069
1640103100005016,zg,59067.36304,15.248775,0.012605673,-0.07381912
1640103100005016,zg,59067.36351,15.268762,0.012616658,-0.07899744
1640103100005016,zg,59071.45443,15.243982,0.012603102,-0.07072682
1640103100005016,zg,59071.45491,15.242861,0.012602506,-0.06675096
1640103100005016,zg,59072.37725,15.400373,0.012700374,-0.07385773
1640103100005016,zg,59072.37771,15.4136715,0.012709987,-0.07228687
1640103100005016,zg,59073.3511,15.394278,0.01269604,-0.06747293
1640103100005016,zg,59073.35158,15.391777,0.012694277,-0.060400292
1640103100005016,zg,59075.39346,15.430358,0.0127223665,-0.06980795
1640103100005016,zg,59075.39393,15.422242,0.012716302,-0.06640519
1640203100007713,zr,58321.37891,15.204361,0.011367562,0.06832284
1640203100007713,zr,58321.37936,15.205717,0.011368322,0.07060731
