# "asas_sn_id":566935934077,"ra_deg":191.174,"dec_deg":-71.90178,"name":"DH Mus"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566935934077,2457437.6798849,4.760162788845082,0.13572653629601095,14.765726891892099,0.030992394660478737,16.880694478281228,1.61,be186762,be,G,V
566935934077,2457437.7591065,4.741776384435637,0.07789387223776538,14.769928731010227,0.017855597895814885,17.483598158930707,1.43,bg047410,bg,G,V
566935934077,2457441.6687761,7.724715596232145,0.2183902793853761,14.24007515749835,0.03073002954026574,16.36427313395283,1.51,be188185,be,G,V
566935934077,2457446.7780446,4.601759512680741,0.06766167437842671,14.802471607627599,0.015981995155278497,17.636499541723293,1.48,bg050110,bg,G,V
566935934077,2457447.8267438,5.418354804469659,0.11030867392868066,14.625112804316121,0.022128623329034713,17.105832234261616,1.50,be189937,be,G,V
566935934077,2457451.7600056,5.26683597802034,0.12068302612730888,14.655906920541772,0.024906263050477263,17.008240914739037,1.79,be190929,be,G,V
566935934077,2457452.8069042,3.4172826743788294,0.05011321934189852,15.125579142737157,0.015939825814650078,17.9624756353983,1.60,bg051887,bg,B,V
566935934077,2457454.8455465,5.674742252722949,0.17393724030710342,14.574916052965206,0.03331644140038138,16.611374955513284,1.53,be191834,be,G,V
566935934077,2457456.7815692,3.187119599417657,0.051834573135524024,15.201285501878672,0.01767800848500208,17.92580757764079,1.51,bg052750,bg,G,V
566935934077,2457457.651585,7.486903444903201,0.10188341414835674,14.274025823839319,0.01479154129348291,17.19209766894359,1.48,be192452,be,G,V
566935934077,2457458.7499647,3.2049666130343786,0.04777358116841858,15.195222630215673,0.01620229221941329,18.01438689925082,1.64,bg053473,bg,G,V
566935934077,2457461.6638383,3.60136438705547,0.032504296171363176,15.068613740438096,0.009810380986437868,18.43250447736768,1.40,bg053961,bg,G,V
566935934077,2457461.7875578,5.305728840621589,0.17360943432612208,14.647918777600122,0.03556644384678202,16.613423088631553,1.50,be193487,be,B,V
566935934077,2457464.5996112,5.009666870425136,0.1650396697504003,14.71025928602967,0.03580895696676258,16.66838552885452,1.46,bg054822,bg,B,V
566935934077,2457464.7453092,7.112288953795249,0.10531363601628224,14.329757923078422,0.01609486681989698,17.15614487541844,1.46,be194359,be,B,V
566935934077,2457465.7904295,3.2736692354963015,0.13049847436355128,15.172194411738245,0.04332941344483885,16.92334280758246,1.44,bg055228,bg,G,V
566935934077,2457466.7561643,4.313718164069404,0.14598074241076112,14.872651986645561,0.036783747564539296,16.801617473674167,1.43,bg056181,bg,G,V
566935934077,2457467.611052,3.068481370104789,0.11035643578230524,15.242472677356677,0.0390918611265239,17.1053622299681,1.57,bg056470,bg,B,V
566935934077,2457468.7098377,6.65915868304682,0.1888901381501788,14.40123299465066,0.03083202808745842,16.52183318308043,1.60,be196188,be,B,V
566935934077,2457470.6704599,3.3569014827683574,0.077065105516581,15.144934914755535,0.024953493413420565,17.495211950235547,1.52,bg057581,bg,G,V
566935934077,2457476.8143738,5.179498726029006,0.08424959914062202,14.6740620780563,0.017680408101966142,17.39843678573631,1.77,bg059072,bg,G,V
566935934077,2457476.8438372,8.242273855986454,0.13674378826360828,14.169663804012842,0.01803319752018296,16.872587375799664,1.45,be198525,be,G,V
566935934077,2457477.5274401,4.480701088706658,0.06272126754032738,14.831416472683072,0.015215317749388698,17.71881932751344,1.65,bg059252,bg,G,V
566935934077,2457477.6110633,6.305472784416488,0.06716798524863765,14.460487265679893,0.011578621003411508,17.644450589869397,1.59,be198745,be,G,V
566935934077,2457481.6397864,3.394874501014314,0.04425569602373446,15.1327220938552,0.014169601086205174,18.09743345510504,1.39,bg060727,bg,G,V
566935934077,2457481.6651,5.545383934251289,0.07953116456119685,14.599952354834935,0.015588986989225043,17.461013039179697,1.40,be200187,be,G,V
566935934077,2457486.567802,3.8159645903985315,0.039019840022016,15.005770564296565,0.011114586779936108,18.234142682446514,1.40,bg061716,bg,G,V
566935934077,2457522.6932523,4.979351361037785,0.14905743097259014,14.716849472652434,0.03253816309832964,16.77897231410812,1.55,be201671,be,B,V
566935934077,2457528.668025,4.805094560685491,0.12645002215994025,14.755526557814724,0.028604156385466994,16.95755911920426,1.66,bg063068,bg,B,V
566935934077,2457530.6371235,4.356003147094015,0.10901515117833281,14.862060942392432,0.027202627165390486,17.1186392402046,1.39,bg063813,bg,G,V
566935934077,2457536.6798988,3.2540432096667304,0.054711054815057024,15.17872311568604,0.01827527602147111,17.867168673816863,1.49,bg064604,bg,G,V
566935934077,2457548.7065145,5.761446900956655,0.09983135220500859,14.558452495355452,0.0188342166852657,17.2141890096136,1.53,be206183,be,G,V
566935934077,2457550.5652832,5.81596583916049,0.12260983724831967,14.548226787085062,0.022914777340864095,16.991043103798617,2.17,be206500,be,G,V
566935934077,2457554.5854105,5.438900426551671,0.12749476364713042,14.621003634568142,0.025479647348811574,16.948625523239386,1.42,be207045,be,B,V
566935934077,2457555.5607027,4.703235988915228,0.07304103251170468,14.77878947853612,0.01688038338502947,17.553439134231326,1.41,bg067879,bg,G,V
566935934077,2457559.585973,3.5684533274144594,0.09455302148916216,15.078581352274261,0.028800999740761946,17.27316786492568,1.56,bg069369,bg,G,V
566935934077,2457559.6315672,5.98745822908765,0.1584694514522965,14.516675162965669,0.0287683683396223,16.7124925071723,1.45,be208856,be,G,V
566935934077,2457560.4708015,5.424230167531045,0.14224516426665168,14.62393613011293,0.028504378356028905,16.829762615815966,1.60,be209174,be,G,V
566935934077,2457561.5102038,3.5186703793902496,0.05631887633018907,15.093834941831407,0.017397528987846453,17.83572144064945,1.50,bg070191,bg,G,V
566935934077,2457566.5674909,6.3988325020695935,0.10982357398431458,14.444529549307958,0.01865550472595451,17.110617461597354,1.40,be210790,be,G,V
566935934077,2457567.5913111,3.2954958343411045,0.04906464706229142,15.164979486996337,0.016183039151633234,17.985434695745187,1.60,bg071802,bg,G,V
566935934077,2457569.6241272,8.364282663012343,0.15857260775116092,14.153709652105974,0.020606851431086193,16.711785972949933,1.59,be212146,be,B,V
566935934077,2457573.6123467,6.448496886445185,0.08041589047635869,14.436135168315712,0.013554876143070107,17.449001705129618,1.68,be212618,be,G,V
566935934077,2457575.5516346,3.6475119049151603,0.0361275656169477,15.054789609422306,0.010765994487635006,18.31775964743372,1.50,bg073484,bg,G,V
566935934077,2457587.5332055,5.070724506955954,0.09036691188598858,14.69710636471748,0.019370980239442507,17.32233279027109,1.92,bg075989,bg,G,V
566935934077,2457590.557076,5.328429356032969,0.18187637610823024,14.643283373757077,0.03710131071500249,16.56291566295233,1.49,be216184,be,G,V
566935934077,2457591.4647792,6.5144096390735236,0.07754699766502504,14.425093743539726,0.012939041221435348,17.48844392320789,1.46,be216530,be,G,V
566935934077,2457593.5072353,3.6548848470253676,0.03958498252765294,15.052597158593699,0.011772506309297479,18.21853024971874,1.46,bg077624,bg,G,V
566935934077,2457597.461603,3.086341453387724,0.09157125912866122,15.236171474535848,0.03224982679881667,17.307958428951768,2.11,bg078661,bg,B,V
566935934077,2457597.5417348,5.419251278446504,0.15051565347429074,14.624933182682327,0.03018940491251892,16.768402222523534,1.50,be218187,be,B,V
566935934077,2457598.4950274,4.198428588254852,0.07644777318102221,14.902064478016548,0.019792025488776004,17.503944294854794,1.75,bg079113,bg,B,V
566935934077,2457601.5494991,7.10773775607705,0.225436382112562,14.33045291478374,0.03447504032700381,16.329796378424916,1.42,be219536,be,B,V
566935934077,2457602.5182254,5.508586382675371,0.0942701002162485,14.607180994034515,0.018601414794422635,17.276421471753046,1.53,be219936,be,G,V
566935934077,2457603.4715079,4.401527357195896,0.05348500788740889,14.850772890744588,0.013208114688516863,17.89177623321344,1.65,bg080857,bg,G,V
566935934077,2457606.5000206,5.584276454425503,0.11686016172501949,14.592364128840824,0.022746351466506533,17.04319018616912,1.47,be221611,be,G,V
566935934077,2457609.4856394,6.203672171872617,0.09722894339846457,14.478159305014334,0.017035657462355008,17.24286747809161,1.68,be222838,be,G,V
566935934077,2457616.4803007,6.465381278672183,0.14042781795294101,14.433296051181772,0.02360865136617164,16.84372352471288,2.21,be225215,be,G,V
566935934077,2457619.4733289,7.041437376045431,0.1545709134779142,14.340628101559874,0.023860449721183417,16.739536959897357,1.50,be226453,be,G,V
566935934077,2457721.854359,4.571457107162386,0.1026527614419581,14.809644781400417,0.02440777325659462,17.183929801839216,1.59,bg117974,bg,G,V
566935934077,2457727.8600618,3.8445695794240837,0.19202492469512905,14.997662091471485,0.05429027617315293,16.503962385003867,1.61,bg119372,bg,G,V
566935934077,2457728.8599487,2.791820113014054,0.12862741191837931,15.345062825264371,0.05007930260526929,16.939022565202674,1.48,bg119686,bg,G,V
566935934077,2457729.8510033,3.371344232738364,0.06515985487454608,15.140273657932596,0.021008216403323187,17.677406122758494,1.53,bg119996,bg,G,V
566935934077,2457730.8437494,5.150096589871605,0.06973395032666267,14.680242968780579,0.014717737963063762,17.60374572354873,1.52,bg120307,bg,G,V
566935934077,2457732.8601798,6.8836322740930855,0.2830286921020754,14.36523724921527,0.04469150449501292,16.08278023251662,2.32,be260338,be,G,V
566935934077,2457735.8464788,5.5388476870129315,0.1610773933851427,14.60123284794172,0.031610207237733626,16.694769910987212,1.70,be260772,be,G,V
566935934077,2457737.8253685,3.6520446086681235,0.08770329550777434,15.053441220326773,0.02610309545615205,17.35481661225866,1.58,bg121094,bg,G,V
