oid,filter,mjd,mag,magerr,clrcoeff
333101400009311,zg,58262.40611,14.218197,0.019287093,-0.027765239
333101400009311,zg,58273.45035,14.290014,0.019257393,-0.033137385
333101400009311,zg,58274.38436,14.222503,0.019285208,-0.03983264
333101400009311,zg,58277.35966,14.349623,0.019235697,-0.058196213
333101400009311,zg,58278.38203,14.270515,0.019265082,-0.052814126
333101400009311,zg,58280.42154,14.350842,0.019235283,-0.04386712
333101400009311,zg,58283.42151,14.291593,0.019256784,-0.059482604
333101400009311,zg,58286.41108,14.204477,0.01929319,-0.034926638
333101400009311,zg,58288.38147,14.251619,0.019272802,-0.05611472
333101400009311,zg,58289.3822,14.335671,0.019240526,-0.037501384
333101400009311,zg,58290.23712,14.328407,0.019243103,-0.024785604
333101400009311,zg,58292.34196,14.248395,0.019274145,-0.039177284
333101400009311,zg,58293.34322,14.304253,0.019251961,-0.06411378
333101400009311,zg,58295.36295,14.23265,0.019280814,-0.0437001
333101400009311,zg,58304.43035,14.36182,0.019231604,-0.05385311
333101400009311,zg,58336.26145,14.223355,0.019284835,-0.039011482
333101400009311,zg,58344.16138,14.256121,0.01927094,-0.024126407
333101400009311,zg,58345.1744,14.19125,0.019299196,-0.035386894
333101400009311,zg,58364.21206,14.217495,0.019287402,-0.021335544
333101400009311,zg,58365.25512,14.255946,0.01927101,-0.029323526
333101400009311,zg,58593.46332,14.237,0.019278955,-0.05170778
333101400009311,zg,58637.4866,14.321771,0.01924549,-0.04795343
333101400009311,zg,58647.34194,14.268366,0.019265948,-0.054567486
333101400009311,zg,58648.34033,14.303467,0.019252257,-0.039056804
333101400009311,zg,58649.34158,14.235966,0.019279396,-0.053670898
333101400009311,zg,58650.44596,14.222738,0.019285105,-0.09767403
333101400009311,zg,58657.44593,14.207491,0.019291839,-0.07516035
333101400009311,zg,58661.44762,14.261693,0.019268654,-0.013274928
333101400009311,zg,58673.32216,14.3087635,0.019250272,-0.056155723
333101400009311,zg,58674.32131,14.2590065,0.019269751,-0.071054555
333101400009311,zg,58675.31993,14.265528,0.019267093,-0.035645902
333101400009311,zg,58676.31955,14.35491,0.019233907,-0.050153505
333101400009311,zg,58677.32287,14.251791,0.019272732,-0.058411483
333101400009311,zg,58684.29461,14.24203,0.019276818,-0.05443012
333101400009311,zg,58693.29685,14.23851,0.01927831,-0.0627406
333101400009311,zg,58709.17301,14.344343,0.019237507,-0.021466784
333101400009311,zg,58712.17221,14.3590975,0.019232506,-0.05101152
333101400009311,zg,58716.26722,14.267437,0.019266322,-0.05354992
333101400009311,zg,58723.2631,14.263853,0.019267773,-0.040679287
333101400009311,zg,58726.25152,14.242353,0.019276682,-0.10016295
333101400009311,zg,58728.16635,14.293738,0.019255958,-0.049796823
333101400009311,zg,58739.12186,14.253166,0.01927216,-0.026984975
333101400009311,zg,58751.20562,14.2024765,0.01929409,-0.028598314
333101400009311,zg,58757.14713,14.26539,0.01926715,-0.0410399
333101400009311,zg,58765.0975,14.311063,0.019249419,-0.039172508
333101400009311,zg,58772.1114,14.224441,0.019284364,-0.011162985
333101400009311,zg,58775.10666,14.355711,0.019233638,-0.02624222
333101400009311,zg,58778.1095,14.216648,0.019287774,-0.010762838
333101400009311,zg,58782.08062,14.325163,0.019244265,-0.0066368207
333101400009311,zg,58941.48389,14.204268,0.019293284,-0.033151884
333101400009311,zg,58963.47697,14.365566,0.019230371,-0.061042458
333101400009311,zg,58967.44116,14.299213,0.019253867,-0.05694053
333101400009311,zg,58970.44258,14.339166,0.019239305,-0.055589717
333101400009311,zg,58973.44339,14.248116,0.019274263,-0.048614122
333101400009311,zg,58976.45671,14.2475815,0.019274486,-0.04007438
333101400009311,zg,58976.45764,14.249933,0.019273503,-0.039220862
333101400009311,zg,58986.42112,14.364052,0.019230869,-0.056001015
333101400009311,zg,58987.43242,14.2573,0.019270452,-0.05554813
333101400009311,zg,58991.40443,14.315108,0.019247923,-0.05367215
333101400009311,zg,58997.38329,14.284851,0.0192594,-0.077506304
333101400009311,zg,59011.30533,14.322859,0.019245096,-0.02058674
333101400009311,zg,59017.31945,14.212051,0.019289808,-0.04411513
333101400009311,zg,59020.36364,14.258544,0.019269941,-0.07103566
333101400009311,zg,59027.24002,14.269313,0.019265564,-0.026778381
333101400009311,zg,59030.3594,14.313783,0.019248413,-0.044913106
333101400009311,zg,59030.36034,14.31139,0.019249296,-0.04877461
333101400009311,zg,59032.36296,14.267787,0.019266179,-0.059469398
333101400009311,zg,59033.23639,14.219548,0.0192865,-0.03258779
333101400009311,zg,59036.25356,14.365936,0.019230248,-0.034011766
333101400009311,zg,59036.2545,14.350445,0.01923542,-0.043637685
333101400009311,zg,59039.34371,14.259541,0.019269533,-0.037035357
333101400009311,zg,59042.33472,14.350415,0.019235428,-0.050915536
333101400009311,zg,59045.2735,14.239451,0.019277912,-0.049649436
333101400009311,zg,59048.27754,14.347547,0.019236406,-0.055869006
333101400009311,zg,59051.29943,14.385073,0.019224133,-0.071711466
333101400009311,zg,59060.29882,14.32305,0.019245027,-0.058423895
333101400009311,zg,59066.29918,14.222304,0.019285293,-0.027341893
333101400009311,zg,59072.23458,14.272374,0.019264335,-0.061968748
333101400009311,zg,59078.21344,14.347773,0.019236328,-0.06422392
333101400009311,zg,59080.21347,14.278485,0.019261904,-0.04406454
333101400009311,zg,59086.21104,14.273193,0.019264009,-0.03996699
333101400009311,zg,59128.16965,14.274419,0.019263519,-0.02442183
333101400009311,zg,59131.15248,14.209989,0.019290725,-0.03260576
333101400009311,zg,59135.1034,14.236003,0.019279378,-0.050366864
333101400009311,zg,59300.50086,14.18474,0.019302193,-0.037299953
333101400009311,zg,59310.46341,14.329423,0.01924274,-0.02278828
333101400009311,zg,59317.48186,14.330937,0.019242201,-0.051702257
333101400009311,zg,59336.44209,14.314959,0.019247979,-0.050970487
333101400009311,zg,59339.40289,14.234724,0.019279925,-0.03543507
333101400009311,zg,59344.44429,14.260946,0.01926896,-0.072743155
333101400009311,zg,59346.44436,14.235072,0.019279776,-0.05362201
333101400009311,zg,59348.44488,14.30852,0.019250361,-0.051757053
333101400009311,zg,59352.44663,14.334966,0.019240774,-0.056474786
333101400009311,zg,59373.42534,14.330531,0.019242344,-0.057311073
333101400009311,zg,59375.36967,14.350749,0.019235315,-0.045867063
333101400009311,zg,59377.36184,14.326033,0.019243952,-0.052501563
333101400009311,zg,59386.34245,14.279183,0.019261628,-0.04871645
333101400009311,zg,59391.23848,14.231142,0.019281462,0.0022425212
333101400009311,zg,59396.29974,14.268596,0.019265853,-0.017540883
333101400009311,zg,59399.2999,14.236268,0.019279266,-0.044031553
333101400009311,zg,59401.36386,14.360854,0.019231925,-0.049377605
333101400009311,zg,59403.36294,14.311852,0.019249124,-0.030420812
333101400009311,zg,59405.32014,14.3526535,0.01923467,-0.04133193
333101400009311,zg,59407.25895,14.352967,0.019234564,-0.024463408
333101400009311,zg,59409.32077,14.236764,0.019279053,-0.04912245
333101400009311,zg,59411.30063,14.221286,0.01928574,-0.030432928
333101400009311,zg,59414.27582,14.352073,0.019234866,-0.048335172
333101400009311,zg,59425.27624,14.240459,0.019277483,-0.040473204
333101400009311,zg,59429.30034,14.312463,0.0192489,-0.046399776
333101400009311,zg,59443.19353,14.251119,0.019273011,-0.03736203
333101400009311,zg,59446.27612,14.27064,0.019265031,-0.04514042
333101400009311,zg,59448.19349,14.275264,0.019263182,-0.052420706
333101400009311,zg,59450.23643,14.248513,0.019274095,-0.036702164
333101400009311,zg,59455.21382,14.2516365,0.019272795,-0.056696236
333101400009311,zg,59458.1713,14.359087,0.01923251,-0.063149706
333101400009311,zg,59461.19208,14.276577,0.019262662,-0.083453305
333101400009311,zg,59464.17271,14.2548485,0.019271463,-0.053102057
333101400009311,zg,59468.15053,14.270496,0.01926509,-0.06275264
333101400009311,zg,59470.21351,14.351106,0.019235194,-0.024255918
333101400009311,zg,59474.14914,14.366629,0.019230023,-0.04612429
333101400009311,zg,59478.15036,14.264782,0.019267397,-0.042637914
333101400009311,zg,59484.17353,14.363178,0.019231156,-0.04963025
333101400009311,zg,59486.12966,14.327798,0.01924332,-0.056119185
333101400009311,zg,59684.48155,14.247735,0.019274421,-0.056275554
333101400009311,zg,59687.44165,14.287503,0.019258367,-0.049929902
333101400009311,zg,59696.42237,14.198685,0.019295804,-0.050870635
333101400009311,zg,59698.44378,14.2187195,0.019286864,-0.05156665
333101400009311,zg,59701.40074,14.375232,0.019227242,-0.05780582
333101400009311,zg,59701.46142,14.25769,0.019270293,-0.06968556
333101400009311,zg,59713.44171,14.306086,0.019251274,-0.045851
333101400009311,zg,59724.44574,14.270723,0.019264998,-0.07639678
333101400009311,zg,59726.44569,14.291475,0.01925683,-0.07913501
333101400009311,zg,59729.40471,14.248064,0.019274285,-0.06309218
333101400009311,zg,59732.42448,14.371255,0.01922852,-0.08473904
333101400009311,zg,59734.40694,14.349068,0.019235887,-0.06705973
333101400009311,zg,59739.3581,14.309593,0.019249963,-0.07194782
333101400009311,zg,59741.40464,14.344551,0.019237434,-0.068060294
333101400009311,zg,59743.38331,14.260823,0.01926901,-0.041383088
333101400009311,zg,59749.38302,14.241626,0.019276991,-0.06660345
333101400009311,zg,59751.3589,14.292961,0.019256257,-0.053773925
333101400009311,zg,59753.29944,14.260864,0.019268991,-0.05569467
333101400009311,zg,59756.31865,14.274227,0.019263597,-0.068223394
333101400009311,zg,59762.34059,14.403404,0.019218558,-0.07979557
333101400009311,zg,59764.34324,14.34048,0.019238846,-0.06564628
333101400009311,zg,59766.32063,14.320175,0.01924607,-0.05928037
333101400009311,zg,59769.30073,14.329565,0.019242687,-0.055653796
333101400009311,zg,59769.34175,14.392465,0.019221853,-0.060673982
333101400009311,zg,59771.27868,14.376384,0.019226871,-0.05614131
333101400009311,zg,59781.34068,14.38238,0.019224977,-0.06031124
333101400009311,zg,59785.32156,14.343109,0.019237934,-0.051729582
333101400009311,zg,59787.25785,14.374994,0.019227317,-0.06321703
333101400009311,zg,59797.28784,14.376781,0.019226748,-0.053188186
333101400009311,zg,59802.2997,14.313094,0.019248666,-0.03460006
333101400009311,zg,59805.23663,14.299147,0.019253891,-0.07487384
333101400009311,zg,59807.25876,14.258592,0.019269923,-0.044112146
333101400009311,zg,59809.23712,14.266624,0.01926665,-0.064461514
333101400009311,zg,59812.23572,14.290314,0.019257275,-0.032282557
333101400009311,zg,59814.28155,14.28568,0.019259078,-0.065543376
333101400009311,zg,59818.19528,14.249776,0.019273568,-0.05238771
333101400009311,zg,59820.17337,14.245214,0.019275477,-0.0511207
333101400009311,zg,59823.24378,14.261923,0.019268557,-0.048238844
333101400009311,zg,59825.23384,14.328757,0.019242978,-0.060965694
333101400009311,zg,59838.14389,14.350329,0.019235456,-0.074053474
333101400009311,zg,59840.17122,14.339771,0.019239092,-0.06148256
333101400009311,zg,59840.20942,14.273241,0.01926399,-0.04460838
333101400009311,zg,59842.15018,14.304603,0.019251829,-0.05770261
333101400009311,zg,59848.13167,14.269169,0.019265624,-0.054420978
333101400009311,zg,59858.15059,14.240539,0.019277452,-0.032212604
333101400009311,zg,59862.1492,14.302994,0.019252433,-0.027099676
333101400009311,zg,59864.12643,14.298247,0.019254232,-0.047249604
333101400009311,zg,59866.12899,14.36647,0.019230077,-0.039889995
333201400010717,zr,58244.48336,13.521265,0.019543502,0.11018015
333201400010717,zr,58263.38095,13.627323,0.019439016,0.103774086
333201400010717,zr,58273.39825,13.685703,0.019383779,0.07649608
333201400010717,zr,58275.40324,13.639834,0.019427037,0.08226493
333201400010717,zr,58276.42482,13.602471,0.019463034,0.098092355
333201400010717,zr,58281.36076,13.57131,0.019493558,0.079368055
333201400010717,zr,58287.2986,13.5389,0.019525776,0.07387076
333201400010717,zr,58288.29888,13.642388,0.019424602,0.06389206
333201400010717,zr,58292.31875,13.54292,0.019521754,0.0802928
333201400010717,zr,58293.29891,13.677926,0.01939104,0.0811117
333201400010717,zr,58304.36196,13.5652485,0.019499548,0.08548492
333201400010717,zr,58313.25841,13.554714,0.019509995,0.087510295
333201400010717,zr,58313.25886,13.572968,0.019491922,0.08853677
333201400010717,zr,58313.25932,13.566518,0.019498294,0.0816548
333201400010717,zr,58313.25977,13.561253,0.019503504,0.07117722
333201400010717,zr,58313.26022,13.561469,0.019503292,0.09085263
333201400010717,zr,58313.26069,13.564801,0.01949999,0.08292826
333201400010717,zr,58313.26114,13.548999,0.019515686,0.09439607
333201400010717,zr,58313.2616,13.562893,0.019501878,0.086918004
333201400010717,zr,58313.26205,13.552719,0.019511981,0.0906283
333201400010717,zr,58313.26251,13.555651,0.019509066,0.08601807
333201400010717,zr,58313.26297,13.5713825,0.019493487,0.08020289
333201400010717,zr,58313.26342,13.562944,0.019501828,0.086345114
333201400010717,zr,58313.26388,13.547275,0.019517407,0.08479366
333201400010717,zr,58313.26434,13.545713,0.019518966,0.07526373
333201400010717,zr,58313.26479,13.561187,0.019503571,0.07767761
333201400010717,zr,58313.26525,13.549989,0.0195147,0.091219455
333201400010717,zr,58313.26571,13.558335,0.019506399,0.089758225
333201400010717,zr,58313.26617,13.526042,0.019538688,0.07370062
333201400010717,zr,58313.26662,13.548974,0.01951571,0.06456757
