# "asas_sn_id":446677304330,"ra_deg":25.49087,"dec_deg":-26.21486,"name":"RZ Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677304330,2456788.9353122,1.543420466286961,0.28778039652726595,15.988570767400676,0.20266983992152554,16.06470337702435,2.82,be003540,be,G,V
446677304330,2456789.9320184,2.318022120475769,0.1446123463571234,15.546987464409733,0.06781097195250703,16.811842962008985,3.15,be003899,be,G,V
446677304330,2456796.939915,1.1714761806409182,0.17860138890262772,16.287947747987733,0.16571565659420218,16.58264431398093,1.68,be006117,be,G,V
446677304330,2456804.9062013,1.255933448214232,0.06744405592103025,16.212364837540903,0.05836993714924753,17.63999719414456,1.54,be007404,be,G,V
446677304330,2456806.9088064,1.0353627865906736,0.05617519729785872,16.422050026151293,0.05897449459619194,17.838494877632566,2.89,be007962,be,G,V
446677304330,2456810.8931401,1.0758985289181813,0.06400187700848659,16.380353120263898,0.06465968281216097,17.69687461643306,1.78,be009177,be,G,V
446677304330,2456814.8917441,1.625437314020602,0.06842143385571137,15.932355841206846,0.04575453209711745,17.624375965871845,3.10,be010163,be,G,V
446677304330,2456818.8708923,1.2243393686230086,0.06175285632275766,16.240026868384014,0.05482358211803034,17.735713767935824,1.68,be011480,be,B,V
446677304330,2456827.8790225,1.0507011927507828,0.10730351683038553,16.40608334135012,0.1110061149916261,17.13582150360361,1.46,be012655,be,B,V
446677304330,2456831.8898992,2.425791765371906,0.07122715788285895,15.49764761087339,0.031915692389963495,17.580742355166244,1.65,be014097,be,G,V
446677304330,2456836.8603355,1.0707566257458077,0.06761980544910906,16.38555447838659,0.06864285194634767,17.637171601400997,1.74,be015529,be,G,V
446677304330,2456838.8623103,1.613916710118186,0.057313279006809895,15.940078609018764,0.038599911636173864,17.81671825362547,1.80,be016324,be,G,V
446677304330,2456844.8530372,1.6266573122959365,0.055010664090776734,15.93154123000292,0.03675894095620802,17.86123917417569,1.43,be018096,be,G,V
446677304330,2456846.8485019,1.0680055117774234,0.05844063734941975,16.38834766948896,0.05947762553755577,17.79556903449517,1.46,be018835,be,G,V
446677304330,2456849.8424726,2.5642215555837415,0.12784154667697256,15.437392537842236,0.054191184301981714,16.945676353011947,1.43,be020074,be,G,V
446677304330,2456851.798278,1.6698740613505916,0.22040186582864,15.903072107670367,0.1434642593778308,16.354318226806832,1.62,be020859,be,B,V
446677304330,2456852.7842407,0.990363726274839,0.14898145952763317,16.47029459150007,0.16351201559136638,16.779525832140386,1.45,be021228,be,G,V
446677304330,2456858.7686755,1.304027359625013,0.04821961626405615,16.171564646101007,0.04019288858252628,18.00429701892311,1.74,be022791,be,G,V
446677304330,2456866.8116063,0.9293460872810844,0.11920303137501179,16.539337717470218,0.13941901099859555,17.021638144161777,1.87,be024749,be,B,V
446677304330,2456873.7376591,1.65137051166536,0.059814583741797656,15.915170091561572,0.03937084466143923,17.770338681765917,1.58,be026703,be,G,V
446677304330,2456877.7979564,1.2588430574589369,0.08246978715727138,16.209852431765526,0.07120909351319847,17.421619209395402,1.45,be028011,be,G,V
446677304330,2456879.7596146,3.0122224358690968,0.14323606164962602,15.262563807156443,0.051686545291058004,16.822225465301262,1.46,be028777,be,G,V
446677304330,2456887.8942561,1.020815666311845,0.055805431523430066,16.43741308830836,0.059421186159900254,17.84566521685917,1.84,be031876,be,G,V
446677304330,2456890.7724746,1.272726566402224,0.050034143999575016,16.197943630767803,0.04273104731655722,17.964190208344444,1.64,be032221,be,B,V
446677304330,2456903.918392,0.9557503262202658,0.12305304821992653,16.50892026720173,0.1399458724868942,16.987125452832288,1.47,be035884,be,B,V
446677304330,2456906.6355101,1.415280884666054,0.10781452051005906,16.082674802119513,0.08280313644894434,17.130663254242293,2.18,be036555,be,G,V
446677304330,2456907.9155235,2.0072758743057424,0.10052812925929536,15.703263742537086,0.054436815146009045,17.206637391704326,1.50,be037131,be,G,V
446677304330,2456916.8846096,0.7972563726777046,0.14180948647296943,16.705786406122723,0.19333899539562965,16.833093182831234,1.44,be039605,be,B,V
446677304330,2456917.8908009,1.0130353498683207,0.056770868722314384,16.44571990369061,0.060913438026162336,17.827042543773935,1.49,be039992,be,G,V
446677304330,2456919.7192566,1.1498547370656016,0.052088681774659834,16.308173957710352,0.04923937827855424,17.920497976829473,1.67,be040631,be,G,V
446677304330,2456924.7040505,1.1561992042974703,0.053688632654876244,16.302199739128504,0.05047331739251039,17.887650535007623,1.46,be042252,be,G,V
446677304330,2456925.7149507,1.0182920701829463,0.053565741281754814,16.440100500094587,0.05717773272803146,17.890138595243172,1.49,be042549,be,G,V
446677304330,2456927.7060163,1.960051107497359,0.06728634940531833,15.729112915647852,0.03731399453329161,17.6425389775174,1.42,be043143,be,G,V
446677304330,2456928.7008491,1.4413933452038767,0.09933978203227573,16.062825122952823,0.07491225369356268,17.219548386809077,1.45,be043501,be,B,V
446677304330,2456929.8878927,1.5136820327768068,0.12835358599752206,16.009694764680383,0.09216913748568122,16.941336376970902,1.42,be043930,be,B,V
446677304330,2456930.7044169,1.1052800768870958,0.056925424439127924,16.351100550111067,0.055981703317356316,17.82409070011934,1.53,be044139,be,G,V
446677304330,2456931.6932832,0.9920624379577887,0.05720931289542272,16.46843388842794,0.06268157464353079,17.818689564269693,1.44,be044488,be,G,V
446677304330,2456932.6889783,1.2637529718017235,0.062148007063823,16.20562592983325,0.053453628278953357,17.728788377606957,1.50,be044849,be,G,V
446677304330,2456937.6557649,1.2086732309517891,0.14053164663708154,16.254009145285323,0.1263797244046084,16.842921056166322,1.56,be046332,be,G,V
446677304330,2456944.7700234,1.8968183442361481,0.19973781494138712,15.76471705182541,0.11445815106553776,16.46120565731802,1.48,be048873,be,B,V
446677304330,2456951.6700118,1.9375683766217762,0.06506426878190864,15.741638810357514,0.03650040542465389,17.679000010237587,1.40,be050845,be,G,V
446677304330,2456956.6615214,2.6686919272517104,0.08091538127004555,15.394035299775544,0.03295678323989202,17.442278681557205,1.43,be052132,be,B,V
446677304330,2456961.6502132,0.9864922192248021,0.12094550335102354,16.474547244056502,0.13326258543196798,17.00588207791277,1.47,be053318,be,B,V
446677304330,2456980.6190538,3.0771819537097524,0.08263664985306683,15.2393984624393,0.02918983889924899,17.41942463800242,1.48,be058972,be,G,V
446677304330,2456985.616822,1.0614350082175823,0.06771449171313797,16.395047885974105,0.06934264256786024,17.635652336530534,1.48,be060380,be,B,V
446677304330,2456990.607584,1.582278264548263,0.10721075129798634,15.961574248757646,0.07364913488031022,17.136760545134383,1.50,be061487,be,B,V
446677304330,2456995.5991302,1.5362188123670493,0.10367391655106294,15.993648706691832,0.07335481040997134,17.173182630062655,2.10,be062722,be,B,V
446677304330,2456998.5982791,2.872005572394791,0.14547886370100704,15.31431820899492,0.05505880670807798,16.80535664310089,1.65,be063670,be,B,V
446677304330,2457000.5892857,1.4440365469318817,0.06955411096483735,16.060835942329767,0.052354834569546004,17.606549384004108,1.59,be064305,be,G,V
446677304330,2457004.5833984,3.069415658714475,0.08187704813377061,15.242142143634037,0.02899470171043047,17.429450951419497,1.46,be065445,be,G,V
446677304330,2457007.5797456,1.0681160960296388,0.04889591057064054,16.388235255171374,0.04975838214468425,17.989175048059703,1.44,be066400,be,G,V
446677304330,2457011.5741446,1.782518672791148,0.06821226140642105,15.832196184507819,0.041594942891782505,17.62770027439203,1.44,be067652,be,G,V
446677304330,2457013.5775022,0.956269648916673,0.07086587274202812,16.50833047475747,0.08055062986987552,17.586263543661044,1.43,be068282,be,G,V
446677304330,2457017.5659665,1.6479342779889343,0.05993751317955275,15.917431685986669,0.03953402251383803,17.768109593649474,1.78,be069498,be,G,V
446677304330,2457023.5649469,1.8938955336656407,0.10360546058332994,15.76639135486549,0.05946190223642955,17.173899779316276,1.61,be071311,be,G,V
