2458764.700989 12.245734 0.052557
2458764.721863 12.244392 0.052517
2458764.742676 12.246297 0.052947
2458764.763489 12.245653 0.052493
2458764.784363 12.243648 0.052679
2458764.805176 12.247645 0.052860
2458764.825989 12.247151 0.052592
2458764.846863 12.243726 0.052604
2458764.867676 12.242982 0.052563
2458764.888489 12.246869 0.052870
2458764.909363 12.244604 0.052412
2458764.930176 12.248530 0.052688
2458764.950989 12.247120 0.053150
2458764.971863 12.241577 0.052197
2458764.992676 12.242893 0.052518
2458765.013489 12.245731 0.052261
2458765.034363 12.245766 0.052615
2458765.055176 12.242770 0.052811
2458765.075989 12.243606 0.052669
2458765.096863 12.243420 0.052762
2458765.117676 12.243816 0.052468
2458765.138489 12.242270 0.052110
2458765.159363 12.247344 0.052816
2458765.180176 12.244341 0.052567
2458765.200989 12.244499 0.052416
2458765.221863 12.245615 0.052612
2458765.242676 12.243267 0.052307
2458765.263489 12.245510 0.052541
2458765.284363 12.243717 0.052663
2458765.305237 12.246137 0.052351
2458765.326050 12.246600 0.052451
2458765.346863 12.246316 0.052680
2458765.367737 12.248218 0.052942
2458765.388550 12.240758 0.052452
2458765.409363 12.245062 0.052632
2458765.430237 12.248289 0.052546
2458765.451050 12.244172 0.052537
2458765.471863 12.243444 0.052416
2458765.492737 12.244042 0.052593
2458765.513550 12.245904 0.052841
2458765.534363 12.244520 0.052491
2458765.555237 12.247587 0.052610
2458765.576050 12.245990 0.052648
2458765.596863 12.243272 0.052457
2458765.617737 12.240838 0.052146
2458765.638550 12.245726 0.052292
2458765.659363 12.245491 0.052573
2458765.680237 12.240757 0.052314
2458765.701050 12.245895 0.052536
2458765.721863 12.243888 0.052079
2458765.742737 12.242625 0.052392
2458765.763550 12.244556 0.052444
2458765.784363 12.243274 0.052402
2458765.805237 12.245526 0.052602
2458765.826050 12.247343 0.052615
2458765.846863 12.245045 0.052601
2458765.867737 12.241977 0.052145
2458765.888550 12.244800 0.052763
2458765.909363 12.244119 0.052158
2458765.930237 12.244191 0.052558
2458765.951050 12.247815 0.052840
2458765.971863 12.242794 0.052318
2458765.992737 12.246706 0.052590
2458766.013550 12.245602 0.052270
2458766.034363 12.244654 0.052516
2458766.055237 12.246765 0.052318
2458766.076050 12.245173 0.052683
2458766.096863 12.243673 0.052741
2458766.117737 12.243661 0.052136
2458766.138550 12.241921 0.051952
2458766.159363 12.244880 0.052410
2458766.180237 12.244526 0.052545
2458766.201050 12.238945 0.051846
2458766.221863 12.246349 0.052567
2458766.242737 12.244756 0.051833
2458766.263550 12.245162 0.052598
2458766.284363 12.245241 0.052259
2458766.305237 12.244383 0.052272
2458766.326050 12.242915 0.052191
2458766.346863 12.243079 0.052292
2458766.367737 12.245562 0.052843
2458766.388550 12.243349 0.052088
2458766.409363 12.239484 0.052229
2458766.430237 12.244084 0.052332
2458766.451050 12.242463 0.052850
2458766.471863 12.243902 0.052725
2458766.492737 12.242607 0.052503
2458766.513550 12.241207 0.052525
2458766.534363 12.241920 0.052436
2458766.555237 12.242023 0.052220
2458766.576050 12.244950 0.052492
2458766.596863 12.246580 0.052238
2458766.617737 12.245223 0.052727
2458766.638550 12.240623 0.052135
2458766.659363 12.246069 0.052626
2458766.680237 12.242800 0.052322
2458766.701050 12.243941 0.052278
2458766.721863 12.244842 0.052540
2458766.742737 12.246456 0.052417
2458766.763550 12.242370 0.052479
2458766.784363 12.243482 0.052179
2458766.805237 12.244774 0.052492
2458766.826050 12.246440 0.052441
2458766.846863 12.243189 0.052525
2458766.867737 12.244063 0.052604
2458766.888550 12.242694 0.052327
2458766.909363 12.243793 0.052316
2458766.930237 12.246052 0.052684
2458766.951050 12.239947 0.052129
2458766.971863 12.242765 0.052469
2458766.992737 12.242428 0.052320
2458767.013550 12.244010 0.052263
2458767.034363 12.245961 0.052812
2458767.055237 12.244718 0.052438
2458767.076050 12.240842 0.052175
2458767.096863 12.243922 0.052713
2458767.117737 12.244762 0.052722
2458767.138550 12.241674 0.052260
2458767.159363 12.241285 0.052451
2458767.180237 12.244690 0.052217
2458767.201050 12.240268 0.052230
2458767.221863 12.239810 0.051906
2458767.242737 12.240408 0.051959
2458767.263550 12.239493 0.052371
2458767.284363 12.242288 0.052285
2458767.305237 12.242356 0.052291
2458767.326050 12.240756 0.052085
2458767.346863 12.242748 0.052159
2458767.367737 12.244842 0.052651
2458767.388550 12.242097 0.052208
2458767.409363 12.241112 0.052265
2458767.430237 12.242803 0.052084
2458767.451050 12.241705 0.052531
2458767.471863 12.243161 0.052131
2458767.492737 12.244558 0.052261
2458767.513550 12.241285 0.052016
2458767.534363 12.244001 0.052658
2458767.555237 12.244983 0.052949
2458767.576050 12.244210 0.052552
2458767.596924 12.243642 0.052201
