2459361.779810 12.117858 0.439672
2459361.786755 12.110666 0.432846
2459361.793700 12.126612 0.442291
2459361.800644 12.126153 0.440199
2459361.807589 12.133148 0.444758
2459361.814533 12.142123 0.493339
2459361.821478 12.140891 0.493351
2459361.828423 12.137628 0.491398
2459361.835367 12.133194 0.490269
2459361.842312 12.138232 0.492554
2459361.849257 12.127881 0.443748
2459361.856201 12.133459 0.446964
2459361.863146 12.130538 0.444767
2459361.870091 12.144567 0.497420
2459361.877035 12.131286 0.488511
2459361.883980 12.142473 0.496754
2459361.890925 12.135007 0.446946
2459361.897869 12.133092 0.488074
2459361.904814 12.135515 0.447673
2459361.911758 12.133771 0.445342
2459361.918703 12.129086 0.487144
2459361.925648 12.129821 0.490794
2459361.932592 12.124001 0.441005
2459361.939537 12.132123 0.445083
2459361.946482 12.112932 0.436526
2459361.953426 12.124487 0.440604
2459361.960371 12.112143 0.477167
2459361.967316 12.103400 0.430013
2459361.974260 12.095642 0.427918
2459361.981205 12.102863 0.429934
2459361.988150 12.102573 0.430659
2459361.995094 12.092778 0.425162
2459362.002039 12.094184 0.467388
2459362.008983 12.087877 0.423805
2459362.015928 12.084043 0.420762
2459362.022873 12.080445 0.421071
2459362.029817 12.082483 0.419676
2459362.036762 12.082409 0.419750
2459362.043707 12.081297 0.421012
2459362.050651 12.076184 0.416480
2459362.057596 12.077850 0.418609
2459362.064541 12.075400 0.417174
2459362.071485 12.064866 0.411379
2459362.078430 12.079731 0.418465
2459362.085374 12.073839 0.415489
2459362.092319 12.071517 0.416050
2459362.099264 12.077600 0.418186
2459362.106208 12.071830 0.416151
2459362.113153 12.079117 0.419200
2459362.120098 12.075598 0.416516
2459362.127042 12.069830 0.413308
2459362.133987 12.066382 0.411612
2459362.140932 12.077604 0.416967
2459362.147876 12.070083 0.414947
2459362.154821 12.070823 0.414136
2459362.161766 12.072532 0.414572
2459362.168710 12.065443 0.412595
2459362.175655 12.070076 0.414492
2459362.182599 12.083229 0.460862
2459362.189544 12.070527 0.414354
2459362.196489 12.071658 0.413717
2459362.203433 12.064850 0.410873
2459362.210378 12.070246 0.415527
2459362.217323 12.068770 0.413216
2459362.224267 12.071107 0.414928
2459362.231212 12.068682 0.417838
2459362.238157 12.071769 0.414008
2459362.245101 12.071441 0.414692
2459362.252046 12.058794 0.408069
2459362.258990 12.063708 0.409884
2459362.265935 12.059609 0.408044
2459362.272880 12.070026 0.414464
2459362.279824 12.070106 0.452974
2459362.286769 12.062562 0.414539
2459362.293714 12.058936 0.411345
2459362.300658 12.062284 0.452727
2459362.307603 12.067103 0.454590
2459362.314548 12.051728 0.403601
2459362.321492 12.062725 0.451235
2459362.328437 12.055052 0.404203
2459362.335381 12.067406 0.412879
2459362.342326 12.064895 0.453341
2459362.349271 12.061973 0.450914
2459362.356215 12.052061 0.405766
2459362.363160 12.062998 0.409276
2459362.370105 12.057736 0.406654
2459362.377049 12.059984 0.409159
2459362.383994 12.060047 0.409465
2459362.390939 12.063663 0.411714
2459362.397883 12.049962 0.403970
2459362.404828 12.052763 0.407352
2459362.411772 12.054884 0.406798
2459362.418717 12.050809 0.404477
2459362.425662 12.053738 0.404042
2459362.432606 12.061068 0.409141
2459362.439551 12.071541 0.456601
2459362.446496 12.064660 0.413141
2459362.453440 12.060645 0.410303
2459362.460385 12.064149 0.450067
2459362.467330 12.054479 0.406962
2459362.474274 12.067918 0.452986
2459362.481219 12.054826 0.404987
2459362.488163 12.066613 0.454449
2459362.495108 12.071605 0.457726
2459362.502053 12.054649 0.404748
2459362.508997 12.061710 0.412179
2459362.515942 12.060614 0.411362
2459362.522887 12.054848 0.442826
2459362.529831 12.066205 0.450624
