# "asas_sn_id":188979147260,"ra_deg":329.70983,"dec_deg":28.05581,"name":"LU Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979147260,2456220.8696102,4.288863389326906,0.08637807120944278,14.8789258716929,0.021891396230992056,17.371347638217646,2.73,ba022583,ba,G,V
188979147260,2456222.8393833,2.7044318919291808,0.12161649155486746,15.379591282770788,0.04887970706198753,16.999875217321012,2.19,ba023023,ba,G,V
188979147260,2456224.8036061,2.7311934418496504,0.08333207220736,15.368900252160431,0.033164380804343016,17.410325939921872,2.71,ba023673,ba,G,V
188979147260,2456237.7704914,3.351684820186875,0.04249143496596576,15.146623473363432,0.013780037453442733,18.141602899250543,2.27,ba025440,ba,G,V
188979147260,2456240.7867404,4.953222071997894,0.09128803683571876,14.722561905739305,0.020032642500788053,17.31132172466738,2.12,ba024673,ba,G,V
188979147260,2456246.7259232,3.219793780580248,0.04225229246107658,15.19021126163148,0.014263772147767723,18.147730700629168,2.35,ba029022,ba,G,V
188979147260,2456268.7292688,4.6108530406990935,0.08040748144498171,14.800328203517672,0.01895515549547629,17.449115245714076,2.55,ba031227,ba,G,V
188979147260,2456393.1056888,3.1632826418004263,0.07706602023513363,15.209436409006674,0.02648116617596362,17.49519906324669,2.11,ba048764,ba,G,V
188979147260,2456398.1170682,2.8439272430137152,0.07034864547646161,15.324985200710442,0.026887438553147666,17.59421704428776,2.20,ba049893,ba,B,V
188979147260,2456403.1064297,4.661555313877025,0.10315372296327137,14.78845429973481,0.024052833092598418,17.17864412644674,2.07,ba051241,ba,G,V
188979147260,2456407.1037719,2.9435396306651107,0.136377577331463,15.287606686120949,0.050359946085020556,16.87549896570784,2.07,ba052043,ba,G,V
188979147260,2456408.1007677,2.506443743338919,0.1614694408168734,15.4621365010169,0.07002361901155935,16.692130540482857,2.35,ba052154,ba,G,V
188979147260,2456411.0919156,3.3686280944064153,0.1084369932529984,15.141148738642318,0.03498940628377614,17.12441272634254,2.15,ba052956,ba,B,V
188979147260,2456415.0989482,2.662844114635616,0.09288946971290948,15.396417046563776,0.037916907846914163,17.292440184709694,2.32,ba053711,ba,G,V
188979147260,2456443.050968,4.597694601353033,0.10415463189501101,14.80343110405644,0.024623548587656124,17.168159922760765,2.24,ba055715,ba,G,V
188979147260,2456447.0434437,3.002127900636843,0.06640080286250909,15.266208427788865,0.024041209471724403,17.656923067371004,2.94,ba056367,ba,B,V
188979147260,2456450.0219202,4.09980189824673,0.09494561498500749,14.927874224045002,0.025172376124470888,17.268669114011473,2.65,ba057182,ba,G,V
188979147260,2456455.0125634,2.4926592964878003,0.13540516850218512,15.468124099520121,0.05904518567299369,16.883268288765386,1.90,ba058611,ba,B,V
188979147260,2456460.1003789,2.9070467164145812,0.06314925257078192,15.301151377104985,0.023611760876488773,17.71143585705451,2.15,ba059673,ba,G,V
188979147260,2456462.9604524,2.0725981462203187,0.13275846077704656,15.66849364107802,0.0696240489362668,16.904700872462794,2.00,ba060556,ba,G,V
188979147260,2456464.9839304,2.045163267973578,0.15430395460405838,15.682961444502542,0.08200894882744726,16.741413752195154,1.66,ba061242,ba,G,V
188979147260,2456468.9931494,3.6690816426940587,0.16229712602788612,15.048387965562506,0.04808012924618316,16.68657932025556,1.76,ba062400,ba,G,V
188979147260,2456471.9780927,5.627478392082946,0.14601123836106233,14.58399681424593,0.028202306028761052,16.801390682805643,2.36,ba063265,ba,G,V
188979147260,2456473.9895247,2.3189918826352773,0.1099532715087377,15.546533333410245,0.051537233246871414,17.10933600436318,2.19,ba063733,ba,G,V
188979147260,2456475.9981766,2.685048777841545,0.07995530096178219,15.387400955261386,0.032367358293538186,17.455238237788603,1.72,ba064306,ba,B,V
